onset	duration	sample	type	value
1338.099609375	n/a	685108	STATUS	61463
1338.466796875	n/a	685296	STATUS	61471
1338.740234375	n/a	685436	STATUS	61472
1339.474609375	n/a	685812	STATUS	61480
1340.482421875	n/a	686328	STATUS	61490
1342.048828125	n/a	687130	STATUS	61500
1342.92578125	n/a	687579	STATUS	61510
1343.17578125	n/a	687707	STATUS	61450
1344.67578125	n/a	688475	STATUS	61463
1345.041015625	n/a	688662	STATUS	61471
1345.31640625	n/a	688803	STATUS	61472
1346.05078125	n/a	689179	STATUS	61480
1347.05859375	n/a	689695	STATUS	61490
1348.68359375	n/a	690527	STATUS	61500
1349.05078125	n/a	690715	STATUS	61510
1349.30078125	n/a	690843	STATUS	61450
1350.80078125	n/a	691611	STATUS	61463
1351.16796875	n/a	691799	STATUS	61471
1351.44140625	n/a	691939	STATUS	61472
1352.17578125	n/a	692315	STATUS	61480
1353.18359375	n/a	692831	STATUS	61490
1354.66796875	n/a	693591	STATUS	61501
1355.984375	n/a	694265	STATUS	61510
1356.234375	n/a	694393	STATUS	61450
1357.734375	n/a	695161	STATUS	61463
1358.1015625	n/a	695349	STATUS	61471
1358.376953125	n/a	695490	STATUS	61472
1359.109375	n/a	695865	STATUS	61480
1360.1171875	n/a	696381	STATUS	61490
1362.060546875	n/a	697376	STATUS	61500
1362.392578125	n/a	697546	STATUS	61511
1362.642578125	n/a	697674	STATUS	61450
1364.142578125	n/a	698442	STATUS	61468
1364.509765625	n/a	698630	STATUS	61471
1365.244140625	n/a	699006	STATUS	61472
1365.517578125	n/a	699146	STATUS	61480
1366.52734375	n/a	699663	STATUS	61490
1367.826171875	n/a	700328	STATUS	61501
1368.2265625	n/a	700533	STATUS	61510
1368.4765625	n/a	700661	STATUS	61450
1369.9765625	n/a	701429	STATUS	61463
1370.34375	n/a	701617	STATUS	61471
1370.619140625	n/a	701758	STATUS	61472
1371.3515625	n/a	702133	STATUS	61480
1372.361328125	n/a	702650	STATUS	61490
1373.751953125	n/a	703362	STATUS	61501
1374.552734375	n/a	703772	STATUS	61510
1374.802734375	n/a	703900	STATUS	61450
1376.302734375	n/a	704668	STATUS	61468
1376.669921875	n/a	704856	STATUS	61471
1377.40234375	n/a	705231	STATUS	61472
1377.677734375	n/a	705372	STATUS	61480
1378.685546875	n/a	705888	STATUS	61490
1379.818359375	n/a	706468	STATUS	61500
1380.3359375	n/a	706733	STATUS	61511
1380.5859375	n/a	706861	STATUS	61450
1382.0859375	n/a	707629	STATUS	61463
1382.453125	n/a	707817	STATUS	61471
1382.728515625	n/a	707958	STATUS	61472
1383.4609375	n/a	708333	STATUS	61480
1384.46875	n/a	708849	STATUS	61490
1385.736328125	n/a	709498	STATUS	61501
1386.3203125	n/a	709797	STATUS	61511
1386.5703125	n/a	709925	STATUS	61450
1388.0703125	n/a	710693	STATUS	61468
1388.4375	n/a	710881	STATUS	61471
1389.169921875	n/a	711256	STATUS	61472
1389.4453125	n/a	711397	STATUS	61480
1390.453125	n/a	711913	STATUS	61490
1392.478515625	n/a	712950	STATUS	61501
1393.328125	n/a	713385	STATUS	61510
1393.578125	n/a	713513	STATUS	61450
1395.078125	n/a	714281	STATUS	61463
1395.4453125	n/a	714469	STATUS	61471
1395.720703125	n/a	714610	STATUS	61472
1396.453125	n/a	714985	STATUS	61480
1397.462890625	n/a	715502	STATUS	61490
1398.51171875	n/a	716039	STATUS	61501
1398.87890625	n/a	716227	STATUS	61511
1399.12890625	n/a	716355	STATUS	61450
1400.62890625	n/a	717123	STATUS	61468
1400.99609375	n/a	717311	STATUS	61471
1401.728515625	n/a	717686	STATUS	61472
1402.00390625	n/a	717827	STATUS	61480
1403.013671875	n/a	718344	STATUS	61490
1404.171875	n/a	718937	STATUS	61501
1404.638671875	n/a	719176	STATUS	61511
1404.888671875	n/a	719304	STATUS	61450
1406.388671875	n/a	720072	STATUS	61463
1406.75390625	n/a	720259	STATUS	61471
1407.029296875	n/a	720400	STATUS	61472
1407.763671875	n/a	720776	STATUS	61480
1408.771484375	n/a	721292	STATUS	61490
1409.98828125	n/a	721915	STATUS	61501
1410.4140625	n/a	722133	STATUS	61510
1410.6640625	n/a	722261	STATUS	61450
1412.1640625	n/a	723029	STATUS	61463
1412.529296875	n/a	723216	STATUS	61471
1412.8046875	n/a	723357	STATUS	61472
1413.5390625	n/a	723733	STATUS	61480
1414.546875	n/a	724249	STATUS	61490
1415.72265625	n/a	724851	STATUS	61501
1416.130859375	n/a	725060	STATUS	61510
1416.380859375	n/a	725188	STATUS	61450
1417.880859375	n/a	725956	STATUS	61463
1418.248046875	n/a	726144	STATUS	61471
1418.521484375	n/a	726284	STATUS	61472
1419.255859375	n/a	726660	STATUS	61480
1420.263671875	n/a	727176	STATUS	61490
1421.1484375	n/a	727629	STATUS	61501
1421.455078125	n/a	727786	STATUS	61511
1421.705078125	n/a	727914	STATUS	61450
1423.205078125	n/a	728682	STATUS	61463
1423.572265625	n/a	728870	STATUS	61471
1423.84765625	n/a	729011	STATUS	61472
1424.58203125	n/a	729387	STATUS	61480
1425.58984375	n/a	729903	STATUS	61490
1426.623046875	n/a	730432	STATUS	61500
1426.85546875	n/a	730551	STATUS	61510
1427.10546875	n/a	730679	STATUS	61450
1428.60546875	n/a	731447	STATUS	61468
1428.97265625	n/a	731635	STATUS	61471
1429.70703125	n/a	732011	STATUS	61472
1429.982421875	n/a	732152	STATUS	61480
1430.990234375	n/a	732668	STATUS	61490
1431.90625	n/a	733137	STATUS	61501
1432.240234375	n/a	733308	STATUS	61511
1432.490234375	n/a	733436	STATUS	61450
1433.990234375	n/a	734204	STATUS	61468
1434.357421875	n/a	734392	STATUS	61471
1435.08984375	n/a	734767	STATUS	61472
1435.365234375	n/a	734908	STATUS	61480
1436.373046875	n/a	735424	STATUS	61490
1437.70703125	n/a	736107	STATUS	61501
1438.82421875	n/a	736679	STATUS	61511
1439.07421875	n/a	736807	STATUS	61450
1440.57421875	n/a	737575	STATUS	61468
1440.94140625	n/a	737763	STATUS	61471
1441.673828125	n/a	738138	STATUS	61472
1441.94921875	n/a	738279	STATUS	61480
1442.95703125	n/a	738795	STATUS	61490
1445.8828125	n/a	740293	STATUS	61500
1446.283203125	n/a	740498	STATUS	61510
1446.533203125	n/a	740626	STATUS	61450
1448.033203125	n/a	741394	STATUS	61468
1448.400390625	n/a	741582	STATUS	61471
1449.1328125	n/a	741957	STATUS	61472
1449.408203125	n/a	742098	STATUS	61480
1450.416015625	n/a	742614	STATUS	61490
1451.9921875	n/a	743421	STATUS	61500
1453.1328125	n/a	744005	STATUS	61511
1453.3828125	n/a	744133	STATUS	61450
1454.8828125	n/a	744901	STATUS	61463
1455.25	n/a	745089	STATUS	61471
1455.525390625	n/a	745230	STATUS	61472
1456.2578125	n/a	745605	STATUS	61480
1457.267578125	n/a	746122	STATUS	61490
1458.267578125	n/a	746634	STATUS	61500
1459.083984375	n/a	747052	STATUS	61510
1459.333984375	n/a	747180	STATUS	61450
1460.833984375	n/a	747948	STATUS	61463
1461.201171875	n/a	748136	STATUS	61471
1461.4765625	n/a	748277	STATUS	61472
1462.208984375	n/a	748652	STATUS	61480
1463.216796875	n/a	749168	STATUS	61490
1464.17578125	n/a	749659	STATUS	61501
1464.609375	n/a	749881	STATUS	61511
1464.859375	n/a	750009	STATUS	61450
1466.359375	n/a	750777	STATUS	61463
1466.7265625	n/a	750965	STATUS	61471
1467.001953125	n/a	751106	STATUS	61472
1467.734375	n/a	751481	STATUS	61480
1468.7421875	n/a	751997	STATUS	61490
1469.8515625	n/a	752565	STATUS	61501
1470.67578125	n/a	752987	STATUS	61511
1470.92578125	n/a	753115	STATUS	61450
1472.42578125	n/a	753883	STATUS	61463
1472.79296875	n/a	754071	STATUS	61471
1473.068359375	n/a	754212	STATUS	61472
1473.80078125	n/a	754587	STATUS	61480
1474.810546875	n/a	755104	STATUS	61490
1475.451171875	n/a	755432	STATUS	61501
1475.66015625	n/a	755539	STATUS	61511
1475.91015625	n/a	755667	STATUS	61450
1477.41015625	n/a	756435	STATUS	61463
1477.77734375	n/a	756623	STATUS	61471
1478.052734375	n/a	756764	STATUS	61472
1478.78515625	n/a	757139	STATUS	61480
1479.79296875	n/a	757655	STATUS	61490
1481.15234375	n/a	758351	STATUS	61500
1481.509765625	n/a	758534	STATUS	61511
1481.759765625	n/a	758662	STATUS	61450
1483.259765625	n/a	759430	STATUS	61463
1483.626953125	n/a	759618	STATUS	61471
1483.90234375	n/a	759759	STATUS	61472
1484.634765625	n/a	760134	STATUS	61480
1485.64453125	n/a	760651	STATUS	61490
1486.443359375	n/a	761060	STATUS	61501
1486.802734375	n/a	761244	STATUS	61510
1487.052734375	n/a	761372	STATUS	61450
1488.552734375	n/a	762140	STATUS	61468
1488.919921875	n/a	762328	STATUS	61471
1489.65234375	n/a	762703	STATUS	61472
1489.927734375	n/a	762844	STATUS	61480
1490.935546875	n/a	763360	STATUS	61490
1491.8203125	n/a	763813	STATUS	61501
