onset	duration	sample	type	value
1042.140625	n/a	533577	STATUS	61450
1043.640625	n/a	534345	STATUS	61463
1044.0078125	n/a	534533	STATUS	61471
1044.283203125	n/a	534674	STATUS	61472
1045.015625	n/a	535049	STATUS	61480
1046.0234375	n/a	535565	STATUS	61490
1046.408203125	n/a	535762	STATUS	61500
1047.375	n/a	536257	STATUS	61511
1047.625	n/a	536385	STATUS	61450
1049.125	n/a	537153	STATUS	61463
1049.490234375	n/a	537340	STATUS	61471
1049.765625	n/a	537481	STATUS	61472
1050.5	n/a	537857	STATUS	61480
1051.5078125	n/a	538373	STATUS	61490
1051.783203125	n/a	538514	STATUS	61501
1052.107421875	n/a	538680	STATUS	61511
1052.357421875	n/a	538808	STATUS	61450
1053.857421875	n/a	539576	STATUS	61468
1054.224609375	n/a	539764	STATUS	61471
1054.958984375	n/a	540140	STATUS	61472
1055.232421875	n/a	540280	STATUS	61480
1056.2421875	n/a	540797	STATUS	61490
1059.55859375	n/a	542495	STATUS	61501
1059.92578125	n/a	542683	STATUS	61511
1060.17578125	n/a	542811	STATUS	61450
1061.67578125	n/a	543579	STATUS	61463
1062.04296875	n/a	543767	STATUS	61471
1062.31640625	n/a	543907	STATUS	61472
1063.05078125	n/a	544283	STATUS	61480
1064.05859375	n/a	544799	STATUS	61490
1065.2265625	n/a	545397	STATUS	61501
1065.625	n/a	545601	STATUS	61511
1065.875	n/a	545729	STATUS	61450
1067.375	n/a	546497	STATUS	61468
1067.7421875	n/a	546685	STATUS	61471
1068.4765625	n/a	547061	STATUS	61472
1068.75	n/a	547201	STATUS	61480
1069.759765625	n/a	547718	STATUS	61490
1070.29296875	n/a	547991	STATUS	61501
1070.66796875	n/a	548183	STATUS	61511
1070.91796875	n/a	548311	STATUS	61450
1072.41796875	n/a	549079	STATUS	61463
1072.78515625	n/a	549267	STATUS	61471
1073.060546875	n/a	549408	STATUS	61472
1073.79296875	n/a	549783	STATUS	61480
1074.80078125	n/a	550299	STATUS	61490
1075.859375	n/a	550841	STATUS	61501
1076.27734375	n/a	551055	STATUS	61510
1076.52734375	n/a	551183	STATUS	61450
1078.02734375	n/a	551951	STATUS	61463
1078.392578125	n/a	552138	STATUS	61471
1078.66796875	n/a	552279	STATUS	61472
1079.40234375	n/a	552655	STATUS	61480
1080.41015625	n/a	553171	STATUS	61490
1081.40234375	n/a	553679	STATUS	61501
1081.759765625	n/a	553862	STATUS	61511
1082.009765625	n/a	553990	STATUS	61450
1083.509765625	n/a	554758	STATUS	61468
1083.876953125	n/a	554946	STATUS	61471
1084.611328125	n/a	555322	STATUS	61472
1084.884765625	n/a	555462	STATUS	61480
1085.89453125	n/a	555979	STATUS	61490
1087.1015625	n/a	556597	STATUS	61501
1087.435546875	n/a	556768	STATUS	61511
1087.685546875	n/a	556896	STATUS	61450
1089.185546875	n/a	557664	STATUS	61468
1089.552734375	n/a	557852	STATUS	61471
1090.28515625	n/a	558227	STATUS	61472
1090.560546875	n/a	558368	STATUS	61480
1091.5703125	n/a	558885	STATUS	61490
1093.703125	n/a	559977	STATUS	61500
1094.044921875	n/a	560152	STATUS	61511
1094.294921875	n/a	560280	STATUS	61450
1095.794921875	n/a	561048	STATUS	61463
1096.162109375	n/a	561236	STATUS	61471
1096.435546875	n/a	561376	STATUS	61472
1097.169921875	n/a	561752	STATUS	61480
1098.177734375	n/a	562268	STATUS	61490
1099.294921875	n/a	562840	STATUS	61501
1099.869140625	n/a	563134	STATUS	61511
1100.119140625	n/a	563262	STATUS	61450
1101.62109375	n/a	564031	STATUS	61468
1101.986328125	n/a	564218	STATUS	61471
1102.720703125	n/a	564594	STATUS	61472
1102.99609375	n/a	564735	STATUS	61480
1104.00390625	n/a	565251	STATUS	61490
1104.953125	n/a	565737	STATUS	61501
1105.25390625	n/a	565891	STATUS	61511
1105.50390625	n/a	566019	STATUS	61450
1107.00390625	n/a	566787	STATUS	61463
1107.37109375	n/a	566975	STATUS	61471
1107.646484375	n/a	567116	STATUS	61472
1108.37890625	n/a	567491	STATUS	61480
1109.38671875	n/a	568007	STATUS	61490
1109.728515625	n/a	568182	STATUS	61501
1110.087890625	n/a	568366	STATUS	61511
1110.337890625	n/a	568494	STATUS	61450
1111.837890625	n/a	569262	STATUS	61468
1112.205078125	n/a	569450	STATUS	61471
1112.9375	n/a	569825	STATUS	61472
1113.212890625	n/a	569966	STATUS	61480
1114.220703125	n/a	570482	STATUS	61490
1115.263671875	n/a	571016	STATUS	61501
1115.5546875	n/a	571165	STATUS	61511
1115.8046875	n/a	571293	STATUS	61450
1117.3046875	n/a	572061	STATUS	61463
1117.671875	n/a	572249	STATUS	61471
1117.947265625	n/a	572390	STATUS	61472
1118.6796875	n/a	572765	STATUS	61480
1119.6875	n/a	573281	STATUS	61490
1120.6796875	n/a	573789	STATUS	61501
1121.47265625	n/a	574195	STATUS	61510
1121.72265625	n/a	574323	STATUS	61450
1123.22265625	n/a	575091	STATUS	61463
1123.587890625	n/a	575278	STATUS	61471
1123.86328125	n/a	575419	STATUS	61472
1124.59765625	n/a	575795	STATUS	61480
1125.60546875	n/a	576311	STATUS	61490
1125.9296875	n/a	576477	STATUS	61500
1126.23828125	n/a	576635	STATUS	61510
1126.48828125	n/a	576763	STATUS	61450
1127.98828125	n/a	577531	STATUS	61463
1128.35546875	n/a	577719	STATUS	61471
1128.630859375	n/a	577860	STATUS	61472
1129.36328125	n/a	578235	STATUS	61480
1130.373046875	n/a	578752	STATUS	61490
1131.314453125	n/a	579234	STATUS	61501
1131.638671875	n/a	579400	STATUS	61511
1131.888671875	n/a	579528	STATUS	61450
1133.388671875	n/a	580296	STATUS	61468
1133.755859375	n/a	580484	STATUS	61471
1134.490234375	n/a	580860	STATUS	61472
1134.763671875	n/a	581000	STATUS	61480
1135.7734375	n/a	581517	STATUS	61490
1136.564453125	n/a	581922	STATUS	61500
1137.373046875	n/a	582336	STATUS	61511
1137.623046875	n/a	582464	STATUS	61450
1139.123046875	n/a	583232	STATUS	61463
1139.490234375	n/a	583420	STATUS	61471
1139.765625	n/a	583561	STATUS	61472
1140.498046875	n/a	583936	STATUS	61480
1141.505859375	n/a	584452	STATUS	61490
1142.306640625	n/a	584862	STATUS	61500
1142.681640625	n/a	585054	STATUS	61510
1142.931640625	n/a	585182	STATUS	61450
1144.431640625	n/a	585950	STATUS	61463
1144.798828125	n/a	586138	STATUS	61471
1145.07421875	n/a	586279	STATUS	61472
1145.806640625	n/a	586654	STATUS	61480
1146.814453125	n/a	587170	STATUS	61490
1147.982421875	n/a	587768	STATUS	61501
1148.57421875	n/a	588071	STATUS	61510
1148.82421875	n/a	588199	STATUS	61450
1150.32421875	n/a	588967	STATUS	61463
1150.69140625	n/a	589155	STATUS	61471
1150.96484375	n/a	589295	STATUS	61472
1151.69921875	n/a	589671	STATUS	61480
1152.70703125	n/a	590187	STATUS	61490
1154.625	n/a	591169	STATUS	61500
1155.791015625	n/a	591766	STATUS	61510
1156.041015625	n/a	591894	STATUS	61450
1157.541015625	n/a	592662	STATUS	61468
1157.908203125	n/a	592850	STATUS	61471
1158.640625	n/a	593225	STATUS	61472
1158.916015625	n/a	593366	STATUS	61480
1159.923828125	n/a	593882	STATUS	61490
1160.6171875	n/a	594237	STATUS	61501
1161.298828125	n/a	594586	STATUS	61511
1161.548828125	n/a	594714	STATUS	61450
1163.05078125	n/a	595483	STATUS	61468
1163.416015625	n/a	595670	STATUS	61471
1164.150390625	n/a	596046	STATUS	61472
1164.42578125	n/a	596187	STATUS	61480
1165.43359375	n/a	596703	STATUS	61490
1165.892578125	n/a	596938	STATUS	61501
1166.517578125	n/a	597258	STATUS	61511
1166.767578125	n/a	597386	STATUS	61450
1168.267578125	n/a	598154	STATUS	61463
1168.6328125	n/a	598341	STATUS	61471
1168.908203125	n/a	598482	STATUS	61472
1169.642578125	n/a	598858	STATUS	61480
1170.650390625	n/a	599374	STATUS	61490
1171.892578125	n/a	600010	STATUS	61501
1172.216796875	n/a	600176	STATUS	61510
1172.466796875	n/a	600304	STATUS	61450
1173.966796875	n/a	601072	STATUS	61463
1174.333984375	n/a	601260	STATUS	61471
1174.609375	n/a	601401	STATUS	61472
1175.341796875	n/a	601776	STATUS	61480
1176.3515625	n/a	602293	STATUS	61490
1177.017578125	n/a	602634	STATUS	61501
1177.576171875	n/a	602920	STATUS	61510
1177.826171875	n/a	603048	STATUS	61450
1179.326171875	n/a	603816	STATUS	61463
1179.693359375	n/a	604004	STATUS	61471
1179.96875	n/a	604145	STATUS	61472
1180.701171875	n/a	604520	STATUS	61480
1181.708984375	n/a	605036	STATUS	61490
1182.693359375	n/a	605540	STATUS	61501
1183.326171875	n/a	605864	STATUS	61511
1183.576171875	n/a	605992	STATUS	61450
1185.076171875	n/a	606760	STATUS	61463
1185.443359375	n/a	606948	STATUS	61471
1185.71875	n/a	607089	STATUS	61472
1186.451171875	n/a	607464	STATUS	61480
1187.4609375	n/a	607981	STATUS	61490
1188.609375	n/a	608569	STATUS	61501
1189.02734375	n/a	608783	STATUS	61510
1189.27734375	n/a	608911	STATUS	61450
1190.77734375	n/a	609679	STATUS	61463
1191.14453125	n/a	609867	STATUS	61471
1191.41796875	n/a	610007	STATUS	61472
1192.15234375	n/a	610383	STATUS	61480
1193.16015625	n/a	610899	STATUS	61490
1193.76953125	n/a	611211	STATUS	61501
1194.51953125	n/a	611595	STATUS	61511
1194.76953125	n/a	611723	STATUS	61450
1196.26953125	n/a	612491	STATUS	61468
1196.63671875	n/a	612679	STATUS	61471
1197.369140625	n/a	613054	STATUS	61472
1197.64453125	n/a	613195	STATUS	61480
1198.65234375	n/a	613711	STATUS	61490
1198.986328125	n/a	613882	STATUS	61500
1199.869140625	n/a	614334	STATUS	61511
1200.119140625	n/a	614462	STATUS	61450
1201.619140625	n/a	615230	STATUS	61463
1201.986328125	n/a	615418	STATUS	61471
1202.26171875	n/a	615559	STATUS	61472
1202.994140625	n/a	615934	STATUS	61480
1204.00390625	n/a	616451	STATUS	61490
1204.77734375	n/a	616847	STATUS	61501
1205.26171875	n/a	617095	STATUS	61510
1219.771484375	n/a	624524	STATUS	61694
1221.271484375	n/a	625292	STATUS	61450
1222.771484375	n/a	626060	STATUS	61463
1223.138671875	n/a	626248	STATUS	61471
1223.412109375	n/a	626388	STATUS	61472
1224.146484375	n/a	626764	STATUS	61480
1225.154296875	n/a	627280	STATUS	61490
1226.580078125	n/a	628010	STATUS	61501
1227.36328125	n/a	628411	STATUS	61510
1227.61328125	n/a	628539	STATUS	61450
1229.11328125	n/a	629307	STATUS	61463
1229.48046875	n/a	629495	STATUS	61471
1229.755859375	n/a	629636	STATUS	61472
1230.48828125	n/a	630011	STATUS	61480
1231.49609375	n/a	630527	STATUS	61490
1232.2890625	n/a	630933	STATUS	61500
1232.822265625	n/a	631206	STATUS	61510
1233.072265625	n/a	631334	STATUS	61450
1234.572265625	n/a	632102	STATUS	61463
1234.939453125	n/a	632290	STATUS	61471
1235.212890625	n/a	632430	STATUS	61472
1235.947265625	n/a	632806	STATUS	61480
1236.955078125	n/a	633322	STATUS	61490
1237.263671875	n/a	633480	STATUS	61500
1237.61328125	n/a	633659	STATUS	61511
1237.86328125	n/a	633787	STATUS	61450
1239.36328125	n/a	634555	STATUS	61463
1239.73046875	n/a	634743	STATUS	61471
1240.005859375	n/a	634884	STATUS	61472
1240.740234375	n/a	635260	STATUS	61480
1241.748046875	n/a	635776	STATUS	61490
1242.255859375	n/a	636036	STATUS	61501
1242.740234375	n/a	636284	STATUS	61511
1242.990234375	n/a	636412	STATUS	61450
1244.490234375	n/a	637180	STATUS	61468
1244.85546875	n/a	637367	STATUS	61471
1245.58984375	n/a	637743	STATUS	61472
1245.865234375	n/a	637884	STATUS	61480
1246.873046875	n/a	638400	STATUS	61490
1247.923828125	n/a	638938	STATUS	61501
