onset	duration	sample	type	value
1117.10546875	n/a	571959	STATUS	61450
1118.60546875	n/a	572727	STATUS	61468
1118.97265625	n/a	572915	STATUS	61471
1119.70703125	n/a	573291	STATUS	61472
1119.982421875	n/a	573432	STATUS	61480
1120.990234375	n/a	573948	STATUS	61490
1121.9140625	n/a	574421	STATUS	61501
1122.365234375	n/a	574652	STATUS	61510
1122.615234375	n/a	574780	STATUS	61450
1124.115234375	n/a	575548	STATUS	61463
1124.482421875	n/a	575736	STATUS	61471
1124.755859375	n/a	575876	STATUS	61472
1125.490234375	n/a	576252	STATUS	61480
1126.498046875	n/a	576768	STATUS	61490
1127.240234375	n/a	577148	STATUS	61501
1127.681640625	n/a	577374	STATUS	61511
1127.931640625	n/a	577502	STATUS	61450
1129.431640625	n/a	578270	STATUS	61463
1129.798828125	n/a	578458	STATUS	61471
1130.07421875	n/a	578599	STATUS	61472
1130.806640625	n/a	578974	STATUS	61480
1131.81640625	n/a	579491	STATUS	61490
1132.69140625	n/a	579939	STATUS	61501
1132.865234375	n/a	580028	STATUS	61511
1133.115234375	n/a	580156	STATUS	61450
1134.615234375	n/a	580924	STATUS	61468
1134.982421875	n/a	581112	STATUS	61471
1135.716796875	n/a	581488	STATUS	61472
1135.990234375	n/a	581628	STATUS	61480
1137	n/a	582145	STATUS	61490
1137.890625	n/a	582601	STATUS	61501
1138.041015625	n/a	582678	STATUS	61511
1138.291015625	n/a	582806	STATUS	61450
1139.791015625	n/a	583574	STATUS	61463
1140.158203125	n/a	583762	STATUS	61471
1140.43359375	n/a	583903	STATUS	61472
1141.166015625	n/a	584278	STATUS	61480
1142.17578125	n/a	584795	STATUS	61490
1143.1171875	n/a	585277	STATUS	61500
1143.849609375	n/a	585652	STATUS	61511
1144.099609375	n/a	585780	STATUS	61450
1145.599609375	n/a	586548	STATUS	61463
1145.966796875	n/a	586736	STATUS	61471
1146.2421875	n/a	586877	STATUS	61472
1146.974609375	n/a	587252	STATUS	61480
1147.984375	n/a	587769	STATUS	61490
1148.92578125	n/a	588251	STATUS	61501
1149.125	n/a	588353	STATUS	61510
1149.375	n/a	588481	STATUS	61450
1150.875	n/a	589249	STATUS	61463
1151.2421875	n/a	589437	STATUS	61471
1151.517578125	n/a	589578	STATUS	61472
1152.25	n/a	589953	STATUS	61480
1153.259765625	n/a	590470	STATUS	61490
1154.509765625	n/a	591110	STATUS	61500
1154.908203125	n/a	591314	STATUS	61510
1155.158203125	n/a	591442	STATUS	61450
1156.66015625	n/a	592211	STATUS	61463
1157.025390625	n/a	592398	STATUS	61471
1157.30078125	n/a	592539	STATUS	61472
1158.03515625	n/a	592915	STATUS	61480
1159.04296875	n/a	593431	STATUS	61490
1159.884765625	n/a	593862	STATUS	61501
1160.234375	n/a	594041	STATUS	61510
1160.484375	n/a	594169	STATUS	61450
1161.984375	n/a	594937	STATUS	61463
1162.3515625	n/a	595125	STATUS	61471
1162.626953125	n/a	595266	STATUS	61472
1163.359375	n/a	595641	STATUS	61480
1164.369140625	n/a	596158	STATUS	61490
1165.16015625	n/a	596563	STATUS	61501
1165.458984375	n/a	596716	STATUS	61510
1165.708984375	n/a	596844	STATUS	61450
1167.2109375	n/a	597613	STATUS	61463
1167.576171875	n/a	597800	STATUS	61471
1167.8515625	n/a	597941	STATUS	61472
1168.5859375	n/a	598317	STATUS	61480
1169.59375	n/a	598833	STATUS	61490
1170.52734375	n/a	599311	STATUS	61500
1171.02734375	n/a	599567	STATUS	61510
1171.27734375	n/a	599695	STATUS	61450
1172.77734375	n/a	600463	STATUS	61468
1173.14453125	n/a	600651	STATUS	61471
1173.876953125	n/a	601026	STATUS	61472
1174.15234375	n/a	601167	STATUS	61480
1175.16015625	n/a	601683	STATUS	61490
1176.052734375	n/a	602140	STATUS	61501
1176.46875	n/a	602353	STATUS	61511
1176.71875	n/a	602481	STATUS	61450
1178.21875	n/a	603249	STATUS	61463
1178.5859375	n/a	603437	STATUS	61471
1178.861328125	n/a	603578	STATUS	61472
1179.59375	n/a	603953	STATUS	61480
1180.603515625	n/a	604470	STATUS	61490
1181.5859375	n/a	604973	STATUS	61501
1181.861328125	n/a	605114	STATUS	61511
1182.111328125	n/a	605242	STATUS	61450
1183.611328125	n/a	606010	STATUS	61463
1183.978515625	n/a	606198	STATUS	61471
1184.25390625	n/a	606339	STATUS	61472
1184.986328125	n/a	606714	STATUS	61480
1185.994140625	n/a	607230	STATUS	61490
1186.89453125	n/a	607691	STATUS	61501
1187.220703125	n/a	607858	STATUS	61510
1187.470703125	n/a	607986	STATUS	61450
1188.970703125	n/a	608754	STATUS	61468
1189.3359375	n/a	608941	STATUS	61471
1190.0703125	n/a	609317	STATUS	61472
1190.345703125	n/a	609458	STATUS	61480
1191.353515625	n/a	609974	STATUS	61490
1191.919921875	n/a	610264	STATUS	61501
1192.1875	n/a	610401	STATUS	61511
1192.4375	n/a	610529	STATUS	61450
1193.9375	n/a	611297	STATUS	61468
1194.3046875	n/a	611485	STATUS	61471
1195.037109375	n/a	611860	STATUS	61472
1195.3125	n/a	612001	STATUS	61480
1196.3203125	n/a	612517	STATUS	61490
1197.078125	n/a	612905	STATUS	61501
1197.404296875	n/a	613072	STATUS	61511
1197.654296875	n/a	613200	STATUS	61450
1199.154296875	n/a	613968	STATUS	61463
1199.521484375	n/a	614156	STATUS	61471
1199.796875	n/a	614297	STATUS	61472
1200.529296875	n/a	614672	STATUS	61480
1201.537109375	n/a	615188	STATUS	61490
1202.263671875	n/a	615560	STATUS	61501
1202.638671875	n/a	615752	STATUS	61511
1202.888671875	n/a	615880	STATUS	61450
1204.388671875	n/a	616648	STATUS	61463
1204.75390625	n/a	616835	STATUS	61471
1205.029296875	n/a	616976	STATUS	61472
1205.763671875	n/a	617352	STATUS	61480
1206.771484375	n/a	617868	STATUS	61490
1207.5390625	n/a	618261	STATUS	61501
1207.955078125	n/a	618474	STATUS	61510
1208.205078125	n/a	618602	STATUS	61450
1209.705078125	n/a	619370	STATUS	61468
1210.072265625	n/a	619558	STATUS	61471
1210.8046875	n/a	619933	STATUS	61472
1211.080078125	n/a	620074	STATUS	61480
1212.087890625	n/a	620590	STATUS	61490
1212.955078125	n/a	621034	STATUS	61501
1213.36328125	n/a	621243	STATUS	61511
1213.61328125	n/a	621371	STATUS	61450
1215.11328125	n/a	622139	STATUS	61463
1215.48046875	n/a	622327	STATUS	61471
1215.755859375	n/a	622468	STATUS	61472
1216.48828125	n/a	622843	STATUS	61480
1217.498046875	n/a	623360	STATUS	61490
1218.2890625	n/a	623765	STATUS	61501
1218.572265625	n/a	623910	STATUS	61510
1218.822265625	n/a	624038	STATUS	61450
1220.322265625	n/a	624806	STATUS	61468
1220.689453125	n/a	624994	STATUS	61471
1221.421875	n/a	625369	STATUS	61472
1221.697265625	n/a	625510	STATUS	61480
1222.705078125	n/a	626026	STATUS	61490
1223.78125	n/a	626577	STATUS	61500
1223.990234375	n/a	626684	STATUS	61511
1224.240234375	n/a	626812	STATUS	61450
1225.740234375	n/a	627580	STATUS	61468
1226.10546875	n/a	627767	STATUS	61471
1226.83984375	n/a	628143	STATUS	61472
1227.115234375	n/a	628284	STATUS	61480
1228.123046875	n/a	628800	STATUS	61490
1228.998046875	n/a	629248	STATUS	61500
1229.431640625	n/a	629470	STATUS	61511
1229.681640625	n/a	629598	STATUS	61450
1231.181640625	n/a	630366	STATUS	61463
1231.548828125	n/a	630554	STATUS	61471
1231.82421875	n/a	630695	STATUS	61472
1232.556640625	n/a	631070	STATUS	61480
1233.564453125	n/a	631586	STATUS	61490
1234.498046875	n/a	632064	STATUS	61501
1234.939453125	n/a	632290	STATUS	61510
1235.189453125	n/a	632418	STATUS	61450
1236.689453125	n/a	633186	STATUS	61463
1237.056640625	n/a	633374	STATUS	61471
1237.33203125	n/a	633515	STATUS	61472
1238.06640625	n/a	633891	STATUS	61480
1239.07421875	n/a	634407	STATUS	61490
1240.33203125	n/a	635051	STATUS	61501
1240.58203125	n/a	635179	STATUS	61511
1240.83203125	n/a	635307	STATUS	61450
1242.33203125	n/a	636075	STATUS	61468
1242.69921875	n/a	636263	STATUS	61471
1243.431640625	n/a	636638	STATUS	61472
1243.70703125	n/a	636779	STATUS	61480
1244.716796875	n/a	637296	STATUS	61490
1245.966796875	n/a	637936	STATUS	61500
1246.375	n/a	638145	STATUS	61510
1246.625	n/a	638273	STATUS	61450
1248.125	n/a	639041	STATUS	61463
1248.4921875	n/a	639229	STATUS	61471
1248.765625	n/a	639369	STATUS	61472
1249.5	n/a	639745	STATUS	61480
1250.5078125	n/a	640261	STATUS	61490
1251.56640625	n/a	640803	STATUS	61500
1251.966796875	n/a	641008	STATUS	61510
1252.216796875	n/a	641136	STATUS	61450
1253.716796875	n/a	641904	STATUS	61463
1254.083984375	n/a	642092	STATUS	61471
1254.359375	n/a	642233	STATUS	61472
1255.091796875	n/a	642608	STATUS	61480
1256.099609375	n/a	643124	STATUS	61490
1257.283203125	n/a	643730	STATUS	61501
1257.5078125	n/a	643845	STATUS	61510
1257.7578125	n/a	643973	STATUS	61450
1259.2578125	n/a	644741	STATUS	61463
1259.625	n/a	644929	STATUS	61471
1259.900390625	n/a	645070	STATUS	61472
1260.634765625	n/a	645446	STATUS	61480
1261.642578125	n/a	645962	STATUS	61490
1262.775390625	n/a	646542	STATUS	61500
1263.259765625	n/a	646790	STATUS	61510
1263.509765625	n/a	646918	STATUS	61450
1265.009765625	n/a	647686	STATUS	61468
1265.375	n/a	647873	STATUS	61471
1266.109375	n/a	648249	STATUS	61472
1266.384765625	n/a	648390	STATUS	61480
1267.392578125	n/a	648906	STATUS	61490
1268.451171875	n/a	649448	STATUS	61501
1268.833984375	n/a	649644	STATUS	61511
1269.083984375	n/a	649772	STATUS	61450
1270.583984375	n/a	650540	STATUS	61463
1270.951171875	n/a	650728	STATUS	61471
1271.2265625	n/a	650869	STATUS	61472
1271.958984375	n/a	651244	STATUS	61480
1272.96875	n/a	651761	STATUS	61490
1274.826171875	n/a	652712	STATUS	61501
1275.068359375	n/a	652836	STATUS	61511
1319.197265625	n/a	675430	STATUS	61694
1320.697265625	n/a	676198	STATUS	61450
1322.197265625	n/a	676966	STATUS	61468
1322.564453125	n/a	677154	STATUS	61471
1323.296875	n/a	677529	STATUS	61472
1323.572265625	n/a	677670	STATUS	61480
1324.580078125	n/a	678186	STATUS	61490
1325.5546875	n/a	678685	STATUS	61501
1325.71484375	n/a	678767	STATUS	61511
1325.96484375	n/a	678895	STATUS	61450
1327.46484375	n/a	679663	STATUS	61463
1327.830078125	n/a	679850	STATUS	61471
1328.10546875	n/a	679991	STATUS	61472
1328.83984375	n/a	680367	STATUS	61480
1329.84765625	n/a	680883	STATUS	61490
1330.630859375	n/a	681284	STATUS	61501
1333.10546875	n/a	682551	STATUS	61510
1333.35546875	n/a	682679	STATUS	61450
1334.85546875	n/a	683447	STATUS	61463
1335.22265625	n/a	683635	STATUS	61471
1335.498046875	n/a	683776	STATUS	61472
1336.23046875	n/a	684151	STATUS	61480
1337.240234375	n/a	684668	STATUS	61490
1338.373046875	n/a	685248	STATUS	61501
1338.58203125	n/a	685355	STATUS	61511
1338.83203125	n/a	685483	STATUS	61450
1340.33203125	n/a	686251	STATUS	61468
1340.69921875	n/a	686439	STATUS	61471
1341.431640625	n/a	686814	STATUS	61472
1341.70703125	n/a	686955	STATUS	61480
1342.71484375	n/a	687471	STATUS	61490
1343.623046875	n/a	687936	STATUS	61501
1343.931640625	n/a	688094	STATUS	61511
1344.181640625	n/a	688222	STATUS	61450
1345.681640625	n/a	688990	STATUS	61468
1346.048828125	n/a	689178	STATUS	61471
1346.78125	n/a	689553	STATUS	61472
1347.056640625	n/a	689694	STATUS	61480
1348.06640625	n/a	690211	STATUS	61490
1348.908203125	n/a	690642	STATUS	61501
