onset	duration	sample	type	value
1003.37890625	n/a	513731	STATUS	61500
1003.646484375	n/a	513868	STATUS	61511
1003.896484375	n/a	513996	STATUS	61450
1005.396484375	n/a	514764	STATUS	61468
1005.763671875	n/a	514952	STATUS	61471
1006.49609375	n/a	515327	STATUS	61472
1006.771484375	n/a	515468	STATUS	61480
1007.779296875	n/a	515984	STATUS	61490
1008.87109375	n/a	516543	STATUS	61501
1009.1640625	n/a	516693	STATUS	61511
1009.4140625	n/a	516821	STATUS	61450
1010.9140625	n/a	517589	STATUS	61468
1011.28125	n/a	517777	STATUS	61471
1012.013671875	n/a	518152	STATUS	61472
1012.2890625	n/a	518293	STATUS	61480
1013.296875	n/a	518809	STATUS	61490
1014.330078125	n/a	519338	STATUS	61501
1014.880859375	n/a	519620	STATUS	61511
1015.130859375	n/a	519748	STATUS	61450
1016.630859375	n/a	520516	STATUS	61463
1016.998046875	n/a	520704	STATUS	61471
1017.2734375	n/a	520845	STATUS	61472
1018.005859375	n/a	521220	STATUS	61480
1019.013671875	n/a	521736	STATUS	61490
1020.0234375	n/a	522253	STATUS	61501
1020.498046875	n/a	522496	STATUS	61510
1020.748046875	n/a	522624	STATUS	61450
1022.248046875	n/a	523392	STATUS	61463
1022.615234375	n/a	523580	STATUS	61471
1022.888671875	n/a	523720	STATUS	61472
1023.623046875	n/a	524096	STATUS	61480
1024.630859375	n/a	524612	STATUS	61490
1025.58203125	n/a	525099	STATUS	61500
1025.990234375	n/a	525308	STATUS	61511
1026.240234375	n/a	525436	STATUS	61450
1027.740234375	n/a	526204	STATUS	61468
1028.107421875	n/a	526392	STATUS	61471
1028.83984375	n/a	526767	STATUS	61472
1029.115234375	n/a	526908	STATUS	61480
1030.123046875	n/a	527424	STATUS	61490
1031.08203125	n/a	527915	STATUS	61501
1031.373046875	n/a	528064	STATUS	61511
1031.623046875	n/a	528192	STATUS	61450
1033.123046875	n/a	528960	STATUS	61463
1033.490234375	n/a	529148	STATUS	61471
1033.765625	n/a	529289	STATUS	61472
1034.498046875	n/a	529664	STATUS	61480
1035.5078125	n/a	530181	STATUS	61490
1036.6484375	n/a	530765	STATUS	61500
1036.931640625	n/a	530910	STATUS	61510
1037.181640625	n/a	531038	STATUS	61450
1038.681640625	n/a	531806	STATUS	61468
1039.048828125	n/a	531994	STATUS	61471
1039.783203125	n/a	532370	STATUS	61472
1040.05859375	n/a	532511	STATUS	61480
1041.06640625	n/a	533027	STATUS	61490
1041.81640625	n/a	533411	STATUS	61501
1042.19921875	n/a	533607	STATUS	61511
1042.44921875	n/a	533735	STATUS	61450
1043.94921875	n/a	534503	STATUS	61463
1044.31640625	n/a	534691	STATUS	61471
1044.591796875	n/a	534832	STATUS	61472
1045.32421875	n/a	535207	STATUS	61480
1046.333984375	n/a	535724	STATUS	61490
1047.265625	n/a	536201	STATUS	61501
1047.4921875	n/a	536317	STATUS	61511
1047.7421875	n/a	536445	STATUS	61450
1049.2421875	n/a	537213	STATUS	61463
1049.607421875	n/a	537400	STATUS	61471
1049.8828125	n/a	537541	STATUS	61472
1050.6171875	n/a	537917	STATUS	61480
1051.625	n/a	538433	STATUS	61490
1052.701171875	n/a	538984	STATUS	61500
1053.208984375	n/a	539244	STATUS	61510
1053.458984375	n/a	539372	STATUS	61450
1054.958984375	n/a	540140	STATUS	61463
1055.326171875	n/a	540328	STATUS	61471
1055.599609375	n/a	540468	STATUS	61472
1056.333984375	n/a	540844	STATUS	61480
1057.341796875	n/a	541360	STATUS	61490
1058.16796875	n/a	541783	STATUS	61501
1058.56640625	n/a	541987	STATUS	61511
1058.818359375	n/a	542116	STATUS	61450
1060.318359375	n/a	542884	STATUS	61463
1060.68359375	n/a	543071	STATUS	61471
1060.958984375	n/a	543212	STATUS	61472
1061.693359375	n/a	543588	STATUS	61480
1062.701171875	n/a	544104	STATUS	61490
1063.091796875	n/a	544304	STATUS	61501
1063.384765625	n/a	544454	STATUS	61510
1063.634765625	n/a	544582	STATUS	61450
1065.134765625	n/a	545350	STATUS	61468
1065.501953125	n/a	545538	STATUS	61471
1066.234375	n/a	545913	STATUS	61472
1066.509765625	n/a	546054	STATUS	61480
1067.517578125	n/a	546570	STATUS	61490
1068.6171875	n/a	547133	STATUS	61501
1068.951171875	n/a	547304	STATUS	61511
1069.201171875	n/a	547432	STATUS	61450
1070.701171875	n/a	548200	STATUS	61468
1071.068359375	n/a	548388	STATUS	61471
1071.80078125	n/a	548763	STATUS	61472
1072.076171875	n/a	548904	STATUS	61480
1073.0859375	n/a	549421	STATUS	61490
1074.119140625	n/a	549950	STATUS	61500
1074.4609375	n/a	550125	STATUS	61511
1074.7109375	n/a	550253	STATUS	61450
1076.2109375	n/a	551021	STATUS	61468
1076.576171875	n/a	551208	STATUS	61471
1077.310546875	n/a	551584	STATUS	61472
1077.5859375	n/a	551725	STATUS	61480
1078.59375	n/a	552241	STATUS	61490
1079.369140625	n/a	552638	STATUS	61500
1079.8515625	n/a	552885	STATUS	61511
1080.1015625	n/a	553013	STATUS	61450
1081.6015625	n/a	553781	STATUS	61463
1081.96875	n/a	553969	STATUS	61471
1082.244140625	n/a	554110	STATUS	61472
1082.978515625	n/a	554486	STATUS	61480
1083.986328125	n/a	555002	STATUS	61490
1084.63671875	n/a	555335	STATUS	61501
1085.669921875	n/a	555864	STATUS	61511
1085.919921875	n/a	555992	STATUS	61450
1087.419921875	n/a	556760	STATUS	61468
1087.787109375	n/a	556948	STATUS	61471
1088.51953125	n/a	557323	STATUS	61472
1088.794921875	n/a	557464	STATUS	61480
1089.802734375	n/a	557980	STATUS	61490
1090.77734375	n/a	558479	STATUS	61500
1091.0859375	n/a	558637	STATUS	61511
1091.3359375	n/a	558765	STATUS	61450
1092.8359375	n/a	559533	STATUS	61463
1093.203125	n/a	559721	STATUS	61471
1093.478515625	n/a	559862	STATUS	61472
1094.2109375	n/a	560237	STATUS	61480
1095.220703125	n/a	560754	STATUS	61490
1095.802734375	n/a	561052	STATUS	61500
1096.3203125	n/a	561317	STATUS	61510
1096.5703125	n/a	561445	STATUS	61450
1098.0703125	n/a	562213	STATUS	61463
1098.4375	n/a	562401	STATUS	61471
1098.712890625	n/a	562542	STATUS	61472
1099.4453125	n/a	562917	STATUS	61480
1100.453125	n/a	563433	STATUS	61490
1101.337890625	n/a	563886	STATUS	61501
1101.63671875	n/a	564039	STATUS	61511
1101.88671875	n/a	564167	STATUS	61450
1103.38671875	n/a	564935	STATUS	61463
1103.75390625	n/a	565123	STATUS	61471
1104.029296875	n/a	565264	STATUS	61472
1104.76171875	n/a	565639	STATUS	61480
1105.771484375	n/a	566156	STATUS	61490
1106.638671875	n/a	566600	STATUS	61501
1107.046875	n/a	566809	STATUS	61510
1107.296875	n/a	566937	STATUS	61450
1108.796875	n/a	567705	STATUS	61463
1109.162109375	n/a	567892	STATUS	61471
1109.4375	n/a	568033	STATUS	61472
1110.171875	n/a	568409	STATUS	61480
1111.1796875	n/a	568925	STATUS	61490
1112.013671875	n/a	569352	STATUS	61501
1112.396484375	n/a	569548	STATUS	61510
1112.646484375	n/a	569676	STATUS	61450
1114.146484375	n/a	570444	STATUS	61463
1114.513671875	n/a	570632	STATUS	61471
1114.7890625	n/a	570773	STATUS	61472
1115.521484375	n/a	571148	STATUS	61480
1116.529296875	n/a	571664	STATUS	61490
1117.447265625	n/a	572134	STATUS	61501
1117.72265625	n/a	572275	STATUS	61511
1117.97265625	n/a	572403	STATUS	61450
1119.47265625	n/a	573171	STATUS	61468
1119.837890625	n/a	573358	STATUS	61471
1120.572265625	n/a	573734	STATUS	61472
1120.84765625	n/a	573875	STATUS	61480
1121.85546875	n/a	574391	STATUS	61490
1122.830078125	n/a	574890	STATUS	61501
1123.205078125	n/a	575082	STATUS	61510
1123.455078125	n/a	575210	STATUS	61450
1124.955078125	n/a	575978	STATUS	61463
1125.322265625	n/a	576166	STATUS	61471
1125.59765625	n/a	576307	STATUS	61472
1126.330078125	n/a	576682	STATUS	61480
1127.33984375	n/a	577199	STATUS	61490
1128.572265625	n/a	577830	STATUS	61501
1128.806640625	n/a	577950	STATUS	61511
1129.056640625	n/a	578078	STATUS	61450
1130.556640625	n/a	578846	STATUS	61463
1130.923828125	n/a	579034	STATUS	61471
1131.197265625	n/a	579174	STATUS	61472
1131.931640625	n/a	579550	STATUS	61480
1132.939453125	n/a	580066	STATUS	61490
1133.880859375	n/a	580548	STATUS	61501
1134.1484375	n/a	580685	STATUS	61510
1134.3984375	n/a	580813	STATUS	61450
1135.8984375	n/a	581581	STATUS	61463
1136.265625	n/a	581769	STATUS	61471
1136.5390625	n/a	581909	STATUS	61472
1137.2734375	n/a	582285	STATUS	61480
1138.28125	n/a	582801	STATUS	61490
1140.041015625	n/a	583702	STATUS	61500
1140.265625	n/a	583817	STATUS	61510
1140.515625	n/a	583945	STATUS	61450
1142.015625	n/a	584713	STATUS	61468
1142.3828125	n/a	584901	STATUS	61471
1143.115234375	n/a	585276	STATUS	61472
1143.390625	n/a	585417	STATUS	61480
1144.3984375	n/a	585933	STATUS	61490
1145.3984375	n/a	586445	STATUS	61501
1145.7578125	n/a	586629	STATUS	61511
1146.0078125	n/a	586757	STATUS	61450
1147.5078125	n/a	587525	STATUS	61463
1147.875	n/a	587713	STATUS	61471
1148.1484375	n/a	587853	STATUS	61472
1148.8828125	n/a	588229	STATUS	61480
1149.890625	n/a	588745	STATUS	61490
1151.150390625	n/a	589390	STATUS	61500
1151.390625	n/a	589513	STATUS	61510
1151.640625	n/a	589641	STATUS	61450
1153.140625	n/a	590409	STATUS	61463
1153.5078125	n/a	590597	STATUS	61471
1153.783203125	n/a	590738	STATUS	61472
1154.515625	n/a	591113	STATUS	61480
1155.525390625	n/a	591630	STATUS	61490
1157.2421875	n/a	592509	STATUS	61501
1157.482421875	n/a	592632	STATUS	61510
1169.841796875	n/a	598960	STATUS	61694
1171.341796875	n/a	599728	STATUS	61450
1172.84375	n/a	600497	STATUS	61468
1173.208984375	n/a	600684	STATUS	61471
1173.943359375	n/a	601060	STATUS	61472
1174.21875	n/a	601201	STATUS	61480
1175.2265625	n/a	601717	STATUS	61490
1176.259765625	n/a	602246	STATUS	61501
1176.67578125	n/a	602459	STATUS	61511
1176.92578125	n/a	602587	STATUS	61450
1178.42578125	n/a	603355	STATUS	61463
1178.79296875	n/a	603543	STATUS	61471
1179.068359375	n/a	603684	STATUS	61472
1179.80078125	n/a	604059	STATUS	61480
1180.810546875	n/a	604576	STATUS	61490
1181.734375	n/a	605049	STATUS	61500
1182.04296875	n/a	605207	STATUS	61510
1182.29296875	n/a	605335	STATUS	61450
1183.79296875	n/a	606103	STATUS	61468
1184.16015625	n/a	606291	STATUS	61471
1184.89453125	n/a	606667	STATUS	61472
1185.16796875	n/a	606807	STATUS	61480
1186.177734375	n/a	607324	STATUS	61490
1187.27734375	n/a	607887	STATUS	61500
1187.884765625	n/a	608198	STATUS	61511
1188.134765625	n/a	608326	STATUS	61450
1189.63671875	n/a	609095	STATUS	61463
1190.001953125	n/a	609282	STATUS	61471
1190.27734375	n/a	609423	STATUS	61472
1191.01171875	n/a	609799	STATUS	61480
1192.01953125	n/a	610315	STATUS	61490
1193.044921875	n/a	610840	STATUS	61501
1193.435546875	n/a	611040	STATUS	61510
1193.685546875	n/a	611168	STATUS	61450
1195.185546875	n/a	611936	STATUS	61463
1195.552734375	n/a	612124	STATUS	61471
1195.828125	n/a	612265	STATUS	61472
1196.560546875	n/a	612640	STATUS	61480
1197.5703125	n/a	613157	STATUS	61490
1198.64453125	n/a	613707	STATUS	61501
1199.052734375	n/a	613916	STATUS	61511
1199.302734375	n/a	614044	STATUS	61450
1200.802734375	n/a	614812	STATUS	61463
1201.169921875	n/a	615000	STATUS	61471
1201.4453125	n/a	615141	STATUS	61472
1202.177734375	n/a	615516	STATUS	61480
1203.1875	n/a	616033	STATUS	61490
1203.904296875	n/a	616400	STATUS	61501
1204.37109375	n/a	616639	STATUS	61510
1204.62109375	n/a	616767	STATUS	61450
1206.12109375	n/a	617535	STATUS	61463
1206.486328125	n/a	617722	STATUS	61471
1206.76171875	n/a	617863	STATUS	61472
1207.49609375	n/a	618239	STATUS	61480
1208.50390625	n/a	618755	STATUS	61490
1209.794921875	n/a	619416	STATUS	61500
1210	n/a	619521	Epoch	n/a
1210.041015625	n/a	619542	STATUS	61694
1211.541015625	n/a	620310	STATUS	61450
1214.55859375	n/a	621855	STATUS	61694
1216.05859375	n/a	622623	STATUS	61450
1217.55859375	n/a	623391	STATUS	61463
1217.92578125	n/a	623579	STATUS	61471
1218.201171875	n/a	623720	STATUS	61472
1218.93359375	n/a	624095	STATUS	61480
