onset	duration	sample	type	value
1107.61328125	n/a	567099	STATUS	61510
1107.86328125	n/a	567227	STATUS	61450
1109.36328125	n/a	567995	STATUS	61463
1109.73046875	n/a	568183	STATUS	61471
1110.005859375	n/a	568324	STATUS	61472
1110.740234375	n/a	568700	STATUS	61480
1111.748046875	n/a	569216	STATUS	61490
1112.046875	n/a	569369	STATUS	61501
1112.806640625	n/a	569758	STATUS	61511
1113.056640625	n/a	569886	STATUS	61450
1114.556640625	n/a	570654	STATUS	61463
1114.923828125	n/a	570842	STATUS	61471
1115.197265625	n/a	570982	STATUS	61472
1115.931640625	n/a	571358	STATUS	61480
1116.939453125	n/a	571874	STATUS	61490
1118.20703125	n/a	572523	STATUS	61501
1119.09765625	n/a	572979	STATUS	61510
1119.34765625	n/a	573107	STATUS	61450
1120.84765625	n/a	573875	STATUS	61463
1121.21484375	n/a	574063	STATUS	61471
1121.490234375	n/a	574204	STATUS	61472
1122.22265625	n/a	574579	STATUS	61480
1123.232421875	n/a	575096	STATUS	61490
1124.681640625	n/a	575838	STATUS	61501
1125.365234375	n/a	576188	STATUS	61510
1125.615234375	n/a	576316	STATUS	61450
1127.115234375	n/a	577084	STATUS	61463
1127.482421875	n/a	577272	STATUS	61471
1127.7578125	n/a	577413	STATUS	61472
1128.490234375	n/a	577788	STATUS	61480
1129.5	n/a	578305	STATUS	61490
1130.966796875	n/a	579056	STATUS	61500
1131.533203125	n/a	579346	STATUS	61510
1131.783203125	n/a	579474	STATUS	61450
1133.283203125	n/a	580242	STATUS	61468
1133.6484375	n/a	580429	STATUS	61471
1134.3828125	n/a	580805	STATUS	61472
1134.658203125	n/a	580946	STATUS	61480
1135.666015625	n/a	581462	STATUS	61490
1136.9921875	n/a	582141	STATUS	61501
1137.548828125	n/a	582426	STATUS	61511
1137.798828125	n/a	582554	STATUS	61450
1139.30078125	n/a	583323	STATUS	61468
1139.666015625	n/a	583510	STATUS	61471
1140.400390625	n/a	583886	STATUS	61472
1140.67578125	n/a	584027	STATUS	61480
1141.68359375	n/a	584543	STATUS	61490
1143	n/a	585217	STATUS	61501
1143.783203125	n/a	585618	STATUS	61511
1144.033203125	n/a	585746	STATUS	61450
1145.533203125	n/a	586514	STATUS	61463
1145.900390625	n/a	586702	STATUS	61471
1146.17578125	n/a	586843	STATUS	61472
1146.908203125	n/a	587218	STATUS	61480
1147.91796875	n/a	587735	STATUS	61490
1149.375	n/a	588481	STATUS	61501
1149.94140625	n/a	588771	STATUS	61511
1150.19140625	n/a	588899	STATUS	61450
1151.693359375	n/a	589668	STATUS	61463
1152.05859375	n/a	589855	STATUS	61471
1152.333984375	n/a	589996	STATUS	61472
1153.068359375	n/a	590372	STATUS	61480
1154.076171875	n/a	590888	STATUS	61490
1155.43359375	n/a	591583	STATUS	61501
1156.2265625	n/a	591989	STATUS	61510
1156.4765625	n/a	592117	STATUS	61450
1157.9765625	n/a	592885	STATUS	61463
1158.34375	n/a	593073	STATUS	61471
1158.6171875	n/a	593213	STATUS	61472
1159.3515625	n/a	593589	STATUS	61480
1160.359375	n/a	594105	STATUS	61490
1161.767578125	n/a	594826	STATUS	61501
1163.84375	n/a	595889	STATUS	61510
1164.09375	n/a	596017	STATUS	61450
1165.59375	n/a	596785	STATUS	61463
1165.9609375	n/a	596973	STATUS	61471
1166.234375	n/a	597113	STATUS	61472
1166.96875	n/a	597489	STATUS	61480
1167.9765625	n/a	598005	STATUS	61490
1168.826171875	n/a	598440	STATUS	61501
1169.26953125	n/a	598667	STATUS	61511
1169.51953125	n/a	598795	STATUS	61450
1171.01953125	n/a	599563	STATUS	61463
1171.384765625	n/a	599750	STATUS	61471
1171.66015625	n/a	599891	STATUS	61472
1172.39453125	n/a	600267	STATUS	61480
1173.40234375	n/a	600783	STATUS	61490
1174.4609375	n/a	601325	STATUS	61501
1174.927734375	n/a	601564	STATUS	61511
1175.177734375	n/a	601692	STATUS	61450
1176.677734375	n/a	602460	STATUS	61463
1177.044921875	n/a	602648	STATUS	61471
1177.3203125	n/a	602789	STATUS	61472
1178.052734375	n/a	603164	STATUS	61480
1179.060546875	n/a	603680	STATUS	61490
1180.7109375	n/a	604525	STATUS	61501
1181.27734375	n/a	604815	STATUS	61511
1181.52734375	n/a	604943	STATUS	61450
1183.02734375	n/a	605711	STATUS	61463
1183.39453125	n/a	605899	STATUS	61471
1183.669921875	n/a	606040	STATUS	61472
1184.40234375	n/a	606415	STATUS	61480
1185.412109375	n/a	606932	STATUS	61490
1187.0859375	n/a	607789	STATUS	61501
1188.01953125	n/a	608267	STATUS	61511
1188.26953125	n/a	608395	STATUS	61450
1189.76953125	n/a	609163	STATUS	61463
1190.13671875	n/a	609351	STATUS	61471
1190.412109375	n/a	609492	STATUS	61472
1191.14453125	n/a	609867	STATUS	61480
1192.154296875	n/a	610384	STATUS	61490
1193.404296875	n/a	611024	STATUS	61501
1193.87890625	n/a	611267	STATUS	61510
1194.12890625	n/a	611395	STATUS	61450
1195.62890625	n/a	612163	STATUS	61463
1195.99609375	n/a	612351	STATUS	61471
1196.271484375	n/a	612492	STATUS	61472
1197.00390625	n/a	612867	STATUS	61480
1198.01171875	n/a	613383	STATUS	61490
1199.228515625	n/a	614006	STATUS	61500
