onset	duration	sample	type	value
1254.517578125	n/a	642314	STATUS	61450
1256.017578125	n/a	643082	STATUS	61463
1256.3828125	n/a	643269	STATUS	61471
1256.658203125	n/a	643410	STATUS	61472
1257.392578125	n/a	643786	STATUS	61480
1258.400390625	n/a	644302	STATUS	61490
1259.451171875	n/a	644840	STATUS	61501
1259.734375	n/a	644985	STATUS	61510
1259.984375	n/a	645113	STATUS	61450
1261.484375	n/a	645881	STATUS	61463
1261.8515625	n/a	646069	STATUS	61471
1262.125	n/a	646209	STATUS	61472
1262.859375	n/a	646585	STATUS	61480
1263.8671875	n/a	647101	STATUS	61490
1265.41796875	n/a	647895	STATUS	61501
1265.841796875	n/a	648112	STATUS	61511
1266.09375	n/a	648241	STATUS	61450
1267.59375	n/a	649009	STATUS	61463
1267.958984375	n/a	649196	STATUS	61471
1268.234375	n/a	649337	STATUS	61472
1268.96875	n/a	649713	STATUS	61480
1269.9765625	n/a	650229	STATUS	61490
1270.78515625	n/a	650643	STATUS	61501
1271.185546875	n/a	650848	STATUS	61511
1271.435546875	n/a	650976	STATUS	61450
1272.935546875	n/a	651744	STATUS	61463
1273.30078125	n/a	651931	STATUS	61471
1273.576171875	n/a	652072	STATUS	61472
1274.310546875	n/a	652448	STATUS	61480
1275.318359375	n/a	652964	STATUS	61490
1276.4609375	n/a	653549	STATUS	61501
1277.076171875	n/a	653864	STATUS	61511
1277.326171875	n/a	653992	STATUS	61450
1278.826171875	n/a	654760	STATUS	61468
1279.193359375	n/a	654948	STATUS	61471
1279.927734375	n/a	655324	STATUS	61472
1280.203125	n/a	655465	STATUS	61480
1281.2109375	n/a	655981	STATUS	61490
1282.568359375	n/a	656676	STATUS	61500
1283.26953125	n/a	657035	STATUS	61511
1283.51953125	n/a	657163	STATUS	61450
1285.01953125	n/a	657931	STATUS	61468
1285.38671875	n/a	658119	STATUS	61471
1286.119140625	n/a	658494	STATUS	61472
1286.39453125	n/a	658635	STATUS	61480
1287.40234375	n/a	659151	STATUS	61490
1288.6953125	n/a	659813	STATUS	61501
1289.361328125	n/a	660154	STATUS	61511
1289.611328125	n/a	660282	STATUS	61450
1291.111328125	n/a	661050	STATUS	61463
1291.478515625	n/a	661238	STATUS	61471
1291.75390625	n/a	661379	STATUS	61472
1292.486328125	n/a	661754	STATUS	61480
1293.494140625	n/a	662270	STATUS	61490
1294.5703125	n/a	662821	STATUS	61501
1294.994140625	n/a	663038	STATUS	61511
1295.244140625	n/a	663166	STATUS	61450
1296.74609375	n/a	663935	STATUS	61468
1297.111328125	n/a	664122	STATUS	61471
1297.845703125	n/a	664498	STATUS	61472
1298.12109375	n/a	664639	STATUS	61480
1299.12890625	n/a	665155	STATUS	61490
1299.978515625	n/a	665590	STATUS	61501
1300.50390625	n/a	665859	STATUS	61511
1300.75390625	n/a	665987	STATUS	61450
1302.25390625	n/a	666755	STATUS	61468
1302.62109375	n/a	666943	STATUS	61471
1303.353515625	n/a	667318	STATUS	61472
1303.62890625	n/a	667459	STATUS	61480
1304.63671875	n/a	667975	STATUS	61490
1305.462890625	n/a	668398	STATUS	61500
1305.86328125	n/a	668603	STATUS	61511
1306.11328125	n/a	668731	STATUS	61450
1307.61328125	n/a	669499	STATUS	61463
1307.978515625	n/a	669686	STATUS	61471
1308.25390625	n/a	669827	STATUS	61472
1308.98828125	n/a	670203	STATUS	61480
1309.99609375	n/a	670719	STATUS	61490
1311.23828125	n/a	671355	STATUS	61500
1311.779296875	n/a	671632	STATUS	61511
1312.029296875	n/a	671760	STATUS	61450
1313.529296875	n/a	672528	STATUS	61463
1313.896484375	n/a	672716	STATUS	61471
1314.171875	n/a	672857	STATUS	61472
1314.904296875	n/a	673232	STATUS	61480
1315.9140625	n/a	673749	STATUS	61490
1316.138671875	n/a	673864	STATUS	61501
1316.521484375	n/a	674060	STATUS	61510
1316.771484375	n/a	674188	STATUS	61450
1318.271484375	n/a	674956	STATUS	61463
1318.638671875	n/a	675144	STATUS	61471
1318.9140625	n/a	675285	STATUS	61472
1319.646484375	n/a	675660	STATUS	61480
1320.65625	n/a	676177	STATUS	61490
1321.623046875	n/a	676672	STATUS	61501
1322.205078125	n/a	676970	STATUS	61511
1322.455078125	n/a	677098	STATUS	61450
1323.955078125	n/a	677866	STATUS	61463
1324.322265625	n/a	678054	STATUS	61471
1324.59765625	n/a	678195	STATUS	61472
1325.330078125	n/a	678570	STATUS	61480
1326.33984375	n/a	679087	STATUS	61490
1327.255859375	n/a	679556	STATUS	61501
1327.763671875	n/a	679816	STATUS	61511
1328.013671875	n/a	679944	STATUS	61450
1329.513671875	n/a	680712	STATUS	61463
1329.880859375	n/a	680900	STATUS	61471
1330.15625	n/a	681041	STATUS	61472
1330.888671875	n/a	681416	STATUS	61480
1331.8984375	n/a	681933	STATUS	61490
1332.84765625	n/a	682419	STATUS	61501
1333.28125	n/a	682641	STATUS	61511
1333.53125	n/a	682769	STATUS	61450
1335.03125	n/a	683537	STATUS	61463
1335.3984375	n/a	683725	STATUS	61471
1335.673828125	n/a	683866	STATUS	61472
1336.40625	n/a	684241	STATUS	61480
1337.4140625	n/a	684757	STATUS	61490
1338.0234375	n/a	685069	STATUS	61501
1338.515625	n/a	685321	STATUS	61511
1338.765625	n/a	685449	STATUS	61450
1340.265625	n/a	686217	STATUS	61463
1340.6328125	n/a	686405	STATUS	61471
1340.90625	n/a	686545	STATUS	61472
1341.640625	n/a	686921	STATUS	61480
1342.6484375	n/a	687437	STATUS	61490
1343.515625	n/a	687881	STATUS	61501
1343.94921875	n/a	688103	STATUS	61511
1344.19921875	n/a	688231	STATUS	61450
1345.69921875	n/a	688999	STATUS	61468
1346.06640625	n/a	689187	STATUS	61471
1346.798828125	n/a	689562	STATUS	61472
1347.07421875	n/a	689703	STATUS	61480
1348.08203125	n/a	690219	STATUS	61490
1349.0234375	n/a	690701	STATUS	61500
1349.625	n/a	691009	STATUS	61511
1349.875	n/a	691137	STATUS	61450
1351.375	n/a	691905	STATUS	61463
1351.740234375	n/a	692092	STATUS	61471
1352.015625	n/a	692233	STATUS	61472
1352.75	n/a	692609	STATUS	61480
1353.7578125	n/a	693125	STATUS	61490
1354.80859375	n/a	693663	STATUS	61501
1355.275390625	n/a	693902	STATUS	61511
1355.525390625	n/a	694030	STATUS	61450
1357.025390625	n/a	694798	STATUS	61468
1357.390625	n/a	694985	STATUS	61471
1358.125	n/a	695361	STATUS	61472
1358.400390625	n/a	695502	STATUS	61480
1359.408203125	n/a	696018	STATUS	61490
1360.44140625	n/a	696547	STATUS	61501
1360.908203125	n/a	696786	STATUS	61511
1361.158203125	n/a	696914	STATUS	61450
1362.658203125	n/a	697682	STATUS	61468
1363.025390625	n/a	697870	STATUS	61471
1363.7578125	n/a	698245	STATUS	61472
1364.033203125	n/a	698386	STATUS	61480
1365.04296875	n/a	698903	STATUS	61490
1366.033203125	n/a	699410	STATUS	61501
1366.458984375	n/a	699628	STATUS	61511
1366.708984375	n/a	699756	STATUS	61450
1368.208984375	n/a	700524	STATUS	61463
1368.576171875	n/a	700712	STATUS	61471
1368.8515625	n/a	700853	STATUS	61472
1369.583984375	n/a	701228	STATUS	61480
1370.591796875	n/a	701744	STATUS	61490
1371.826171875	n/a	702376	STATUS	61501
1372.42578125	n/a	702683	STATUS	61510
1372.67578125	n/a	702811	STATUS	61450
1374.17578125	n/a	703579	STATUS	61463
1374.54296875	n/a	703767	STATUS	61471
1374.818359375	n/a	703908	STATUS	61472
1375.55078125	n/a	704283	STATUS	61480
1376.560546875	n/a	704800	STATUS	61490
1377.41015625	n/a	705235	STATUS	61501
1377.935546875	n/a	705504	STATUS	61511
1378.185546875	n/a	705632	STATUS	61450
1379.685546875	n/a	706400	STATUS	61463
1380.05078125	n/a	706587	STATUS	61471
1380.326171875	n/a	706728	STATUS	61472
1381.060546875	n/a	707104	STATUS	61480
1382.068359375	n/a	707620	STATUS	61490
1383.068359375	n/a	708132	STATUS	61501
1383.609375	n/a	708409	STATUS	61511
1383.859375	n/a	708537	STATUS	61450
1385.359375	n/a	709305	STATUS	61463
1385.7265625	n/a	709493	STATUS	61471
1386.001953125	n/a	709634	STATUS	61472
1386.736328125	n/a	710010	STATUS	61480
1387.744140625	n/a	710526	STATUS	61490
1387.994140625	n/a	710654	STATUS	61501
1388.361328125	n/a	710842	STATUS	61510
1388.611328125	n/a	710970	STATUS	61450
1390.111328125	n/a	711738	STATUS	61468
1390.4765625	n/a	711925	STATUS	61471
1391.2109375	n/a	712301	STATUS	61472
1391.486328125	n/a	712442	STATUS	61480
1392.494140625	n/a	712958	STATUS	61490
1393.443359375	n/a	713444	STATUS	61501
1394.078125	n/a	713769	STATUS	61511
1394.328125	n/a	713897	STATUS	61450
1395.828125	n/a	714665	STATUS	61468
1396.1953125	n/a	714853	STATUS	61471
1396.927734375	n/a	715228	STATUS	61472
1397.203125	n/a	715369	STATUS	61480
1398.2109375	n/a	715885	STATUS	61490
1399.203125	n/a	716393	STATUS	61501
1399.90234375	n/a	716751	STATUS	61511
1400.15234375	n/a	716879	STATUS	61450
1401.65234375	n/a	717647	STATUS	61463
1402.01953125	n/a	717835	STATUS	61471
1402.294921875	n/a	717976	STATUS	61472
1403.029296875	n/a	718352	STATUS	61480
1404.037109375	n/a	718868	STATUS	61490
1404.779296875	n/a	719248	STATUS	61501
1405.228515625	n/a	719478	STATUS	61511
1405.478515625	n/a	719606	STATUS	61450
1406.978515625	n/a	720374	STATUS	61463
1407.345703125	n/a	720562	STATUS	61471
1407.62109375	n/a	720703	STATUS	61472
1408.353515625	n/a	721078	STATUS	61480
1409.361328125	n/a	721594	STATUS	61490
1410.75390625	n/a	722307	STATUS	61500
1411.294921875	n/a	722584	STATUS	61510
1411.544921875	n/a	722712	STATUS	61450
1413.044921875	n/a	723480	STATUS	61468
1413.412109375	n/a	723668	STATUS	61471
1414.146484375	n/a	724044	STATUS	61472
1414.421875	n/a	724185	STATUS	61480
1415.4296875	n/a	724701	STATUS	61490
1416.580078125	n/a	725290	STATUS	61501
1417.37109375	n/a	725695	STATUS	61511
1417.62109375	n/a	725823	STATUS	61450
1419.12109375	n/a	726591	STATUS	61463
1419.48828125	n/a	726779	STATUS	61471
1419.763671875	n/a	726920	STATUS	61472
1420.49609375	n/a	727295	STATUS	61480
1421.50390625	n/a	727811	STATUS	61490
1422.888671875	n/a	728520	STATUS	61501
1424.580078125	n/a	729386	STATUS	61511
1424.830078125	n/a	729514	STATUS	61450
1426.330078125	n/a	730282	STATUS	61463
1426.697265625	n/a	730470	STATUS	61471
1426.97265625	n/a	730611	STATUS	61472
1427.705078125	n/a	730986	STATUS	61480
1428.712890625	n/a	731502	STATUS	61490
1430.0546875	n/a	732189	STATUS	61501
1430.60546875	n/a	732471	STATUS	61511
1430.85546875	n/a	732599	STATUS	61450
1432.35546875	n/a	733367	STATUS	61463
1432.72265625	n/a	733555	STATUS	61471
1432.998046875	n/a	733696	STATUS	61472
1433.73046875	n/a	734071	STATUS	61480
1434.73828125	n/a	734587	STATUS	61490
1435.6640625	n/a	735061	STATUS	61500
