onset	duration	sample	type	value
990.81640625	n/a	507299	STATUS	61472
991.091796875	n/a	507440	STATUS	61480
992.099609375	n/a	507956	STATUS	61490
993.015625	n/a	508425	STATUS	61501
993.298828125	n/a	508570	STATUS	61511
993.548828125	n/a	508698	STATUS	61450
995.048828125	n/a	509466	STATUS	61463
995.416015625	n/a	509654	STATUS	61471
995.69140625	n/a	509795	STATUS	61472
996.423828125	n/a	510170	STATUS	61480
997.43359375	n/a	510687	STATUS	61490
997.68359375	n/a	510815	STATUS	61501
997.93359375	n/a	510943	STATUS	61510
998.18359375	n/a	511071	STATUS	61450
999.68359375	n/a	511839	STATUS	61463
1000.05078125	n/a	512027	STATUS	61471
1000.32421875	n/a	512167	STATUS	61472
1001.05859375	n/a	512543	STATUS	61480
1002.06640625	n/a	513059	STATUS	61490
1002.2578125	n/a	513157	STATUS	61501
1002.474609375	n/a	513268	STATUS	61511
1002.724609375	n/a	513396	STATUS	61450
1004.224609375	n/a	514164	STATUS	61468
1004.591796875	n/a	514352	STATUS	61471
1005.326171875	n/a	514728	STATUS	61472
1005.599609375	n/a	514868	STATUS	61480
1006.609375	n/a	515385	STATUS	61490
1006.951171875	n/a	515560	STATUS	61501
1007.208984375	n/a	515692	STATUS	61511
1007.458984375	n/a	515820	STATUS	61450
1008.958984375	n/a	516588	STATUS	61463
1009.326171875	n/a	516776	STATUS	61471
1009.6015625	n/a	516917	STATUS	61472
1010.333984375	n/a	517292	STATUS	61480
1011.341796875	n/a	517808	STATUS	61490
1011.642578125	n/a	517962	STATUS	61501
1011.900390625	n/a	518094	STATUS	61511
1012.150390625	n/a	518222	STATUS	61450
1013.650390625	n/a	518990	STATUS	61463
1014.017578125	n/a	519178	STATUS	61471
1014.29296875	n/a	519319	STATUS	61472
1015.025390625	n/a	519694	STATUS	61480
1016.03515625	n/a	520211	STATUS	61490
1016.3671875	n/a	520381	STATUS	61501
1016.701171875	n/a	520552	STATUS	61511
1016.951171875	n/a	520680	STATUS	61450
1018.451171875	n/a	521448	STATUS	61468
1018.818359375	n/a	521636	STATUS	61471
1019.55078125	n/a	522011	STATUS	61472
1019.826171875	n/a	522152	STATUS	61480
1020.833984375	n/a	522668	STATUS	61490
1021.083984375	n/a	522796	STATUS	61501
1021.29296875	n/a	522903	STATUS	61511
1021.54296875	n/a	523031	STATUS	61450
1023.04296875	n/a	523799	STATUS	61463
1023.41015625	n/a	523987	STATUS	61471
1023.685546875	n/a	524128	STATUS	61472
1024.41796875	n/a	524503	STATUS	61480
1025.427734375	n/a	525020	STATUS	61490
1025.66015625	n/a	525139	STATUS	61500
1025.9765625	n/a	525301	STATUS	61510
1026.2265625	n/a	525429	STATUS	61450
1027.7265625	n/a	526197	STATUS	61468
1028.09375	n/a	526385	STATUS	61471
1028.828125	n/a	526761	STATUS	61472
1029.1015625	n/a	526901	STATUS	61480
1030.111328125	n/a	527418	STATUS	61490
1030.419921875	n/a	527576	STATUS	61501
1030.89453125	n/a	527819	STATUS	61511
1031.14453125	n/a	527947	STATUS	61450
1032.64453125	n/a	528715	STATUS	61468
1033.01171875	n/a	528903	STATUS	61471
1033.744140625	n/a	529278	STATUS	61472
1034.01953125	n/a	529419	STATUS	61480
1035.02734375	n/a	529935	STATUS	61490
1035.26171875	n/a	530055	STATUS	61500
1035.478515625	n/a	530166	STATUS	61511
1035.728515625	n/a	530294	STATUS	61450
1037.228515625	n/a	531062	STATUS	61463
1037.59375	n/a	531249	STATUS	61471
1037.869140625	n/a	531390	STATUS	61472
1038.603515625	n/a	531766	STATUS	61480
1039.611328125	n/a	532282	STATUS	61490
1039.927734375	n/a	532444	STATUS	61501
1040.88671875	n/a	532935	STATUS	61510
1041.13671875	n/a	533063	STATUS	61450
1042.63671875	n/a	533831	STATUS	61463
1043.00390625	n/a	534019	STATUS	61471
1043.27734375	n/a	534159	STATUS	61472
1044.01171875	n/a	534535	STATUS	61480
1045.01953125	n/a	535051	STATUS	61490
1045.26953125	n/a	535179	STATUS	61501
1045.595703125	n/a	535346	STATUS	61511
1045.845703125	n/a	535474	STATUS	61450
1047.345703125	n/a	536242	STATUS	61468
1047.712890625	n/a	536430	STATUS	61471
1048.4453125	n/a	536805	STATUS	61472
1048.720703125	n/a	536946	STATUS	61480
1049.728515625	n/a	537462	STATUS	61490
1054.12109375	n/a	539711	STATUS	61500
1055.330078125	n/a	540330	STATUS	61511
1055.580078125	n/a	540458	STATUS	61450
1057.080078125	n/a	541226	STATUS	61463
1057.4453125	n/a	541413	STATUS	61471
1057.720703125	n/a	541554	STATUS	61472
1058.455078125	n/a	541930	STATUS	61480
1059.462890625	n/a	542446	STATUS	61490
1059.896484375	n/a	542668	STATUS	61501
1060.263671875	n/a	542856	STATUS	61511
1060.513671875	n/a	542984	STATUS	61450
1062.013671875	n/a	543752	STATUS	61468
1062.37890625	n/a	543939	STATUS	61471
1063.11328125	n/a	544315	STATUS	61472
1063.388671875	n/a	544456	STATUS	61480
1064.396484375	n/a	544972	STATUS	61490
1064.587890625	n/a	545070	STATUS	61500
1064.763671875	n/a	545160	STATUS	61510
1065.013671875	n/a	545288	STATUS	61450
1066.513671875	n/a	546056	STATUS	61463
1066.880859375	n/a	546244	STATUS	61471
1067.154296875	n/a	546384	STATUS	61472
1067.888671875	n/a	546760	STATUS	61480
1068.896484375	n/a	547276	STATUS	61490
1069.10546875	n/a	547383	STATUS	61501
1069.337890625	n/a	547502	STATUS	61510
1069.587890625	n/a	547630	STATUS	61450
1071.087890625	n/a	548398	STATUS	61463
1071.455078125	n/a	548586	STATUS	61471
1071.73046875	n/a	548727	STATUS	61472
1072.462890625	n/a	549102	STATUS	61480
1073.47265625	n/a	549619	STATUS	61490
1073.796875	n/a	549785	STATUS	61501
1075.34765625	n/a	550579	STATUS	61510
1075.59765625	n/a	550707	STATUS	61450
1077.09765625	n/a	551475	STATUS	61463
1077.46484375	n/a	551663	STATUS	61471
1077.73828125	n/a	551803	STATUS	61472
1078.47265625	n/a	552179	STATUS	61480
1079.48046875	n/a	552695	STATUS	61490
1079.85546875	n/a	552887	STATUS	61500
1080.138671875	n/a	553032	STATUS	61510
1080.388671875	n/a	553160	STATUS	61450
1081.888671875	n/a	553928	STATUS	61463
1082.255859375	n/a	554116	STATUS	61471
1082.53125	n/a	554257	STATUS	61472
1083.263671875	n/a	554632	STATUS	61480
1084.2734375	n/a	555149	STATUS	61490
1084.630859375	n/a	555332	STATUS	61501
1084.822265625	n/a	555430	STATUS	61511
1085.072265625	n/a	555558	STATUS	61450
1086.572265625	n/a	556326	STATUS	61468
1086.939453125	n/a	556514	STATUS	61471
1087.673828125	n/a	556890	STATUS	61472
1087.94921875	n/a	557031	STATUS	61480
1088.95703125	n/a	557547	STATUS	61490
1089.19921875	n/a	557671	STATUS	61500
1090.70703125	n/a	558443	STATUS	61511
1090.95703125	n/a	558571	STATUS	61450
1092.45703125	n/a	559339	STATUS	61463
1092.82421875	n/a	559527	STATUS	61471
1093.099609375	n/a	559668	STATUS	61472
1093.83203125	n/a	560043	STATUS	61480
1094.83984375	n/a	560559	STATUS	61490
1095.099609375	n/a	560692	STATUS	61501
1095.357421875	n/a	560824	STATUS	61510
1095.607421875	n/a	560952	STATUS	61450
1097.107421875	n/a	561720	STATUS	61463
1097.474609375	n/a	561908	STATUS	61471
1097.75	n/a	562049	STATUS	61472
1098.482421875	n/a	562424	STATUS	61480
1099.490234375	n/a	562940	STATUS	61490
1100.390625	n/a	563401	STATUS	61501
1101.45703125	n/a	563947	STATUS	61511
1101.70703125	n/a	564075	STATUS	61450
1103.20703125	n/a	564843	STATUS	61463
1103.57421875	n/a	565031	STATUS	61471
1103.849609375	n/a	565172	STATUS	61472
1104.58203125	n/a	565547	STATUS	61480
1105.591796875	n/a	566064	STATUS	61490
1105.849609375	n/a	566196	STATUS	61501
1106.125	n/a	566337	STATUS	61511
1106.375	n/a	566465	STATUS	61450
1107.875	n/a	567233	STATUS	61463
1108.2421875	n/a	567421	STATUS	61471
1108.515625	n/a	567561	STATUS	61472
1109.25	n/a	567937	STATUS	61480
1110.2578125	n/a	568453	STATUS	61490
1110.57421875	n/a	568615	STATUS	61501
1111.17578125	n/a	568923	STATUS	61511
1111.42578125	n/a	569051	STATUS	61450
1112.92578125	n/a	569819	STATUS	61463
1113.291015625	n/a	570006	STATUS	61471
1113.56640625	n/a	570147	STATUS	61472
1114.30078125	n/a	570523	STATUS	61480
1115.30859375	n/a	571039	STATUS	61490
1115.625	n/a	571201	STATUS	61501
1116.42578125	n/a	571611	STATUS	61510
1116.67578125	n/a	571739	STATUS	61450
1118.17578125	n/a	572507	STATUS	61463
1118.54296875	n/a	572695	STATUS	61471
1118.81640625	n/a	572835	STATUS	61472
1119.55078125	n/a	573211	STATUS	61480
1120.55859375	n/a	573727	STATUS	61490
1120.8515625	n/a	573877	STATUS	61501
1121.193359375	n/a	574052	STATUS	61511
1121.443359375	n/a	574180	STATUS	61450
1122.943359375	n/a	574948	STATUS	61468
1123.30859375	n/a	575135	STATUS	61471
1124.04296875	n/a	575511	STATUS	61472
1124.318359375	n/a	575652	STATUS	61480
1125.326171875	n/a	576168	STATUS	61490
1125.501953125	n/a	576258	STATUS	61501
1125.734375	n/a	576377	STATUS	61511
1125.984375	n/a	576505	STATUS	61450
1127.484375	n/a	577273	STATUS	61463
1127.8515625	n/a	577461	STATUS	61471
1128.126953125	n/a	577602	STATUS	61472
1128.859375	n/a	577977	STATUS	61480
1129.8671875	n/a	578493	STATUS	61490
1130.259765625	n/a	578694	STATUS	61501
1130.501953125	n/a	578818	STATUS	61510
1130.751953125	n/a	578946	STATUS	61450
1132.251953125	n/a	579714	STATUS	61463
1132.619140625	n/a	579902	STATUS	61471
1132.892578125	n/a	580042	STATUS	61472
1133.626953125	n/a	580418	STATUS	61480
1134.634765625	n/a	580934	STATUS	61490
1134.876953125	n/a	581058	STATUS	61501
1135.076171875	n/a	581160	STATUS	61511
1147.828125	n/a	587689	STATUS	61694
1149.328125	n/a	588457	STATUS	61450
1150.828125	n/a	589225	STATUS	61468
1151.1953125	n/a	589413	STATUS	61471
1151.927734375	n/a	589788	STATUS	61472
1152.203125	n/a	589929	STATUS	61480
1153.2109375	n/a	590445	STATUS	61490
1153.427734375	n/a	590556	STATUS	61501
1153.77734375	n/a	590735	STATUS	61511
1154.02734375	n/a	590863	STATUS	61450
1155.529296875	n/a	591632	STATUS	61463
1155.89453125	n/a	591819	STATUS	61471
1156.169921875	n/a	591960	STATUS	61472
1156.904296875	n/a	592336	STATUS	61480
1157.912109375	n/a	592852	STATUS	61490
1158.12109375	n/a	592959	STATUS	61501
1158.38671875	n/a	593095	STATUS	61510
1158.63671875	n/a	593223	STATUS	61450
1160.13671875	n/a	593991	STATUS	61463
1160.50390625	n/a	594179	STATUS	61471
1160.779296875	n/a	594320	STATUS	61472
1161.51171875	n/a	594695	STATUS	61480
1162.521484375	n/a	595212	STATUS	61490
1162.794921875	n/a	595352	STATUS	61501
1163.23828125	n/a	595579	STATUS	61510
1163.48828125	n/a	595707	STATUS	61450
1164.98828125	n/a	596475	STATUS	61463
1165.353515625	n/a	596662	STATUS	61471
1165.62890625	n/a	596803	STATUS	61472
1166.36328125	n/a	597179	STATUS	61480
1167.37109375	n/a	597695	STATUS	61490
1167.603515625	n/a	597814	STATUS	61501
1167.76171875	n/a	597895	STATUS	61510
1168.01171875	n/a	598023	STATUS	61450
1169.513671875	n/a	598792	STATUS	61463
1169.87890625	n/a	598979	STATUS	61471
1170.154296875	n/a	599120	STATUS	61472
1170.888671875	n/a	599496	STATUS	61480
1171.896484375	n/a	600012	STATUS	61490
1172.146484375	n/a	600140	STATUS	61501
1172.638671875	n/a	600392	STATUS	61510
1172.888671875	n/a	600520	STATUS	61450
1174.388671875	n/a	601288	STATUS	61468
1174.75390625	n/a	601475	STATUS	61471
1175.48828125	n/a	601851	STATUS	61472
1175.763671875	n/a	601992	STATUS	61480
1176.771484375	n/a	602508	STATUS	61490
1176.98828125	n/a	602619	STATUS	61501
1177.529296875	n/a	602896	STATUS	61511
1177.779296875	n/a	603024	STATUS	61450
1179.279296875	n/a	603792	STATUS	61463
1179.646484375	n/a	603980	STATUS	61471
1179.921875	n/a	604121	STATUS	61472
1180.65625	n/a	604497	STATUS	61480
1181.6640625	n/a	605013	STATUS	61490
1181.9140625	n/a	605141	STATUS	61500
1182.09765625	n/a	605235	STATUS	61510
1182.34765625	n/a	605363	STATUS	61450
1183.84765625	n/a	606131	STATUS	61463
1184.21484375	n/a	606319	STATUS	61471
1184.48828125	n/a	606459	STATUS	61472
1185.22265625	n/a	606835	STATUS	61480
1186.23046875	n/a	607351	STATUS	61490
1186.748046875	n/a	607616	STATUS	61500
1186.96484375	n/a	607727	STATUS	61510
1187.21484375	n/a	607855	STATUS	61450
1188.71484375	n/a	608623	STATUS	61468
1189.080078125	n/a	608810	STATUS	61471
1189.814453125	n/a	609186	STATUS	61472
1190.08984375	n/a	609327	STATUS	61480
1191.09765625	n/a	609843	STATUS	61490
1191.240234375	n/a	609916	STATUS	61500
1191.48046875	n/a	610039	STATUS	61511
1191.73046875	n/a	610167	STATUS	61450
1193.23046875	n/a	610935	STATUS	61463
1193.59765625	n/a	611123	STATUS	61471
1193.873046875	n/a	611264	STATUS	61472
1194.60546875	n/a	611639	STATUS	61480
1195.615234375	n/a	612156	STATUS	61490
1195.822265625	n/a	612262	STATUS	61501
1196.33203125	n/a	612523	STATUS	61511
1196.58203125	n/a	612651	STATUS	61450
1198.08203125	n/a	613419	STATUS	61468
1198.44921875	n/a	613607	STATUS	61471
1199.181640625	n/a	613982	STATUS	61472
1199.45703125	n/a	614123	STATUS	61480
1200.46484375	n/a	614639	STATUS	61490
1201.70703125	n/a	615275	STATUS	61501
1202.1328125	n/a	615493	STATUS	61511
1202.3828125	n/a	615621	STATUS	61450
1203.8828125	n/a	616389	STATUS	61463
1204.248046875	n/a	616576	STATUS	61471
1204.5234375	n/a	616717	STATUS	61472
1205.2578125	n/a	617093	STATUS	61480
1206.265625	n/a	617609	STATUS	61490
1206.541015625	n/a	617750	STATUS	61500
