onset	duration	sample	type	value
949.001953125	n/a	485890	STATUS	61511
949.251953125	n/a	486018	STATUS	61450
950.751953125	n/a	486786	STATUS	61468
951.119140625	n/a	486974	STATUS	61471
951.8515625	n/a	487349	STATUS	61472
952.126953125	n/a	487490	STATUS	61480
953.134765625	n/a	488006	STATUS	61490
953.560546875	n/a	488224	STATUS	61501
953.91796875	n/a	488407	STATUS	61511
954.169921875	n/a	488536	STATUS	61450
955.669921875	n/a	489304	STATUS	61463
956.03515625	n/a	489491	STATUS	61471
956.310546875	n/a	489632	STATUS	61472
957.044921875	n/a	490008	STATUS	61480
958.052734375	n/a	490524	STATUS	61490
958.328125	n/a	490665	STATUS	61501
958.443359375	n/a	490724	STATUS	61511
958.693359375	n/a	490852	STATUS	61450
960.1953125	n/a	491621	STATUS	61468
960.560546875	n/a	491808	STATUS	61471
961.294921875	n/a	492184	STATUS	61472
961.5703125	n/a	492325	STATUS	61480
962.578125	n/a	492841	STATUS	61490
962.935546875	n/a	493024	STATUS	61501
963.0703125	n/a	493093	STATUS	61511
963.3203125	n/a	493221	STATUS	61450
964.8203125	n/a	493989	STATUS	61463
965.185546875	n/a	494176	STATUS	61471
965.4609375	n/a	494317	STATUS	61472
966.1953125	n/a	494693	STATUS	61480
967.203125	n/a	495209	STATUS	61490
968.2109375	n/a	495725	STATUS	61501
968.603515625	n/a	495926	STATUS	61511
968.853515625	n/a	496054	STATUS	61450
970.353515625	n/a	496822	STATUS	61468
970.720703125	n/a	497010	STATUS	61471
971.453125	n/a	497385	STATUS	61472
971.728515625	n/a	497526	STATUS	61480
972.736328125	n/a	498042	STATUS	61490
974.912109375	n/a	499156	STATUS	61501
975.095703125	n/a	499250	STATUS	61510
975.345703125	n/a	499378	STATUS	61450
976.845703125	n/a	500146	STATUS	61463
977.212890625	n/a	500334	STATUS	61471
977.48828125	n/a	500475	STATUS	61472
978.220703125	n/a	500850	STATUS	61480
979.228515625	n/a	501366	STATUS	61490
982.587890625	n/a	503086	STATUS	61501
982.8203125	n/a	503205	STATUS	61511
983.0703125	n/a	503333	STATUS	61450
984.572265625	n/a	504102	STATUS	61463
984.9375	n/a	504289	STATUS	61471
985.212890625	n/a	504430	STATUS	61472
985.947265625	n/a	504806	STATUS	61480
986.955078125	n/a	505322	STATUS	61490
987.421875	n/a	505561	STATUS	61500
987.6796875	n/a	505693	STATUS	61450
989.1796875	n/a	506461	STATUS	61463
989.546875	n/a	506649	STATUS	61471
989.822265625	n/a	506790	STATUS	61472
990.5546875	n/a	507165	STATUS	61480
991.564453125	n/a	507682	STATUS	61490
991.837890625	n/a	507822	STATUS	61501
992.138671875	n/a	507976	STATUS	61510
992.388671875	n/a	508104	STATUS	61450
993.888671875	n/a	508872	STATUS	61463
994.255859375	n/a	509060	STATUS	61471
994.53125	n/a	509201	STATUS	61472
995.263671875	n/a	509576	STATUS	61480
996.271484375	n/a	510092	STATUS	61490
996.5390625	n/a	510229	STATUS	61501
996.705078125	n/a	510314	STATUS	61511
996.955078125	n/a	510442	STATUS	61450
998.455078125	n/a	511210	STATUS	61468
998.822265625	n/a	511398	STATUS	61471
999.556640625	n/a	511774	STATUS	61472
999.830078125	n/a	511914	STATUS	61480
1000.83984375	n/a	512431	STATUS	61490
1001.21484375	n/a	512623	STATUS	61501
1001.6640625	n/a	512853	STATUS	61510
1001.9140625	n/a	512981	STATUS	61450
1003.4140625	n/a	513749	STATUS	61463
1003.78125	n/a	513937	STATUS	61471
1004.056640625	n/a	514078	STATUS	61472
1004.7890625	n/a	514453	STATUS	61480
1005.798828125	n/a	514970	STATUS	61490
1006.173828125	n/a	515162	STATUS	61501
1006.47265625	n/a	515315	STATUS	61511
1006.72265625	n/a	515443	STATUS	61450
1008.22265625	n/a	516211	STATUS	61468
1008.58984375	n/a	516399	STATUS	61471
1009.322265625	n/a	516774	STATUS	61472
1009.59765625	n/a	516915	STATUS	61480
1010.607421875	n/a	517432	STATUS	61490
1011.181640625	n/a	517726	STATUS	61500
1011.2734375	n/a	517773	STATUS	61511
1011.5234375	n/a	517901	STATUS	61450
1013.0234375	n/a	518669	STATUS	61463
1013.390625	n/a	518857	STATUS	61471
1013.666015625	n/a	518998	STATUS	61472
1014.3984375	n/a	519373	STATUS	61480
1015.40625	n/a	519889	STATUS	61490
1016.115234375	n/a	520252	STATUS	61500
1016.33984375	n/a	520367	STATUS	61510
1016.58984375	n/a	520495	STATUS	61450
1018.08984375	n/a	521263	STATUS	61463
1018.45703125	n/a	521451	STATUS	61471
1018.732421875	n/a	521592	STATUS	61472
1019.46484375	n/a	521967	STATUS	61480
1020.474609375	n/a	522484	STATUS	61490
1021.474609375	n/a	522996	STATUS	61501
1021.7734375	n/a	523149	STATUS	61510
1022.0234375	n/a	523277	STATUS	61450
1023.5234375	n/a	524045	STATUS	61463
1023.890625	n/a	524233	STATUS	61471
1024.166015625	n/a	524374	STATUS	61472
1024.8984375	n/a	524749	STATUS	61480
1025.908203125	n/a	525266	STATUS	61490
1026.25	n/a	525441	STATUS	61500
1026.416015625	n/a	525526	STATUS	61510
1026.666015625	n/a	525654	STATUS	61450
1028.166015625	n/a	526422	STATUS	61468
1028.533203125	n/a	526610	STATUS	61471
1029.265625	n/a	526985	STATUS	61472
1029.541015625	n/a	527126	STATUS	61480
1030.55078125	n/a	527643	STATUS	61490
1031.125	n/a	527937	STATUS	61501
1031.716796875	n/a	528240	STATUS	61511
1031.966796875	n/a	528368	STATUS	61450
1033.466796875	n/a	529136	STATUS	61463
1033.833984375	n/a	529324	STATUS	61471
1034.109375	n/a	529465	STATUS	61472
1034.841796875	n/a	529840	STATUS	61480
1035.849609375	n/a	530356	STATUS	61490
1036.017578125	n/a	530442	STATUS	61501
1036.1328125	n/a	530501	STATUS	61510
1036.3828125	n/a	530629	STATUS	61450
1037.8828125	n/a	531397	STATUS	61468
1038.25	n/a	531585	STATUS	61471
1038.984375	n/a	531961	STATUS	61472
1039.259765625	n/a	532102	STATUS	61480
1040.267578125	n/a	532618	STATUS	61490
1040.68359375	n/a	532831	STATUS	61501
1040.951171875	n/a	532968	STATUS	61511
1041.201171875	n/a	533096	STATUS	61450
1042.701171875	n/a	533864	STATUS	61463
1043.068359375	n/a	534052	STATUS	61471
1043.341796875	n/a	534192	STATUS	61472
1044.076171875	n/a	534568	STATUS	61480
1045.083984375	n/a	535084	STATUS	61490
1045.384765625	n/a	535238	STATUS	61501
1045.7421875	n/a	535421	STATUS	61510
1045.9921875	n/a	535549	STATUS	61450
1047.4921875	n/a	536317	STATUS	61463
1047.859375	n/a	536505	STATUS	61471
1048.134765625	n/a	536646	STATUS	61472
1048.8671875	n/a	537021	STATUS	61480
1049.876953125	n/a	537538	STATUS	61490
1050.2421875	n/a	537725	STATUS	61500
1052.17578125	n/a	538715	STATUS	61511
1052.42578125	n/a	538843	STATUS	61450
1053.92578125	n/a	539611	STATUS	61463
1054.29296875	n/a	539799	STATUS	61471
1054.568359375	n/a	539940	STATUS	61472
1055.302734375	n/a	540316	STATUS	61480
1056.310546875	n/a	540832	STATUS	61490
1061.84375	n/a	543665	STATUS	61501
1062.044921875	n/a	543768	STATUS	61511
1062.294921875	n/a	543896	STATUS	61450
1063.794921875	n/a	544664	STATUS	61463
1064.16015625	n/a	544851	STATUS	61471
1064.435546875	n/a	544992	STATUS	61472
1065.169921875	n/a	545368	STATUS	61480
1066.177734375	n/a	545884	STATUS	61490
1066.478515625	n/a	546038	STATUS	61501
1066.59375	n/a	546097	STATUS	61511
1066.84375	n/a	546225	STATUS	61450
1068.34375	n/a	546993	STATUS	61463
1068.7109375	n/a	547181	STATUS	61471
1068.986328125	n/a	547322	STATUS	61472
1069.71875	n/a	547697	STATUS	61480
1070.728515625	n/a	548214	STATUS	61490
1071.162109375	n/a	548436	STATUS	61501
1071.40234375	n/a	548559	STATUS	61511
1071.65234375	n/a	548687	STATUS	61450
1073.15234375	n/a	549455	STATUS	61468
1073.51953125	n/a	549643	STATUS	61471
1074.25390625	n/a	550019	STATUS	61472
1074.52734375	n/a	550159	STATUS	61480
1075.537109375	n/a	550676	STATUS	61490
1076.162109375	n/a	550996	STATUS	61500
1076.470703125	n/a	551154	STATUS	61511
1076.720703125	n/a	551282	STATUS	61450
1078.220703125	n/a	552050	STATUS	61468
1078.5859375	n/a	552237	STATUS	61471
1079.3203125	n/a	552613	STATUS	61472
1079.595703125	n/a	552754	STATUS	61480
1080.603515625	n/a	553270	STATUS	61490
1082.603515625	n/a	554294	STATUS	61500
1083.970703125	n/a	554994	STATUS	61510
1084.220703125	n/a	555122	STATUS	61450
1085.720703125	n/a	555890	STATUS	61463
1086.087890625	n/a	556078	STATUS	61471
1086.36328125	n/a	556219	STATUS	61472
1087.095703125	n/a	556594	STATUS	61480
1088.103515625	n/a	557110	STATUS	61490
1091.970703125	n/a	559090	STATUS	61500
1092.12109375	n/a	559167	STATUS	61511
1092.37109375	n/a	559295	STATUS	61450
1093.87109375	n/a	560063	STATUS	61463
1094.23828125	n/a	560251	STATUS	61471
1094.513671875	n/a	560392	STATUS	61472
1095.24609375	n/a	560767	STATUS	61480
1096.255859375	n/a	561284	STATUS	61490
1096.86328125	n/a	561595	STATUS	61500
1096.970703125	n/a	561650	STATUS	61510
1097.220703125	n/a	561778	STATUS	61450
1098.72265625	n/a	562547	STATUS	61463
1099.087890625	n/a	562734	STATUS	61471
1099.36328125	n/a	562875	STATUS	61472
1100.09765625	n/a	563251	STATUS	61480
1101.10546875	n/a	563767	STATUS	61490
1101.755859375	n/a	564100	STATUS	61500
1101.90625	n/a	564177	STATUS	61511
1123.69921875	n/a	575335	STATUS	61694
1125.19921875	n/a	576103	STATUS	61450
1126.69921875	n/a	576871	STATUS	61463
1127.06640625	n/a	577059	STATUS	61471
1127.33984375	n/a	577199	STATUS	61472
1128.07421875	n/a	577575	STATUS	61480
1129.08203125	n/a	578091	STATUS	61490
1129.56640625	n/a	578339	STATUS	61501
1129.875	n/a	578497	STATUS	61510
1130.125	n/a	578625	STATUS	61450
1131.625	n/a	579393	STATUS	61463
1131.990234375	n/a	579580	STATUS	61471
1132.265625	n/a	579721	STATUS	61472
1133	n/a	580097	STATUS	61480
1134.0078125	n/a	580613	STATUS	61490
1134.75	n/a	580993	STATUS	61500
1134.875	n/a	581057	STATUS	61511
1135.125	n/a	581185	STATUS	61450
1136.625	n/a	581953	STATUS	61468
1136.9921875	n/a	582141	STATUS	61471
1137.724609375	n/a	582516	STATUS	61472
1138	n/a	582657	STATUS	61480
1139.0078125	n/a	583173	STATUS	61490
1139.30859375	n/a	583327	STATUS	61500
1139.482421875	n/a	583416	STATUS	61511
1139.732421875	n/a	583544	STATUS	61450
1141.232421875	n/a	584312	STATUS	61468
1141.599609375	n/a	584500	STATUS	61471
1142.333984375	n/a	584876	STATUS	61472
1142.609375	n/a	585017	STATUS	61480
1143.6171875	n/a	585533	STATUS	61490
1155.79296875	n/a	591767	STATUS	61501
1155.943359375	n/a	591844	STATUS	61511
1156.193359375	n/a	591972	STATUS	61450
1157.693359375	n/a	592740	STATUS	61468
1158.060546875	n/a	592928	STATUS	61471
1158.79296875	n/a	593303	STATUS	61472
1159.068359375	n/a	593444	STATUS	61480
1160.076171875	n/a	593960	STATUS	61490
1160.91015625	n/a	594387	STATUS	61500
1161.083984375	n/a	594476	STATUS	61510
1161.333984375	n/a	594604	STATUS	61450
1162.8359375	n/a	595373	STATUS	61468
1163.201171875	n/a	595560	STATUS	61471
1163.935546875	n/a	595936	STATUS	61472
1164.2109375	n/a	596077	STATUS	61480
1165.21875	n/a	596593	STATUS	61490
1165.39453125	n/a	596683	STATUS	61501
1165.51953125	n/a	596747	STATUS	61511
1165.76953125	n/a	596875	STATUS	61450
1167.26953125	n/a	597643	STATUS	61468
1167.634765625	n/a	597830	STATUS	61471
1168.369140625	n/a	598206	STATUS	61472
1168.64453125	n/a	598347	STATUS	61480
1169.65234375	n/a	598863	STATUS	61490
1169.9609375	n/a	599021	STATUS	61500
1170.09375	n/a	599089	STATUS	61511
1170.34375	n/a	599217	STATUS	61450
1171.84375	n/a	599985	STATUS	61468
1172.2109375	n/a	600173	STATUS	61471
1172.943359375	n/a	600548	STATUS	61472
1173.21875	n/a	600689	STATUS	61480
1174.228515625	n/a	601206	STATUS	61490
1174.63671875	n/a	601415	STATUS	61501
1174.736328125	n/a	601466	STATUS	61511
1174.986328125	n/a	601594	STATUS	61450
1176.486328125	n/a	602362	STATUS	61463
1176.853515625	n/a	602550	STATUS	61471
1177.126953125	n/a	602690	STATUS	61472
1177.861328125	n/a	603066	STATUS	61480
1178.869140625	n/a	603582	STATUS	61490
1179.2109375	n/a	603757	STATUS	61501
1179.369140625	n/a	603838	STATUS	61511
1179.619140625	n/a	603966	STATUS	61450
1181.119140625	n/a	604734	STATUS	61463
1181.486328125	n/a	604922	STATUS	61471
1181.76171875	n/a	605063	STATUS	61472
1182.494140625	n/a	605438	STATUS	61480
1183.50390625	n/a	605955	STATUS	61490
1183.912109375	n/a	606164	STATUS	61501
1184.044921875	n/a	606232	STATUS	61511
1184.294921875	n/a	606360	STATUS	61450
1185.794921875	n/a	607128	STATUS	61468
1186.162109375	n/a	607316	STATUS	61471
1186.89453125	n/a	607691	STATUS	61472
1187.169921875	n/a	607832	STATUS	61480
1188.177734375	n/a	608348	STATUS	61490
1188.64453125	n/a	608587	STATUS	61501
1188.6953125	n/a	608613	STATUS	61511
1188.9453125	n/a	608741	STATUS	61450
1190.4453125	n/a	609509	STATUS	61463
1190.8125	n/a	609697	STATUS	61471
1191.087890625	n/a	609838	STATUS	61472
1191.8203125	n/a	610213	STATUS	61480
1192.828125	n/a	610729	STATUS	61490
1193.169921875	n/a	610904	STATUS	61500
1193.9375	n/a	611297	STATUS	61511
1194.1875	n/a	611425	STATUS	61450
1195.6875	n/a	612193	STATUS	61463
1196.0546875	n/a	612381	STATUS	61471
1196.330078125	n/a	612522	STATUS	61472
1197.0625	n/a	612897	STATUS	61480
1198.0703125	n/a	613413	STATUS	61490
1199.646484375	n/a	614220	STATUS	61500
1200.271484375	n/a	614540	STATUS	61511
1200.521484375	n/a	614668	STATUS	61450
1202.021484375	n/a	615436	STATUS	61463
1202.388671875	n/a	615624	STATUS	61471
1202.6640625	n/a	615765	STATUS	61472
1203.396484375	n/a	616140	STATUS	61480
1204.404296875	n/a	616656	STATUS	61490
1204.6640625	n/a	616789	STATUS	61500
1204.962890625	n/a	616942	STATUS	61510
1205.212890625	n/a	617070	STATUS	61450
1206.712890625	n/a	617838	STATUS	61463
1207.080078125	n/a	618026	STATUS	61471
1207.35546875	n/a	618167	STATUS	61472
1208.087890625	n/a	618542	STATUS	61480
1209.09765625	n/a	619059	STATUS	61490
