onset	duration	sample	type	value
1183.591796875	n/a	606000	STATUS	61480
1184.6015625	n/a	606517	STATUS	61490
1185.7421875	n/a	607101	STATUS	61501
1187	n/a	607745	STATUS	61510
1187.25	n/a	607873	STATUS	61450
1188.751953125	n/a	608642	STATUS	61468
1189.1171875	n/a	608829	STATUS	61471
1189.8515625	n/a	609205	STATUS	61472
1190.126953125	n/a	609346	STATUS	61480
1191.134765625	n/a	609862	STATUS	61490
1192.384765625	n/a	610502	STATUS	61501
1193.6015625	n/a	611125	STATUS	61511
1193.8515625	n/a	611253	STATUS	61450
1195.3515625	n/a	612021	STATUS	61463
1195.71875	n/a	612209	STATUS	61471
1195.994140625	n/a	612350	STATUS	61472
1196.7265625	n/a	612725	STATUS	61480
1197.734375	n/a	613241	STATUS	61490
1199.142578125	n/a	613962	STATUS	61501
1201.451171875	n/a	615144	STATUS	61511
1201.701171875	n/a	615272	STATUS	61450
1203.203125	n/a	616041	STATUS	61463
1203.568359375	n/a	616228	STATUS	61471
1203.84375	n/a	616369	STATUS	61472
1204.578125	n/a	616745	STATUS	61480
1205.5859375	n/a	617261	STATUS	61490
1207.26171875	n/a	618119	STATUS	61501
1208.40234375	n/a	618703	STATUS	61511
1208.65234375	n/a	618831	STATUS	61450
1210.15234375	n/a	619599	STATUS	61463
1210.51953125	n/a	619787	STATUS	61471
1210.794921875	n/a	619928	STATUS	61472
1211.52734375	n/a	620303	STATUS	61480
1212.537109375	n/a	620820	STATUS	61490
1213.59375	n/a	621361	STATUS	61501
