onset	duration	sample	type	value
1354.26171875	n/a	693383	STATUS	61450
1355.76171875	n/a	694151	STATUS	61463
1356.12890625	n/a	694339	STATUS	61471
1356.40234375	n/a	694479	STATUS	61472
1357.13671875	n/a	694855	STATUS	61480
1358.14453125	n/a	695371	STATUS	61490
1358.39453125	n/a	695499	STATUS	61501
1358.736328125	n/a	695674	STATUS	61511
1358.986328125	n/a	695802	STATUS	61450
1360.486328125	n/a	696570	STATUS	61468
1360.853515625	n/a	696758	STATUS	61471
1361.5859375	n/a	697133	STATUS	61472
1361.861328125	n/a	697274	STATUS	61480
1362.87109375	n/a	697791	STATUS	61490
1364.103515625	n/a	698422	STATUS	61501
1364.337890625	n/a	698542	STATUS	61511
1364.587890625	n/a	698670	STATUS	61450
1366.087890625	n/a	699438	STATUS	61463
1366.453125	n/a	699625	STATUS	61471
1366.728515625	n/a	699766	STATUS	61472
1367.462890625	n/a	700142	STATUS	61480
1368.470703125	n/a	700658	STATUS	61490
1368.74609375	n/a	700799	STATUS	61501
1368.99609375	n/a	700927	STATUS	61510
1369.24609375	n/a	701055	STATUS	61450
1370.74609375	n/a	701823	STATUS	61468
1371.11328125	n/a	702011	STATUS	61471
1371.845703125	n/a	702386	STATUS	61472
1372.12109375	n/a	702527	STATUS	61480
1373.12890625	n/a	703043	STATUS	61490
1373.421875	n/a	703193	STATUS	61501
1373.671875	n/a	703321	STATUS	61511
1373.921875	n/a	703449	STATUS	61450
1375.421875	n/a	704217	STATUS	61468
1375.787109375	n/a	704404	STATUS	61471
1376.521484375	n/a	704780	STATUS	61472
1376.796875	n/a	704921	STATUS	61480
1377.8046875	n/a	705437	STATUS	61490
1378.10546875	n/a	705591	STATUS	61500
1378.4296875	n/a	705757	STATUS	61510
1378.6796875	n/a	705885	STATUS	61450
1380.1796875	n/a	706653	STATUS	61463
1380.546875	n/a	706841	STATUS	61471
1380.822265625	n/a	706982	STATUS	61472
1381.5546875	n/a	707357	STATUS	61480
1382.5625	n/a	707873	STATUS	61490
1382.9296875	n/a	708061	STATUS	61500
1383.130859375	n/a	708164	STATUS	61511
1383.380859375	n/a	708292	STATUS	61450
1384.880859375	n/a	709060	STATUS	61463
1385.24609375	n/a	709247	STATUS	61471
1385.521484375	n/a	709388	STATUS	61472
1386.255859375	n/a	709764	STATUS	61480
1387.263671875	n/a	710280	STATUS	61490
1387.421875	n/a	710361	STATUS	61501
1387.705078125	n/a	710506	STATUS	61510
1387.955078125	n/a	710634	STATUS	61450
1389.455078125	n/a	711402	STATUS	61468
1389.822265625	n/a	711590	STATUS	61471
1390.556640625	n/a	711966	STATUS	61472
1390.830078125	n/a	712106	STATUS	61480
1391.83984375	n/a	712623	STATUS	61490
1392.138671875	n/a	712776	STATUS	61501
1392.4140625	n/a	712917	STATUS	61511
1392.6640625	n/a	713045	STATUS	61450
1394.1640625	n/a	713813	STATUS	61463
1394.53125	n/a	714001	STATUS	61471
1394.806640625	n/a	714142	STATUS	61472
1395.5390625	n/a	714517	STATUS	61480
1396.548828125	n/a	715034	STATUS	61490
1396.939453125	n/a	715234	STATUS	61501
1397.15625	n/a	715345	STATUS	61510
1397.40625	n/a	715473	STATUS	61450
1398.90625	n/a	716241	STATUS	61468
1399.2734375	n/a	716429	STATUS	61471
1400.005859375	n/a	716804	STATUS	61472
1400.28125	n/a	716945	STATUS	61480
1401.2890625	n/a	717461	STATUS	61490
1401.640625	n/a	717641	STATUS	61501
1401.90625	n/a	717777	STATUS	61511
1402.15625	n/a	717905	STATUS	61450
1403.65625	n/a	718673	STATUS	61463
1404.0234375	n/a	718861	STATUS	61471
1404.298828125	n/a	719002	STATUS	61472
1405.03125	n/a	719377	STATUS	61480
1406.041015625	n/a	719894	STATUS	61490
1406.474609375	n/a	720116	STATUS	61501
1406.673828125	n/a	720218	STATUS	61510
1406.923828125	n/a	720346	STATUS	61450
1408.423828125	n/a	721114	STATUS	61463
1408.791015625	n/a	721302	STATUS	61471
1409.06640625	n/a	721443	STATUS	61472
1409.798828125	n/a	721818	STATUS	61480
1410.806640625	n/a	722334	STATUS	61490
1411.44921875	n/a	722663	STATUS	61501
1411.71484375	n/a	722799	STATUS	61510
1411.96484375	n/a	722927	STATUS	61450
1413.466796875	n/a	723696	STATUS	61468
1413.83203125	n/a	723883	STATUS	61471
1414.56640625	n/a	724259	STATUS	61472
1414.841796875	n/a	724400	STATUS	61480
1415.849609375	n/a	724916	STATUS	61490
1416.32421875	n/a	725159	STATUS	61500
1416.615234375	n/a	725308	STATUS	61511
1416.865234375	n/a	725436	STATUS	61450
1418.3671875	n/a	726205	STATUS	61468
1418.732421875	n/a	726392	STATUS	61471
1419.466796875	n/a	726768	STATUS	61472
1419.7421875	n/a	726909	STATUS	61480
1420.75	n/a	727425	STATUS	61490
1421.0078125	n/a	727557	STATUS	61501
1421.31640625	n/a	727715	STATUS	61511
1421.56640625	n/a	727843	STATUS	61450
1423.06640625	n/a	728611	STATUS	61463
1423.43359375	n/a	728799	STATUS	61471
1423.708984375	n/a	728940	STATUS	61472
1424.44140625	n/a	729315	STATUS	61480
1425.44921875	n/a	729831	STATUS	61490
1425.591796875	n/a	729904	STATUS	61501
1425.93359375	n/a	730079	STATUS	61510
1426.18359375	n/a	730207	STATUS	61450
1427.68359375	n/a	730975	STATUS	61463
1428.05078125	n/a	731163	STATUS	61471
1428.326171875	n/a	731304	STATUS	61472
1429.05859375	n/a	731679	STATUS	61480
1430.06640625	n/a	732195	STATUS	61490
1430.359375	n/a	732345	STATUS	61501
1430.54296875	n/a	732439	STATUS	61511
1430.79296875	n/a	732567	STATUS	61450
1432.29296875	n/a	733335	STATUS	61468
1432.658203125	n/a	733522	STATUS	61471
1433.392578125	n/a	733898	STATUS	61472
1433.66796875	n/a	734039	STATUS	61480
1434.67578125	n/a	734555	STATUS	61490
1435.009765625	n/a	734726	STATUS	61501
1435.2421875	n/a	734845	STATUS	61511
1435.4921875	n/a	734973	STATUS	61450
1436.9921875	n/a	735741	STATUS	61468
1437.359375	n/a	735929	STATUS	61471
1438.09375	n/a	736305	STATUS	61472
1438.3671875	n/a	736445	STATUS	61480
1439.376953125	n/a	736962	STATUS	61490
1441.193359375	n/a	737892	STATUS	61501
1441.318359375	n/a	737956	STATUS	61511
1441.568359375	n/a	738084	STATUS	61450
1443.068359375	n/a	738852	STATUS	61463
1443.435546875	n/a	739040	STATUS	61471
1443.708984375	n/a	739180	STATUS	61472
1444.443359375	n/a	739556	STATUS	61480
1445.451171875	n/a	740072	STATUS	61490
1445.751953125	n/a	740226	STATUS	61501
1446.001953125	n/a	740354	STATUS	61510
1446.251953125	n/a	740482	STATUS	61450
1447.751953125	n/a	741250	STATUS	61463
1448.119140625	n/a	741438	STATUS	61471
1448.39453125	n/a	741579	STATUS	61472
1449.126953125	n/a	741954	STATUS	61480
1450.134765625	n/a	742470	STATUS	61490
1450.4765625	n/a	742645	STATUS	61501
1450.7109375	n/a	742765	STATUS	61510
1450.9609375	n/a	742893	STATUS	61450
1452.4609375	n/a	743661	STATUS	61463
1452.828125	n/a	743849	STATUS	61471
1453.1015625	n/a	743989	STATUS	61472
1453.8359375	n/a	744365	STATUS	61480
1454.84375	n/a	744881	STATUS	61490
1455.052734375	n/a	744988	STATUS	61501
1455.4609375	n/a	745197	STATUS	61510
1455.7109375	n/a	745325	STATUS	61450
1457.2109375	n/a	746093	STATUS	61463
1457.578125	n/a	746281	STATUS	61471
1457.853515625	n/a	746422	STATUS	61472
1458.5859375	n/a	746797	STATUS	61480
1459.59375	n/a	747313	STATUS	61490
1459.912109375	n/a	747476	STATUS	61500
1460.244140625	n/a	747646	STATUS	61510
1460.494140625	n/a	747774	STATUS	61450
1461.994140625	n/a	748542	STATUS	61463
1462.361328125	n/a	748730	STATUS	61471
1462.63671875	n/a	748871	STATUS	61472
1463.369140625	n/a	749246	STATUS	61480
1464.37890625	n/a	749763	STATUS	61490
1465.744140625	n/a	750462	STATUS	61500
1465.970703125	n/a	750578	STATUS	61510
1466.220703125	n/a	750706	STATUS	61450
1467.720703125	n/a	751474	STATUS	61463
1468.0859375	n/a	751661	STATUS	61471
1468.361328125	n/a	751802	STATUS	61472
1469.095703125	n/a	752178	STATUS	61480
1470.103515625	n/a	752694	STATUS	61490
1470.419921875	n/a	752856	STATUS	61501
1470.654296875	n/a	752976	STATUS	61511
1470.904296875	n/a	753104	STATUS	61450
1472.404296875	n/a	753872	STATUS	61468
1472.76953125	n/a	754059	STATUS	61471
1473.50390625	n/a	754435	STATUS	61472
1473.779296875	n/a	754576	STATUS	61480
1474.787109375	n/a	755092	STATUS	61490
1475.162109375	n/a	755284	STATUS	61501
1475.49609375	n/a	755455	STATUS	61511
1475.74609375	n/a	755583	STATUS	61450
1477.24609375	n/a	756351	STATUS	61463
1477.61328125	n/a	756539	STATUS	61471
1477.88671875	n/a	756679	STATUS	61472
1478.62109375	n/a	757055	STATUS	61480
1479.62890625	n/a	757571	STATUS	61490
1480.013671875	n/a	757768	STATUS	61501
1480.287109375	n/a	757908	STATUS	61510
1480.537109375	n/a	758036	STATUS	61450
1482.037109375	n/a	758804	STATUS	61463
1482.404296875	n/a	758992	STATUS	61471
1482.6796875	n/a	759133	STATUS	61472
1483.412109375	n/a	759508	STATUS	61480
1484.421875	n/a	760025	STATUS	61490
1484.580078125	n/a	760106	STATUS	61500
1484.87890625	n/a	760259	STATUS	61510
1485.12890625	n/a	760387	STATUS	61450
1486.630859375	n/a	761156	STATUS	61463
1486.99609375	n/a	761343	STATUS	61471
1487.271484375	n/a	761484	STATUS	61472
1488.005859375	n/a	761860	STATUS	61480
1489.013671875	n/a	762376	STATUS	61490
1489.35546875	n/a	762551	STATUS	61501
1489.646484375	n/a	762700	STATUS	61510
1489.896484375	n/a	762828	STATUS	61450
1491.396484375	n/a	763596	STATUS	61468
1491.763671875	n/a	763784	STATUS	61471
1492.49609375	n/a	764159	STATUS	61472
1492.771484375	n/a	764300	STATUS	61480
1493.78125	n/a	764817	STATUS	61490
1494.005859375	n/a	764932	STATUS	61501
1494.197265625	n/a	765030	STATUS	61510
1494.447265625	n/a	765158	STATUS	61450
1495.947265625	n/a	765926	STATUS	61463
1496.314453125	n/a	766114	STATUS	61471
1496.58984375	n/a	766255	STATUS	61472
1497.322265625	n/a	766630	STATUS	61480
1498.330078125	n/a	767146	STATUS	61490
1498.388671875	n/a	767176	STATUS	61501
1498.755859375	n/a	767364	STATUS	61510
1499.005859375	n/a	767492	STATUS	61450
1500.505859375	n/a	768260	STATUS	61463
1500.873046875	n/a	768448	STATUS	61471
1501.1484375	n/a	768589	STATUS	61472
1501.880859375	n/a	768964	STATUS	61480
1502.888671875	n/a	769480	STATUS	61490
1503.1640625	n/a	769621	STATUS	61501
1503.47265625	n/a	769779	STATUS	61510
1503.72265625	n/a	769907	STATUS	61450
1505.22265625	n/a	770675	STATUS	61468
1505.58984375	n/a	770863	STATUS	61471
1506.322265625	n/a	771238	STATUS	61472
1506.59765625	n/a	771379	STATUS	61480
1507.607421875	n/a	771896	STATUS	61490
1507.90625	n/a	772049	STATUS	61501
1508.173828125	n/a	772186	STATUS	61510
1508.423828125	n/a	772314	STATUS	61450
1509.923828125	n/a	773082	STATUS	61463
1510.291015625	n/a	773270	STATUS	61471
1510.564453125	n/a	773410	STATUS	61472
1511.298828125	n/a	773786	STATUS	61480
1512.306640625	n/a	774302	STATUS	61490
1512.44921875	n/a	774375	STATUS	61500
1512.689453125	n/a	774498	STATUS	61510
1512.939453125	n/a	774626	STATUS	61450
1514.439453125	n/a	775394	STATUS	61463
1514.806640625	n/a	775582	STATUS	61471
1515.08203125	n/a	775723	STATUS	61472
1515.81640625	n/a	776099	STATUS	61480
1516.82421875	n/a	776615	STATUS	61490
1517.08984375	n/a	776751	STATUS	61501
1517.365234375	n/a	776892	STATUS	61510
1558.177734375	n/a	797788	STATUS	61694
1559.677734375	n/a	798556	STATUS	61450
1561.177734375	n/a	799324	STATUS	61463
1561.544921875	n/a	799512	STATUS	61471
1561.818359375	n/a	799652	STATUS	61472
1562.552734375	n/a	800028	STATUS	61480
1563.560546875	n/a	800544	STATUS	61490
1563.919921875	n/a	800728	STATUS	61501
1564.119140625	n/a	800830	STATUS	61510
1564.369140625	n/a	800958	STATUS	61450
1565.869140625	n/a	801726	STATUS	61468
1566.236328125	n/a	801914	STATUS	61471
1566.96875	n/a	802289	STATUS	61472
1567.244140625	n/a	802430	STATUS	61480
1568.25390625	n/a	802947	STATUS	61490
1568.5859375	n/a	803117	STATUS	61501
1568.8359375	n/a	803245	STATUS	61511
1569.0859375	n/a	803373	STATUS	61450
1570.5859375	n/a	804141	STATUS	61468
1570.953125	n/a	804329	STATUS	61471
1571.6875	n/a	804705	STATUS	61472
1571.9609375	n/a	804845	STATUS	61480
1572.970703125	n/a	805362	STATUS	61490
1573.361328125	n/a	805562	STATUS	61501
1573.595703125	n/a	805682	STATUS	61510
1573.845703125	n/a	805810	STATUS	61450
1575.345703125	n/a	806578	STATUS	61463
1575.7109375	n/a	806765	STATUS	61471
1575.986328125	n/a	806906	STATUS	61472
1576.720703125	n/a	807282	STATUS	61480
1577.728515625	n/a	807798	STATUS	61490
1578.0625	n/a	807969	STATUS	61500
1578.236328125	n/a	808058	STATUS	61511
1578.486328125	n/a	808186	STATUS	61450
1579.986328125	n/a	808954	STATUS	61468
1580.353515625	n/a	809142	STATUS	61471
1581.087890625	n/a	809518	STATUS	61472
1581.361328125	n/a	809658	STATUS	61480
1582.37109375	n/a	810175	STATUS	61490
1582.669921875	n/a	810328	STATUS	61500
1582.896484375	n/a	810444	STATUS	61511
1583.146484375	n/a	810572	STATUS	61450
1584.646484375	n/a	811340	STATUS	61463
1585.01171875	n/a	811527	STATUS	61471
1585.287109375	n/a	811668	STATUS	61472
1586.021484375	n/a	812044	STATUS	61480
1587.029296875	n/a	812560	STATUS	61490
1587.345703125	n/a	812722	STATUS	61500
1587.61328125	n/a	812859	STATUS	61510
1587.86328125	n/a	812987	STATUS	61450
1589.36328125	n/a	813755	STATUS	61463
1589.73046875	n/a	813943	STATUS	61471
1590.00390625	n/a	814083	STATUS	61472
1590.73828125	n/a	814459	STATUS	61480
1591.74609375	n/a	814975	STATUS	61490
1592.021484375	n/a	815116	STATUS	61500
1592.279296875	n/a	815248	STATUS	61511
1592.529296875	n/a	815376	STATUS	61450
1594.029296875	n/a	816144	STATUS	61463
1594.396484375	n/a	816332	STATUS	61471
1594.671875	n/a	816473	STATUS	61472
1595.404296875	n/a	816848	STATUS	61480
1596.4140625	n/a	817365	STATUS	61490
1596.796875	n/a	817561	STATUS	61500
1597.046875	n/a	817689	STATUS	61510
1597.296875	n/a	817817	STATUS	61450
1598.796875	n/a	818585	STATUS	61463
1599.1640625	n/a	818773	STATUS	61471
1599.439453125	n/a	818914	STATUS	61472
1600.171875	n/a	819289	STATUS	61480
1601.1796875	n/a	819805	STATUS	61490
1601.564453125	n/a	820002	STATUS	61501
1601.814453125	n/a	820130	STATUS	61510
1602.064453125	n/a	820258	STATUS	61450
1603.564453125	n/a	821026	STATUS	61463
1603.931640625	n/a	821214	STATUS	61471
1604.205078125	n/a	821354	STATUS	61472
1604.939453125	n/a	821730	STATUS	61480
1605.947265625	n/a	822246	STATUS	61490
1606.181640625	n/a	822366	STATUS	61501
1606.3984375	n/a	822477	STATUS	61511
1606.6484375	n/a	822605	STATUS	61450
1608.1484375	n/a	823373	STATUS	61463
1608.513671875	n/a	823560	STATUS	61471
1608.7890625	n/a	823701	STATUS	61472
1609.5234375	n/a	824077	STATUS	61480
1610.53125	n/a	824593	STATUS	61490
1610.78125	n/a	824721	STATUS	61500
1611.03125	n/a	824849	STATUS	61510
1611.28125	n/a	824977	STATUS	61450
1612.78125	n/a	825745	STATUS	61463
1613.1484375	n/a	825933	STATUS	61471
1613.423828125	n/a	826074	STATUS	61472
1614.15625	n/a	826449	STATUS	61480
1615.1640625	n/a	826965	STATUS	61490
1615.439453125	n/a	827106	STATUS	61500
1615.748046875	n/a	827264	STATUS	61511
1615.998046875	n/a	827392	STATUS	61450
1617.498046875	n/a	828160	STATUS	61463
1617.865234375	n/a	828348	STATUS	61471
1618.140625	n/a	828489	STATUS	61472
1618.873046875	n/a	828864	STATUS	61480
1619.8828125	n/a	829381	STATUS	61490
1620.21484375	n/a	829551	STATUS	61501
1620.490234375	n/a	829692	STATUS	61510
1620.740234375	n/a	829820	STATUS	61450
1622.240234375	n/a	830588	STATUS	61468
1622.607421875	n/a	830776	STATUS	61471
1623.33984375	n/a	831151	STATUS	61472
1623.615234375	n/a	831292	STATUS	61480
1624.623046875	n/a	831808	STATUS	61490
1625.0234375	n/a	832013	STATUS	61501
1625.240234375	n/a	832124	STATUS	61511
1625.490234375	n/a	832252	STATUS	61450
1626.990234375	n/a	833020	STATUS	61468
1627.357421875	n/a	833208	STATUS	61471
1628.091796875	n/a	833584	STATUS	61472
1628.365234375	n/a	833724	STATUS	61480
1629.375	n/a	834241	STATUS	61490
1629.658203125	n/a	834386	STATUS	61501
1629.908203125	n/a	834514	STATUS	61510
1630.158203125	n/a	834642	STATUS	61450
1631.658203125	n/a	835410	STATUS	61463
1632.025390625	n/a	835598	STATUS	61471
1632.298828125	n/a	835738	STATUS	61472
1633.033203125	n/a	836114	STATUS	61480
1634.041015625	n/a	836630	STATUS	61490
1634.30859375	n/a	836767	STATUS	61500
1634.56640625	n/a	836899	STATUS	61510
1634.81640625	n/a	837027	STATUS	61450
1636.31640625	n/a	837795	STATUS	61468
1636.68359375	n/a	837983	STATUS	61471
1637.416015625	n/a	838358	STATUS	61472
1637.69140625	n/a	838499	STATUS	61480
1638.69921875	n/a	839015	STATUS	61490
1638.92578125	n/a	839131	STATUS	61501
1639.158203125	n/a	839250	STATUS	61511
1639.408203125	n/a	839378	STATUS	61450
1640.908203125	n/a	840146	STATUS	61463
1641.275390625	n/a	840334	STATUS	61471
1641.55078125	n/a	840475	STATUS	61472
1642.283203125	n/a	840850	STATUS	61480
1643.29296875	n/a	841367	STATUS	61490
1643.392578125	n/a	841418	STATUS	61501
1643.66796875	n/a	841559	STATUS	61511
1643.91796875	n/a	841687	STATUS	61450
1645.41796875	n/a	842455	STATUS	61463
1645.783203125	n/a	842642	STATUS	61471
1646.05859375	n/a	842783	STATUS	61472
1646.79296875	n/a	843159	STATUS	61480
1647.80078125	n/a	843675	STATUS	61490
1647.892578125	n/a	843722	STATUS	61500
1648.18359375	n/a	843871	STATUS	61510
1648.43359375	n/a	843999	STATUS	61450
1649.93359375	n/a	844767	STATUS	61468
1650.30078125	n/a	844955	STATUS	61471
1651.03515625	n/a	845331	STATUS	61472
1651.30859375	n/a	845471	STATUS	61480
1652.318359375	n/a	845988	STATUS	61490
1652.66796875	n/a	846167	STATUS	61500
1652.826171875	n/a	846248	STATUS	61510
1653.076171875	n/a	846376	STATUS	61450
1654.576171875	n/a	847144	STATUS	61468
1654.943359375	n/a	847332	STATUS	61471
1655.67578125	n/a	847707	STATUS	61472
1655.951171875	n/a	847848	STATUS	61480
1656.958984375	n/a	848364	STATUS	61490
1657.060546875	n/a	848416	STATUS	61501
1657.376953125	n/a	848578	STATUS	61511
1657.626953125	n/a	848706	STATUS	61450
1659.126953125	n/a	849474	STATUS	61468
1659.494140625	n/a	849662	STATUS	61471
1660.2265625	n/a	850037	STATUS	61472
1660.501953125	n/a	850178	STATUS	61480
1661.509765625	n/a	850694	STATUS	61490
1661.9765625	n/a	850933	STATUS	61501
1662.21875	n/a	851057	STATUS	61511
1662.46875	n/a	851185	STATUS	61450
1663.96875	n/a	851953	STATUS	61463
1664.3359375	n/a	852141	STATUS	61471
1664.611328125	n/a	852282	STATUS	61472
1665.34375	n/a	852657	STATUS	61480
1666.3515625	n/a	853173	STATUS	61490
1666.759765625	n/a	853382	STATUS	61501
1666.96875	n/a	853489	STATUS	61510
1667.21875	n/a	853617	STATUS	61450
1668.71875	n/a	854385	STATUS	61463
1669.0859375	n/a	854573	STATUS	61471
1669.361328125	n/a	854714	STATUS	61472
1670.09375	n/a	855089	STATUS	61480
1671.103515625	n/a	855606	STATUS	61490
1673.15234375	n/a	856655	STATUS	61501
1673.27734375	n/a	856719	STATUS	61510
1673.52734375	n/a	856847	STATUS	61450
1675.02734375	n/a	857615	STATUS	61463
1675.39453125	n/a	857803	STATUS	61471
1675.669921875	n/a	857944	STATUS	61472
1676.40234375	n/a	858319	STATUS	61480
1677.412109375	n/a	858836	STATUS	61490
1677.63671875	n/a	858951	STATUS	61500
1677.802734375	n/a	859036	STATUS	61510
1678.052734375	n/a	859164	STATUS	61450
1679.552734375	n/a	859932	STATUS	61463
1679.919921875	n/a	860120	STATUS	61471
1680.1953125	n/a	860261	STATUS	61472
1680.927734375	n/a	860636	STATUS	61480
1681.9375	n/a	861153	STATUS	61490
1682.228515625	n/a	861302	STATUS	61501
1682.49609375	n/a	861439	STATUS	61510
1682.74609375	n/a	861567	STATUS	61450
1684.24609375	n/a	862335	STATUS	61463
1684.611328125	n/a	862522	STATUS	61471
1684.88671875	n/a	862663	STATUS	61472
1685.62109375	n/a	863039	STATUS	61480
1686.62890625	n/a	863555	STATUS	61490
1686.87109375	n/a	863679	STATUS	61501
1687.169921875	n/a	863832	STATUS	61511
1687.419921875	n/a	863960	STATUS	61450
1688.919921875	n/a	864728	STATUS	61463
1689.287109375	n/a	864916	STATUS	61471
1689.5625	n/a	865057	STATUS	61472
1690.294921875	n/a	865432	STATUS	61480
1691.3046875	n/a	865949	STATUS	61490
1691.646484375	n/a	866124	STATUS	61501
1691.86328125	n/a	866235	STATUS	61511
1692.11328125	n/a	866363	STATUS	61450
1693.61328125	n/a	867131	STATUS	61463
1693.978515625	n/a	867318	STATUS	61471
1694.25390625	n/a	867459	STATUS	61472
1694.98828125	n/a	867835	STATUS	61480
1695.99609375	n/a	868351	STATUS	61490
1696.5546875	n/a	868637	STATUS	61500
1696.771484375	n/a	868748	STATUS	61510
