onset	duration	sample	type	value
999.982421875	n/a	511992	STATUS	61490
1000.57421875	n/a	512295	STATUS	61501
1001	n/a	512513	STATUS	61510
1001.25	n/a	512641	STATUS	61450
1002.75	n/a	513409	STATUS	61463
1003.1171875	n/a	513597	STATUS	61471
1003.390625	n/a	513737	STATUS	61472
1004.125	n/a	514113	STATUS	61480
1005.1328125	n/a	514629	STATUS	61490
1005.583984375	n/a	514860	STATUS	61501
1006.07421875	n/a	515111	STATUS	61510
1006.32421875	n/a	515239	STATUS	61450
1007.826171875	n/a	516008	STATUS	61463
1008.19140625	n/a	516195	STATUS	61471
1008.466796875	n/a	516336	STATUS	61472
1009.201171875	n/a	516712	STATUS	61480
1010.208984375	n/a	517228	STATUS	61490
1010.67578125	n/a	517467	STATUS	61501
1011.025390625	n/a	517646	STATUS	61510
1011.275390625	n/a	517774	STATUS	61450
1012.775390625	n/a	518542	STATUS	61463
1013.142578125	n/a	518730	STATUS	61471
1013.41796875	n/a	518871	STATUS	61472
1014.150390625	n/a	519246	STATUS	61480
1015.158203125	n/a	519762	STATUS	61490
1016.400390625	n/a	520398	STATUS	61501
1016.625	n/a	520513	STATUS	61510
1016.875	n/a	520641	STATUS	61450
1018.376953125	n/a	521410	STATUS	61463
1018.7421875	n/a	521597	STATUS	61471
1019.017578125	n/a	521738	STATUS	61472
1019.751953125	n/a	522114	STATUS	61480
1020.759765625	n/a	522630	STATUS	61490
1021.451171875	n/a	522984	STATUS	61501
1022.001953125	n/a	523266	STATUS	61511
1022.251953125	n/a	523394	STATUS	61450
1023.751953125	n/a	524162	STATUS	61468
1024.119140625	n/a	524350	STATUS	61471
1024.8515625	n/a	524725	STATUS	61472
1025.126953125	n/a	524866	STATUS	61480
1026.134765625	n/a	525382	STATUS	61490
1026.701171875	n/a	525672	STATUS	61501
1027.16796875	n/a	525911	STATUS	61511
1027.41796875	n/a	526039	STATUS	61450
1028.91796875	n/a	526807	STATUS	61468
1029.28515625	n/a	526995	STATUS	61471
1030.01953125	n/a	527371	STATUS	61472
1030.29296875	n/a	527511	STATUS	61480
1031.302734375	n/a	528028	STATUS	61490
1032.201171875	n/a	528488	STATUS	61501
1032.7265625	n/a	528757	STATUS	61511
1032.9765625	n/a	528885	STATUS	61450
1034.4765625	n/a	529653	STATUS	61463
1034.84375	n/a	529841	STATUS	61471
1035.119140625	n/a	529982	STATUS	61472
1035.8515625	n/a	530357	STATUS	61480
1036.861328125	n/a	530874	STATUS	61490
1038.111328125	n/a	531514	STATUS	61500
1038.9609375	n/a	531949	STATUS	61510
1039.2109375	n/a	532077	STATUS	61450
1040.7109375	n/a	532845	STATUS	61463
1041.078125	n/a	533033	STATUS	61471
1041.353515625	n/a	533174	STATUS	61472
1042.0859375	n/a	533549	STATUS	61480
1043.09375	n/a	534065	STATUS	61490
1044.3359375	n/a	534701	STATUS	61500
1053.162109375	n/a	539220	STATUS	61510
1053.412109375	n/a	539348	STATUS	61450
1054.912109375	n/a	540116	STATUS	61468
1055.279296875	n/a	540304	STATUS	61471
1056.01171875	n/a	540679	STATUS	61472
1056.287109375	n/a	540820	STATUS	61480
1057.294921875	n/a	541336	STATUS	61490
1058.62109375	n/a	542015	STATUS	61501
1059.478515625	n/a	542454	STATUS	61511
1059.728515625	n/a	542582	STATUS	61450
1061.228515625	n/a	543350	STATUS	61463
1061.595703125	n/a	543538	STATUS	61471
1061.87109375	n/a	543679	STATUS	61472
1062.603515625	n/a	544054	STATUS	61480
1063.61328125	n/a	544571	STATUS	61490
1064.337890625	n/a	544942	STATUS	61501
1064.87109375	n/a	545215	STATUS	61510
1065.12109375	n/a	545343	STATUS	61450
1066.62109375	n/a	546111	STATUS	61468
1066.98828125	n/a	546299	STATUS	61471
1067.720703125	n/a	546674	STATUS	61472
1067.99609375	n/a	546815	STATUS	61480
1069.005859375	n/a	547332	STATUS	61490
1069.396484375	n/a	547532	STATUS	61501
1069.9140625	n/a	547797	STATUS	61511
1070.1640625	n/a	547925	STATUS	61450
1071.6640625	n/a	548693	STATUS	61463
1072.029296875	n/a	548880	STATUS	61471
1072.3046875	n/a	549021	STATUS	61472
1073.0390625	n/a	549397	STATUS	61480
1074.046875	n/a	549913	STATUS	61490
1074.53125	n/a	550161	STATUS	61501
1075.146484375	n/a	550476	STATUS	61510
1075.396484375	n/a	550604	STATUS	61450
1076.896484375	n/a	551372	STATUS	61468
1077.263671875	n/a	551560	STATUS	61471
1077.998046875	n/a	551936	STATUS	61472
1078.271484375	n/a	552076	STATUS	61480
1079.28125	n/a	552593	STATUS	61490
1080.15625	n/a	553041	STATUS	61501
1080.6484375	n/a	553293	STATUS	61511
1080.8984375	n/a	553421	STATUS	61450
1082.3984375	n/a	554189	STATUS	61463
1082.763671875	n/a	554376	STATUS	61471
1083.0390625	n/a	554517	STATUS	61472
1083.7734375	n/a	554893	STATUS	61480
1084.78125	n/a	555409	STATUS	61490
1085.673828125	n/a	555866	STATUS	61501
1086.072265625	n/a	556070	STATUS	61510
1086.322265625	n/a	556198	STATUS	61450
1087.822265625	n/a	556966	STATUS	61463
1088.189453125	n/a	557154	STATUS	61471
1088.46484375	n/a	557295	STATUS	61472
1089.197265625	n/a	557670	STATUS	61480
1090.20703125	n/a	558187	STATUS	61490
1090.640625	n/a	558409	STATUS	61501
1091.130859375	n/a	558660	STATUS	61511
1091.380859375	n/a	558788	STATUS	61450
1092.8828125	n/a	559557	STATUS	61468
1093.248046875	n/a	559744	STATUS	61471
1093.982421875	n/a	560120	STATUS	61472
1094.2578125	n/a	560261	STATUS	61480
1095.265625	n/a	560777	STATUS	61490
1095.69921875	n/a	560999	STATUS	61501
1096.107421875	n/a	561208	STATUS	61511
1096.357421875	n/a	561336	STATUS	61450
1097.857421875	n/a	562104	STATUS	61468
1098.224609375	n/a	562292	STATUS	61471
1098.95703125	n/a	562667	STATUS	61472
1099.232421875	n/a	562808	STATUS	61480
1100.240234375	n/a	563324	STATUS	61490
1100.791015625	n/a	563606	STATUS	61501
1101.291015625	n/a	563862	STATUS	61511
1101.541015625	n/a	563990	STATUS	61450
1103.041015625	n/a	564758	STATUS	61463
1103.408203125	n/a	564946	STATUS	61471
1103.68359375	n/a	565087	STATUS	61472
1104.416015625	n/a	565462	STATUS	61480
1105.423828125	n/a	565978	STATUS	61490
1105.765625	n/a	566153	STATUS	61500
1106.20703125	n/a	566379	STATUS	61510
1106.45703125	n/a	566507	STATUS	61450
1107.95703125	n/a	567275	STATUS	61468
1108.32421875	n/a	567463	STATUS	61471
1109.05859375	n/a	567839	STATUS	61472
1109.333984375	n/a	567980	STATUS	61480
1110.341796875	n/a	568496	STATUS	61490
1110.81640625	n/a	568739	STATUS	61501
1111.908203125	n/a	569298	STATUS	61510
1112.158203125	n/a	569426	STATUS	61450
1113.658203125	n/a	570194	STATUS	61468
1114.025390625	n/a	570382	STATUS	61471
1114.7578125	n/a	570757	STATUS	61472
1115.033203125	n/a	570898	STATUS	61480
1116.041015625	n/a	571414	STATUS	61490
1117.150390625	n/a	571982	STATUS	61501
1117.68359375	n/a	572255	STATUS	61511
1117.93359375	n/a	572383	STATUS	61450
1119.43359375	n/a	573151	STATUS	61463
1119.80078125	n/a	573339	STATUS	61471
1120.076171875	n/a	573480	STATUS	61472
1120.80859375	n/a	573855	STATUS	61480
1121.818359375	n/a	574372	STATUS	61490
1122.533203125	n/a	574738	STATUS	61500
1124.076171875	n/a	575528	STATUS	61510
1124.326171875	n/a	575656	STATUS	61450
1125.826171875	n/a	576424	STATUS	61468
1126.193359375	n/a	576612	STATUS	61471
1126.92578125	n/a	576987	STATUS	61472
1127.201171875	n/a	577128	STATUS	61480
1128.208984375	n/a	577644	STATUS	61490
1129.208984375	n/a	578156	STATUS	61501
1129.751953125	n/a	578434	STATUS	61511
1130.001953125	n/a	578562	STATUS	61450
1131.501953125	n/a	579330	STATUS	61463
1131.869140625	n/a	579518	STATUS	61471
1132.142578125	n/a	579658	STATUS	61472
1132.876953125	n/a	580034	STATUS	61480
1133.884765625	n/a	580550	STATUS	61490
1134.41015625	n/a	580819	STATUS	61501
1134.892578125	n/a	581066	STATUS	61510
1135.142578125	n/a	581194	STATUS	61450
1136.64453125	n/a	581963	STATUS	61463
1137.009765625	n/a	582150	STATUS	61471
1137.28515625	n/a	582291	STATUS	61472
1138.01953125	n/a	582667	STATUS	61480
1139.02734375	n/a	583183	STATUS	61490
1139.701171875	n/a	583528	STATUS	61501
1140.9765625	n/a	584181	STATUS	61510
1141.2265625	n/a	584309	STATUS	61450
1142.7265625	n/a	585077	STATUS	61463
1143.09375	n/a	585265	STATUS	61471
1143.369140625	n/a	585406	STATUS	61472
1144.1015625	n/a	585781	STATUS	61480
1145.111328125	n/a	586298	STATUS	61490
1145.78515625	n/a	586643	STATUS	61500
1146.09375	n/a	586801	STATUS	61510
1146.34375	n/a	586929	STATUS	61450
1147.84375	n/a	587697	STATUS	61463
1148.2109375	n/a	587885	STATUS	61471
1148.486328125	n/a	588026	STATUS	61472
1149.21875	n/a	588401	STATUS	61480
1150.228515625	n/a	588918	STATUS	61490
1151.177734375	n/a	589404	STATUS	61501
1151.736328125	n/a	589690	STATUS	61510
1151.986328125	n/a	589818	STATUS	61450
1153.486328125	n/a	590586	STATUS	61463
1153.853515625	n/a	590774	STATUS	61471
1154.12890625	n/a	590915	STATUS	61472
1154.861328125	n/a	591290	STATUS	61480
1155.869140625	n/a	591806	STATUS	61490
1156.552734375	n/a	592156	STATUS	61501
1157.029296875	n/a	592400	STATUS	61510
1157.279296875	n/a	592528	STATUS	61450
1158.779296875	n/a	593296	STATUS	61468
1159.14453125	n/a	593483	STATUS	61471
1159.87890625	n/a	593859	STATUS	61472
1160.154296875	n/a	594000	STATUS	61480
1161.162109375	n/a	594516	STATUS	61490
1161.49609375	n/a	594687	STATUS	61501
1161.9375	n/a	594913	STATUS	61511
1177.98046875	n/a	603127	STATUS	61694
1179.48046875	n/a	603895	STATUS	61450
1180.98046875	n/a	604663	STATUS	61468
1181.34765625	n/a	604851	STATUS	61471
1182.080078125	n/a	605226	STATUS	61472
1182.35546875	n/a	605367	STATUS	61480
1183.36328125	n/a	605883	STATUS	61490
1184.10546875	n/a	606263	STATUS	61501
1184.513671875	n/a	606472	STATUS	61511
1184.763671875	n/a	606600	STATUS	61450
1186.263671875	n/a	607368	STATUS	61463
1186.630859375	n/a	607556	STATUS	61471
1186.90625	n/a	607697	STATUS	61472
1187.638671875	n/a	608072	STATUS	61480
1188.6484375	n/a	608589	STATUS	61490
1189.0234375	n/a	608781	STATUS	61501
1189.35546875	n/a	608951	STATUS	61510
1189.60546875	n/a	609079	STATUS	61450
1191.10546875	n/a	609847	STATUS	61468
1191.47265625	n/a	610035	STATUS	61471
1192.20703125	n/a	610411	STATUS	61472
1192.48046875	n/a	610551	STATUS	61480
1193.490234375	n/a	611068	STATUS	61490
1193.923828125	n/a	611290	STATUS	61501
1194.71484375	n/a	611695	STATUS	61511
1194.96484375	n/a	611823	STATUS	61450
1196.46484375	n/a	612591	STATUS	61463
1196.83203125	n/a	612779	STATUS	61471
1197.107421875	n/a	612920	STATUS	61472
1197.83984375	n/a	613295	STATUS	61480
1198.84765625	n/a	613811	STATUS	61490
1199.232421875	n/a	614008	STATUS	61500
1199.791015625	n/a	614294	STATUS	61510
1200.041015625	n/a	614422	STATUS	61450
1201.541015625	n/a	615190	STATUS	61463
1201.90625	n/a	615377	STATUS	61471
1202.181640625	n/a	615518	STATUS	61472
1202.916015625	n/a	615894	STATUS	61480
1203.923828125	n/a	616410	STATUS	61490
1204.298828125	n/a	616602	STATUS	61501
1204.65625	n/a	616785	STATUS	61511
1204.90625	n/a	616913	STATUS	61450
1206.408203125	n/a	617682	STATUS	61463
1206.7734375	n/a	617869	STATUS	61471
1207.048828125	n/a	618010	STATUS	61472
1207.783203125	n/a	618386	STATUS	61480
1208.791015625	n/a	618902	STATUS	61490
1209.1484375	n/a	619085	STATUS	61501
1209.466796875	n/a	619248	STATUS	61510
1209.716796875	n/a	619376	STATUS	61450
1211.216796875	n/a	620144	STATUS	61463
1211.58203125	n/a	620331	STATUS	61471
1211.857421875	n/a	620472	STATUS	61472
1212.591796875	n/a	620848	STATUS	61480
1213.599609375	n/a	621364	STATUS	61490
