onset	duration	sample	type	value
1092.10546875	n/a	559159	STATUS	61501
1092.34765625	n/a	559283	STATUS	61510
1092.59765625	n/a	559411	STATUS	61450
1094.09765625	n/a	560179	STATUS	61463
1094.46484375	n/a	560367	STATUS	61471
1094.740234375	n/a	560508	STATUS	61472
1095.47265625	n/a	560883	STATUS	61480
1096.482421875	n/a	561400	STATUS	61490
1097.490234375	n/a	561916	STATUS	61500
1097.865234375	n/a	562108	STATUS	61510
1098.115234375	n/a	562236	STATUS	61450
1099.615234375	n/a	563004	STATUS	61468
1099.982421875	n/a	563192	STATUS	61471
1100.71484375	n/a	563567	STATUS	61472
1100.990234375	n/a	563708	STATUS	61480
1101.998046875	n/a	564224	STATUS	61490
1102.71484375	n/a	564591	STATUS	61500
1103.099609375	n/a	564788	STATUS	61511
1103.349609375	n/a	564916	STATUS	61450
1104.849609375	n/a	565684	STATUS	61463
1105.21484375	n/a	565871	STATUS	61471
1105.490234375	n/a	566012	STATUS	61472
1106.224609375	n/a	566388	STATUS	61480
1107.232421875	n/a	566904	STATUS	61490
1107.94921875	n/a	567271	STATUS	61501
1108.298828125	n/a	567450	STATUS	61510
1108.548828125	n/a	567578	STATUS	61450
1110.048828125	n/a	568346	STATUS	61468
1110.416015625	n/a	568534	STATUS	61471
1111.1484375	n/a	568909	STATUS	61472
1111.423828125	n/a	569050	STATUS	61480
1112.43359375	n/a	569567	STATUS	61490
1113.25	n/a	569985	STATUS	61501
1113.548828125	n/a	570138	STATUS	61511
1113.798828125	n/a	570266	STATUS	61450
1115.298828125	n/a	571034	STATUS	61463
1115.666015625	n/a	571222	STATUS	61471
1115.94140625	n/a	571363	STATUS	61472
1116.673828125	n/a	571738	STATUS	61480
1117.68359375	n/a	572255	STATUS	61490
1118.583984375	n/a	572716	STATUS	61501
1118.8828125	n/a	572869	STATUS	61510
1119.1328125	n/a	572997	STATUS	61450
1120.6328125	n/a	573765	STATUS	61463
1121	n/a	573953	STATUS	61471
1121.275390625	n/a	574094	STATUS	61472
1122.0078125	n/a	574469	STATUS	61480
1123.017578125	n/a	574986	STATUS	61490
1123.92578125	n/a	575451	STATUS	61500
1124.109375	n/a	575545	STATUS	61510
1124.359375	n/a	575673	STATUS	61450
1125.859375	n/a	576441	STATUS	61468
1126.224609375	n/a	576628	STATUS	61471
1126.958984375	n/a	577004	STATUS	61472
1127.234375	n/a	577145	STATUS	61480
1128.2421875	n/a	577661	STATUS	61490
1128.951171875	n/a	578024	STATUS	61501
1128.9765625	n/a	578037	STATUS	61510
1129.2265625	n/a	578165	STATUS	61450
1130.7265625	n/a	578933	STATUS	61463
1131.091796875	n/a	579120	STATUS	61471
1131.3671875	n/a	579261	STATUS	61472
1132.1015625	n/a	579637	STATUS	61480
1133.109375	n/a	580153	STATUS	61490
1133.8515625	n/a	580533	STATUS	61501
1134.384765625	n/a	580806	STATUS	61510
1134.634765625	n/a	580934	STATUS	61450
1136.134765625	n/a	581702	STATUS	61463
1136.501953125	n/a	581890	STATUS	61471
1136.775390625	n/a	582030	STATUS	61472
1137.509765625	n/a	582406	STATUS	61480
1138.517578125	n/a	582922	STATUS	61490
1139.451171875	n/a	583400	STATUS	61500
1139.583984375	n/a	583468	STATUS	61510
1139.833984375	n/a	583596	STATUS	61450
1141.3359375	n/a	584365	STATUS	61463
1141.701171875	n/a	584552	STATUS	61471
1141.9765625	n/a	584693	STATUS	61472
1142.7109375	n/a	585069	STATUS	61480
1143.71875	n/a	585585	STATUS	61490
1144.5859375	n/a	586029	STATUS	61501
1144.71875	n/a	586097	STATUS	61511
1144.96875	n/a	586225	STATUS	61450
1146.46875	n/a	586993	STATUS	61463
1146.8359375	n/a	587181	STATUS	61471
1147.111328125	n/a	587322	STATUS	61472
1147.84375	n/a	587697	STATUS	61480
1148.8515625	n/a	588213	STATUS	61490
1149.46875	n/a	588529	STATUS	61501
1149.8359375	n/a	588717	STATUS	61510
1150.0859375	n/a	588845	STATUS	61450
1151.5859375	n/a	589613	STATUS	61468
1151.953125	n/a	589801	STATUS	61471
1152.685546875	n/a	590176	STATUS	61472
1152.9609375	n/a	590317	STATUS	61480
1153.96875	n/a	590833	STATUS	61490
1154.90234375	n/a	591311	STATUS	61501
1155.119140625	n/a	591422	STATUS	61511
1155.369140625	n/a	591550	STATUS	61450
1156.869140625	n/a	592318	STATUS	61463
1157.236328125	n/a	592506	STATUS	61471
1157.51171875	n/a	592647	STATUS	61472
1158.244140625	n/a	593022	STATUS	61480
1159.25390625	n/a	593539	STATUS	61490
1160.970703125	n/a	594418	STATUS	61500
1161.412109375	n/a	594644	STATUS	61510
1161.662109375	n/a	594772	STATUS	61450
1163.162109375	n/a	595540	STATUS	61463
1163.529296875	n/a	595728	STATUS	61471
1163.802734375	n/a	595868	STATUS	61472
1164.537109375	n/a	596244	STATUS	61480
1165.544921875	n/a	596760	STATUS	61490
1166.25390625	n/a	597123	STATUS	61501
1166.578125	n/a	597289	STATUS	61510
1166.828125	n/a	597417	STATUS	61450
1168.328125	n/a	598185	STATUS	61468
1168.6953125	n/a	598373	STATUS	61471
1169.4296875	n/a	598749	STATUS	61472
1169.703125	n/a	598889	STATUS	61480
1170.712890625	n/a	599406	STATUS	61490
1171.62109375	n/a	599871	STATUS	61500
1171.8046875	n/a	599965	STATUS	61511
1172.0546875	n/a	600093	STATUS	61450
1173.5546875	n/a	600861	STATUS	61468
1173.919921875	n/a	601048	STATUS	61471
1174.654296875	n/a	601424	STATUS	61472
1174.9296875	n/a	601565	STATUS	61480
1175.9375	n/a	602081	STATUS	61490
1176.75390625	n/a	602499	STATUS	61501
1177.021484375	n/a	602636	STATUS	61511
1177.271484375	n/a	602764	STATUS	61450
1178.771484375	n/a	603532	STATUS	61463
1179.138671875	n/a	603720	STATUS	61471
1179.412109375	n/a	603860	STATUS	61472
1180.146484375	n/a	604236	STATUS	61480
1181.154296875	n/a	604752	STATUS	61490
1181.822265625	n/a	605094	STATUS	61501
1182.220703125	n/a	605298	STATUS	61511
1182.470703125	n/a	605426	STATUS	61450
1183.970703125	n/a	606194	STATUS	61463
1184.337890625	n/a	606382	STATUS	61471
1184.61328125	n/a	606523	STATUS	61472
1185.34765625	n/a	606899	STATUS	61480
1186.35546875	n/a	607415	STATUS	61490
1187.49609375	n/a	607999	STATUS	61500
1187.763671875	n/a	608136	STATUS	61510
1188.013671875	n/a	608264	STATUS	61450
1189.513671875	n/a	609032	STATUS	61463
1189.880859375	n/a	609220	STATUS	61471
1190.15625	n/a	609361	STATUS	61472
1190.888671875	n/a	609736	STATUS	61480
1191.896484375	n/a	610252	STATUS	61490
1192.48828125	n/a	610555	STATUS	61501
1192.830078125	n/a	610730	STATUS	61511
1193.080078125	n/a	610858	STATUS	61450
1194.580078125	n/a	611626	STATUS	61468
1194.947265625	n/a	611814	STATUS	61471
1195.681640625	n/a	612190	STATUS	61472
1195.955078125	n/a	612330	STATUS	61480
1196.96484375	n/a	612847	STATUS	61490
1197.748046875	n/a	613248	STATUS	61501
1198.130859375	n/a	613444	STATUS	61511
1198.380859375	n/a	613572	STATUS	61450
1199.880859375	n/a	614340	STATUS	61468
1200.248046875	n/a	614528	STATUS	61471
1200.98046875	n/a	614903	STATUS	61472
1201.255859375	n/a	615044	STATUS	61480
1202.265625	n/a	615561	STATUS	61490
1203.03125	n/a	615953	STATUS	61501
1203.48046875	n/a	616183	STATUS	61511
1203.73046875	n/a	616311	STATUS	61450
1205.232421875	n/a	617080	STATUS	61463
1205.59765625	n/a	617267	STATUS	61471
1205.873046875	n/a	617408	STATUS	61472
1206.607421875	n/a	617784	STATUS	61480
1207.615234375	n/a	618300	STATUS	61490
1208.28125	n/a	618641	STATUS	61501
1208.640625	n/a	618825	STATUS	61510
1208.890625	n/a	618953	STATUS	61450
1210.390625	n/a	619721	STATUS	61463
1210.7578125	n/a	619909	STATUS	61471
1211.03125	n/a	620049	STATUS	61472
1211.765625	n/a	620425	STATUS	61480
1212.7734375	n/a	620941	STATUS	61490
1213.53125	n/a	621329	STATUS	61501
1213.82421875	n/a	621479	STATUS	61511
1214.07421875	n/a	621607	STATUS	61450
1215.57421875	n/a	622375	STATUS	61463
1215.94140625	n/a	622563	STATUS	61471
1216.21484375	n/a	622703	STATUS	61472
1216.94921875	n/a	623079	STATUS	61480
1217.95703125	n/a	623595	STATUS	61490
1218.83203125	n/a	624043	STATUS	61500
1218.94140625	n/a	624099	STATUS	61511
1219.19140625	n/a	624227	STATUS	61450
1220.69140625	n/a	624995	STATUS	61463
1221.05859375	n/a	625183	STATUS	61471
1221.33203125	n/a	625323	STATUS	61472
1222.06640625	n/a	625699	STATUS	61480
1223.07421875	n/a	626215	STATUS	61490
1224.341796875	n/a	626864	STATUS	61501
1224.666015625	n/a	627030	STATUS	61511
1224.916015625	n/a	627158	STATUS	61450
1226.416015625	n/a	627926	STATUS	61463
1226.783203125	n/a	628114	STATUS	61471
1227.05859375	n/a	628255	STATUS	61472
1227.791015625	n/a	628630	STATUS	61480
1228.80078125	n/a	629147	STATUS	61490
1229.81640625	n/a	629667	STATUS	61501
1230.099609375	n/a	629812	STATUS	61511
1230.349609375	n/a	629940	STATUS	61450
1231.849609375	n/a	630708	STATUS	61468
1232.216796875	n/a	630896	STATUS	61471
1232.951171875	n/a	631272	STATUS	61472
1233.224609375	n/a	631412	STATUS	61480
1234.234375	n/a	631929	STATUS	61490
1235.06640625	n/a	632355	STATUS	61501
1235.466796875	n/a	632560	STATUS	61511
1235.716796875	n/a	632688	STATUS	61450
1237.216796875	n/a	633456	STATUS	61463
1237.583984375	n/a	633644	STATUS	61471
1237.859375	n/a	633785	STATUS	61472
1238.591796875	n/a	634160	STATUS	61480
1239.6015625	n/a	634677	STATUS	61490
1240.30859375	n/a	635039	STATUS	61501
1240.701171875	n/a	635240	STATUS	61510
1240.951171875	n/a	635368	STATUS	61450
1242.451171875	n/a	636136	STATUS	61468
1242.818359375	n/a	636324	STATUS	61471
1243.55078125	n/a	636699	STATUS	61472
1243.826171875	n/a	636840	STATUS	61480
1244.833984375	n/a	637356	STATUS	61490
1245.66015625	n/a	637779	STATUS	61501
1246.068359375	n/a	637988	STATUS	61511
1251.935546875	n/a	640992	STATUS	61694
1253.435546875	n/a	641760	STATUS	61450
1254.935546875	n/a	642528	STATUS	61463
1255.302734375	n/a	642716	STATUS	61471
1255.576171875	n/a	642856	STATUS	61472
1256.310546875	n/a	643232	STATUS	61480
1257.318359375	n/a	643748	STATUS	61490
1258.078125	n/a	644137	STATUS	61500
1258.453125	n/a	644329	STATUS	61510
1258.703125	n/a	644457	STATUS	61450
1260.203125	n/a	645225	STATUS	61463
1260.568359375	n/a	645412	STATUS	61471
1260.84375	n/a	645553	STATUS	61472
1261.578125	n/a	645929	STATUS	61480
1262.5859375	n/a	646445	STATUS	61490
1263.39453125	n/a	646859	STATUS	61501
1263.64453125	n/a	646987	STATUS	61510
1263.89453125	n/a	647115	STATUS	61450
1265.39453125	n/a	647883	STATUS	61463
1265.76171875	n/a	648071	STATUS	61471
1266.037109375	n/a	648212	STATUS	61472
1266.76953125	n/a	648587	STATUS	61480
1267.77734375	n/a	649103	STATUS	61490
1268.578125	n/a	649513	STATUS	61501
1268.912109375	n/a	649684	STATUS	61510
1269.162109375	n/a	649812	STATUS	61450
1270.662109375	n/a	650580	STATUS	61463
1271.02734375	n/a	650767	STATUS	61471
1271.302734375	n/a	650908	STATUS	61472
1272.037109375	n/a	651284	STATUS	61480
1273.044921875	n/a	651800	STATUS	61490
1273.787109375	n/a	652180	STATUS	61501
1273.919921875	n/a	652248	STATUS	61511
1274.169921875	n/a	652376	STATUS	61450
1275.669921875	n/a	653144	STATUS	61468
1276.037109375	n/a	653332	STATUS	61471
1276.76953125	n/a	653707	STATUS	61472
1277.044921875	n/a	653848	STATUS	61480
1278.0546875	n/a	654365	STATUS	61490
1278.861328125	n/a	654778	STATUS	61501
1279.12109375	n/a	654911	STATUS	61511
1279.37109375	n/a	655039	STATUS	61450
1280.87109375	n/a	655807	STATUS	61468
1281.23828125	n/a	655995	STATUS	61471
1281.970703125	n/a	656370	STATUS	61472
1282.24609375	n/a	656511	STATUS	61480
1283.25390625	n/a	657027	STATUS	61490
1284.095703125	n/a	657458	STATUS	61501
1284.455078125	n/a	657642	STATUS	61511
1284.705078125	n/a	657770	STATUS	61450
1286.205078125	n/a	658538	STATUS	61468
1286.5703125	n/a	658725	STATUS	61471
1287.3046875	n/a	659101	STATUS	61472
1287.580078125	n/a	659242	STATUS	61480
1288.587890625	n/a	659758	STATUS	61490
1289.220703125	n/a	660082	STATUS	61501
1289.73828125	n/a	660347	STATUS	61511
1289.98828125	n/a	660475	STATUS	61450
1291.48828125	n/a	661243	STATUS	61468
1291.85546875	n/a	661431	STATUS	61471
1292.587890625	n/a	661806	STATUS	61472
1292.86328125	n/a	661947	STATUS	61480
1293.87109375	n/a	662463	STATUS	61490
1294.60546875	n/a	662839	STATUS	61500
1295.005859375	n/a	663044	STATUS	61510
1295.255859375	n/a	663172	STATUS	61450
1296.755859375	n/a	663940	STATUS	61463
1297.12109375	n/a	664127	STATUS	61471
1297.396484375	n/a	664268	STATUS	61472
1298.130859375	n/a	664644	STATUS	61480
1299.138671875	n/a	665160	STATUS	61490
1299.880859375	n/a	665540	STATUS	61501
1300.189453125	n/a	665698	STATUS	61511
1300.439453125	n/a	665826	STATUS	61450
1301.939453125	n/a	666594	STATUS	61463
1302.306640625	n/a	666782	STATUS	61471
1302.580078125	n/a	666922	STATUS	61472
1303.314453125	n/a	667298	STATUS	61480
1304.322265625	n/a	667814	STATUS	61490
1305.189453125	n/a	668258	STATUS	61501
1305.47265625	n/a	668403	STATUS	61510
1305.72265625	n/a	668531	STATUS	61450
1307.22265625	n/a	669299	STATUS	61463
1307.58984375	n/a	669487	STATUS	61471
1307.865234375	n/a	669628	STATUS	61472
1308.59765625	n/a	670003	STATUS	61480
1309.60546875	n/a	670519	STATUS	61490
1310.513671875	n/a	670984	STATUS	61501
1310.931640625	n/a	671198	STATUS	61510
1311.181640625	n/a	671326	STATUS	61450
1312.681640625	n/a	672094	STATUS	61463
1313.048828125	n/a	672282	STATUS	61471
1313.322265625	n/a	672422	STATUS	61472
1314.056640625	n/a	672798	STATUS	61480
1315.064453125	n/a	673314	STATUS	61490
1315.939453125	n/a	673762	STATUS	61501
1316.041015625	n/a	673814	STATUS	61511
1316.291015625	n/a	673942	STATUS	61450
1317.791015625	n/a	674710	STATUS	61468
1318.15625	n/a	674897	STATUS	61471
1318.890625	n/a	675273	STATUS	61472
1319.166015625	n/a	675414	STATUS	61480
1320.173828125	n/a	675930	STATUS	61490
1321.06640625	n/a	676387	STATUS	61500
1321.115234375	n/a	676412	STATUS	61510
1321.365234375	n/a	676540	STATUS	61450
1322.865234375	n/a	677308	STATUS	61463
1323.232421875	n/a	677496	STATUS	61471
1323.5078125	n/a	677637	STATUS	61472
1324.240234375	n/a	678012	STATUS	61480
1325.25	n/a	678529	STATUS	61490
1325.94921875	n/a	678887	STATUS	61501
1326.466796875	n/a	679152	STATUS	61510
1326.716796875	n/a	679280	STATUS	61450
1328.216796875	n/a	680048	STATUS	61468
1328.58203125	n/a	680235	STATUS	61471
1329.31640625	n/a	680611	STATUS	61472
1329.591796875	n/a	680752	STATUS	61480
1330.599609375	n/a	681268	STATUS	61490
1331.57421875	n/a	681767	STATUS	61501
1331.673828125	n/a	681818	STATUS	61511
1331.923828125	n/a	681946	STATUS	61450
1333.423828125	n/a	682714	STATUS	61468
1333.791015625	n/a	682902	STATUS	61471
1334.525390625	n/a	683278	STATUS	61472
1334.80078125	n/a	683419	STATUS	61480
1335.80859375	n/a	683935	STATUS	61490
1336.44921875	n/a	684263	STATUS	61500
1336.81640625	n/a	684451	STATUS	61510
1337.06640625	n/a	684579	STATUS	61450
1338.56640625	n/a	685347	STATUS	61463
1338.93359375	n/a	685535	STATUS	61471
1339.208984375	n/a	685676	STATUS	61472
1339.94140625	n/a	686051	STATUS	61480
1340.951171875	n/a	686568	STATUS	61490
1341.91796875	n/a	687063	STATUS	61501
1342.150390625	n/a	687182	STATUS	61511
1342.400390625	n/a	687310	STATUS	61450
1343.900390625	n/a	688078	STATUS	61468
1344.267578125	n/a	688266	STATUS	61471
1345	n/a	688641	STATUS	61472
1345.275390625	n/a	688782	STATUS	61480
1346.283203125	n/a	689298	STATUS	61490
1346.958984375	n/a	689644	STATUS	61501
1347.16796875	n/a	689751	STATUS	61511
1347.41796875	n/a	689879	STATUS	61450
1348.91796875	n/a	690647	STATUS	61463
1349.28515625	n/a	690835	STATUS	61471
1349.55859375	n/a	690975	STATUS	61472
1350.29296875	n/a	691351	STATUS	61480
1351.30078125	n/a	691867	STATUS	61490
1352.03515625	n/a	692243	STATUS	61501
1352.30859375	n/a	692383	STATUS	61511
1352.55859375	n/a	692511	STATUS	61450
1354.060546875	n/a	693280	STATUS	61463
1354.42578125	n/a	693467	STATUS	61471
1354.701171875	n/a	693608	STATUS	61472
1355.435546875	n/a	693984	STATUS	61480
1356.443359375	n/a	694500	STATUS	61490
1357.142578125	n/a	694858	STATUS	61501
1357.41796875	n/a	694999	STATUS	61511
1357.66796875	n/a	695127	STATUS	61450
1359.16796875	n/a	695895	STATUS	61463
1359.53515625	n/a	696083	STATUS	61471
1359.810546875	n/a	696224	STATUS	61472
1360.54296875	n/a	696599	STATUS	61480
1361.552734375	n/a	697116	STATUS	61490
1362.2265625	n/a	697461	STATUS	61500
1362.318359375	n/a	697508	STATUS	61510
1362.568359375	n/a	697636	STATUS	61450
1364.068359375	n/a	698404	STATUS	61463
1364.435546875	n/a	698592	STATUS	61471
1364.7109375	n/a	698733	STATUS	61472
1365.443359375	n/a	699108	STATUS	61480
1366.453125	n/a	699625	STATUS	61490
1367.126953125	n/a	699970	STATUS	61500
1367.384765625	n/a	700102	STATUS	61510
1367.634765625	n/a	700230	STATUS	61450
1369.13671875	n/a	700999	STATUS	61468
1369.501953125	n/a	701186	STATUS	61471
1370.236328125	n/a	701562	STATUS	61472
1370.51171875	n/a	701703	STATUS	61480
1371.51953125	n/a	702219	STATUS	61490
1372.5703125	n/a	702757	STATUS	61500
1374.13671875	n/a	703559	STATUS	61511
1374.38671875	n/a	703687	STATUS	61450
1375.88671875	n/a	704455	STATUS	61463
1376.25390625	n/a	704643	STATUS	61471
1376.52734375	n/a	704783	STATUS	61472
1377.26171875	n/a	705159	STATUS	61480
1378.26953125	n/a	705675	STATUS	61490
1379.044921875	n/a	706072	STATUS	61501
1379.4453125	n/a	706277	STATUS	61511
1379.6953125	n/a	706405	STATUS	61450
1381.1953125	n/a	707173	STATUS	61463
1381.5625	n/a	707361	STATUS	61471
1381.8359375	n/a	707501	STATUS	61472
1382.5703125	n/a	707877	STATUS	61480
1383.578125	n/a	708393	STATUS	61490
1384.328125	n/a	708777	STATUS	61501
1384.453125	n/a	708841	STATUS	61510
1384.703125	n/a	708969	STATUS	61450
1386.203125	n/a	709737	STATUS	61463
1386.5703125	n/a	709925	STATUS	61471
1386.845703125	n/a	710066	STATUS	61472
1387.578125	n/a	710441	STATUS	61480
1388.587890625	n/a	710958	STATUS	61490
1389.24609375	n/a	711295	STATUS	61501
1389.38671875	n/a	711367	STATUS	61510
1389.63671875	n/a	711495	STATUS	61450
1391.13671875	n/a	712263	STATUS	61468
1391.50390625	n/a	712451	STATUS	61471
1392.23828125	n/a	712827	STATUS	61472
1392.51171875	n/a	712967	STATUS	61480
1393.521484375	n/a	713484	STATUS	61490
1394.171875	n/a	713817	STATUS	61501
1394.4453125	n/a	713957	STATUS	61511
1394.6953125	n/a	714085	STATUS	61450
1396.1953125	n/a	714853	STATUS	61463
1396.5625	n/a	715041	STATUS	61471
1396.837890625	n/a	715182	STATUS	61472
1397.572265625	n/a	715558	STATUS	61480
1398.580078125	n/a	716074	STATUS	61490
1399.345703125	n/a	716466	STATUS	61501
1399.646484375	n/a	716620	STATUS	61511
1399.896484375	n/a	716748	STATUS	61450
1401.396484375	n/a	717516	STATUS	61463
1401.763671875	n/a	717704	STATUS	61471
1402.0390625	n/a	717845	STATUS	61472
1402.771484375	n/a	718220	STATUS	61480
1403.779296875	n/a	718736	STATUS	61490
1404.396484375	n/a	719052	STATUS	61501
1404.705078125	n/a	719210	STATUS	61511
1404.955078125	n/a	719338	STATUS	61450
1406.455078125	n/a	720106	STATUS	61463
1406.822265625	n/a	720294	STATUS	61471
1407.09765625	n/a	720435	STATUS	61472
1407.830078125	n/a	720810	STATUS	61480
1408.837890625	n/a	721326	STATUS	61490
1409.630859375	n/a	721732	STATUS	61501
1409.84765625	n/a	721843	STATUS	61510
1410.09765625	n/a	721971	STATUS	61450
1411.59765625	n/a	722739	STATUS	61463
1411.96484375	n/a	722927	STATUS	61471
1412.23828125	n/a	723067	STATUS	61472
1412.97265625	n/a	723443	STATUS	61480
1413.98046875	n/a	723959	STATUS	61490
