onset	duration	sample	type	value
1067.142578125	n/a	546378	STATUS	61450
1068.64453125	n/a	547147	STATUS	61463
1069.009765625	n/a	547334	STATUS	61471
1069.28515625	n/a	547475	STATUS	61472
1070.01953125	n/a	547851	STATUS	61480
1071.02734375	n/a	548367	STATUS	61490
1072.7109375	n/a	549229	STATUS	61501
1074.078125	n/a	549929	STATUS	61511
1074.328125	n/a	550057	STATUS	61450
1075.828125	n/a	550825	STATUS	61463
1076.193359375	n/a	551012	STATUS	61471
1076.46875	n/a	551153	STATUS	61472
1077.203125	n/a	551529	STATUS	61480
1078.2109375	n/a	552045	STATUS	61490
1079.103515625	n/a	552502	STATUS	61501
1079.9453125	n/a	552933	STATUS	61511
1080.1953125	n/a	553061	STATUS	61450
1081.6953125	n/a	553829	STATUS	61468
1082.060546875	n/a	554016	STATUS	61471
1082.794921875	n/a	554392	STATUS	61472
1083.0703125	n/a	554533	STATUS	61480
1084.078125	n/a	555049	STATUS	61490
1085.111328125	n/a	555578	STATUS	61501
1085.970703125	n/a	556018	STATUS	61511
1086.220703125	n/a	556146	STATUS	61450
1087.720703125	n/a	556914	STATUS	61468
1088.0859375	n/a	557101	STATUS	61471
1088.8203125	n/a	557477	STATUS	61472
1089.095703125	n/a	557618	STATUS	61480
1090.103515625	n/a	558134	STATUS	61490
1091.0625	n/a	558625	STATUS	61501
1091.669921875	n/a	558936	STATUS	61511
1091.919921875	n/a	559064	STATUS	61450
1093.419921875	n/a	559832	STATUS	61463
1093.787109375	n/a	560020	STATUS	61471
1094.0625	n/a	560161	STATUS	61472
1094.794921875	n/a	560536	STATUS	61480
1095.8046875	n/a	561053	STATUS	61490
1096.74609375	n/a	561535	STATUS	61501
1098.029296875	n/a	562192	STATUS	61511
1098.279296875	n/a	562320	STATUS	61450
1099.779296875	n/a	563088	STATUS	61468
1100.146484375	n/a	563276	STATUS	61471
1100.87890625	n/a	563651	STATUS	61472
1101.154296875	n/a	563792	STATUS	61480
1102.162109375	n/a	564308	STATUS	61490
1103.11328125	n/a	564795	STATUS	61501
1103.955078125	n/a	565226	STATUS	61511
1104.205078125	n/a	565354	STATUS	61450
1105.705078125	n/a	566122	STATUS	61463
1106.072265625	n/a	566310	STATUS	61471
1106.345703125	n/a	566450	STATUS	61472
1107.080078125	n/a	566826	STATUS	61480
1108.087890625	n/a	567342	STATUS	61490
1109.529296875	n/a	568080	STATUS	61501
1110.171875	n/a	568409	STATUS	61511
1110.421875	n/a	568537	STATUS	61450
1111.921875	n/a	569305	STATUS	61463
1112.2890625	n/a	569493	STATUS	61471
1112.564453125	n/a	569634	STATUS	61472
1113.296875	n/a	570009	STATUS	61480
1114.3046875	n/a	570525	STATUS	61490
1115.53125	n/a	571153	STATUS	61501
1116.22265625	n/a	571507	STATUS	61510
1116.47265625	n/a	571635	STATUS	61450
1117.97265625	n/a	572403	STATUS	61463
1118.33984375	n/a	572591	STATUS	61471
1118.61328125	n/a	572731	STATUS	61472
1119.34765625	n/a	573107	STATUS	61480
1120.35546875	n/a	573623	STATUS	61490
1121.3984375	n/a	574157	STATUS	61501
1122.45703125	n/a	574699	STATUS	61511
1122.70703125	n/a	574827	STATUS	61450
1124.20703125	n/a	575595	STATUS	61468
1124.572265625	n/a	575782	STATUS	61471
1125.306640625	n/a	576158	STATUS	61472
1125.58203125	n/a	576299	STATUS	61480
1126.58984375	n/a	576815	STATUS	61490
1127.998046875	n/a	577536	STATUS	61501
1128.798828125	n/a	577946	STATUS	61511
1129.048828125	n/a	578074	STATUS	61450
1130.548828125	n/a	578842	STATUS	61468
1130.916015625	n/a	579030	STATUS	61471
1131.6484375	n/a	579405	STATUS	61472
1131.923828125	n/a	579546	STATUS	61480
1132.931640625	n/a	580062	STATUS	61490
1133.873046875	n/a	580544	STATUS	61501
1134.45703125	n/a	580843	STATUS	61511
1134.70703125	n/a	580971	STATUS	61450
1136.20703125	n/a	581739	STATUS	61463
1136.57421875	n/a	581927	STATUS	61471
1136.849609375	n/a	582068	STATUS	61472
1137.58203125	n/a	582443	STATUS	61480
1138.58984375	n/a	582959	STATUS	61490
1140.865234375	n/a	584124	STATUS	61501
1142.283203125	n/a	584850	STATUS	61510
1142.533203125	n/a	584978	STATUS	61450
1144.033203125	n/a	585746	STATUS	61468
1144.400390625	n/a	585934	STATUS	61471
1145.1328125	n/a	586309	STATUS	61472
1145.408203125	n/a	586450	STATUS	61480
1146.416015625	n/a	586966	STATUS	61490
1147.0078125	n/a	587269	STATUS	61501
1148.17578125	n/a	587867	STATUS	61511
1148.42578125	n/a	587995	STATUS	61450
1149.92578125	n/a	588763	STATUS	61463
1150.291015625	n/a	588950	STATUS	61471
1150.56640625	n/a	589091	STATUS	61472
1151.30078125	n/a	589467	STATUS	61480
1152.30859375	n/a	589983	STATUS	61490
1153.81640625	n/a	590755	STATUS	61501
1154.201171875	n/a	590952	STATUS	61511
1154.451171875	n/a	591080	STATUS	61450
1155.951171875	n/a	591848	STATUS	61463
1156.31640625	n/a	592035	STATUS	61471
1156.591796875	n/a	592176	STATUS	61472
1157.326171875	n/a	592552	STATUS	61480
1158.333984375	n/a	593068	STATUS	61490
1159.67578125	n/a	593755	STATUS	61501
1160.68359375	n/a	594271	STATUS	61511
1160.93359375	n/a	594399	STATUS	61450
1162.43359375	n/a	595167	STATUS	61463
1162.80078125	n/a	595355	STATUS	61471
1163.076171875	n/a	595496	STATUS	61472
1163.80859375	n/a	595871	STATUS	61480
1164.818359375	n/a	596388	STATUS	61490
1166.2265625	n/a	597109	STATUS	61501
1167.126953125	n/a	597570	STATUS	61511
1167.376953125	n/a	597698	STATUS	61450
1168.876953125	n/a	598466	STATUS	61463
1169.2421875	n/a	598653	STATUS	61471
1169.517578125	n/a	598794	STATUS	61472
1170.251953125	n/a	599170	STATUS	61480
1171.259765625	n/a	599686	STATUS	61490
1173.2109375	n/a	600685	STATUS	61501
1173.84375	n/a	601009	STATUS	61510
1174.09375	n/a	601137	STATUS	61450
1175.59375	n/a	601905	STATUS	61468
1175.9609375	n/a	602093	STATUS	61471
1176.693359375	n/a	602468	STATUS	61472
1176.96875	n/a	602609	STATUS	61480
1177.9765625	n/a	603125	STATUS	61490
1179.302734375	n/a	603804	STATUS	61500
1179.927734375	n/a	604124	STATUS	61511
1180.177734375	n/a	604252	STATUS	61450
1181.677734375	n/a	605020	STATUS	61463
1182.044921875	n/a	605208	STATUS	61471
1182.318359375	n/a	605348	STATUS	61472
1183.052734375	n/a	605724	STATUS	61480
1184.060546875	n/a	606240	STATUS	61490
1185.5703125	n/a	607013	STATUS	61501
1186.369140625	n/a	607422	STATUS	61510
1186.619140625	n/a	607550	STATUS	61450
1188.119140625	n/a	608318	STATUS	61463
1188.486328125	n/a	608506	STATUS	61471
1188.76171875	n/a	608647	STATUS	61472
1189.494140625	n/a	609022	STATUS	61480
1190.50390625	n/a	609539	STATUS	61490
1191.595703125	n/a	610098	STATUS	61501
1192.369140625	n/a	610494	STATUS	61511
1192.619140625	n/a	610622	STATUS	61450
1194.119140625	n/a	611390	STATUS	61463
1194.486328125	n/a	611578	STATUS	61471
1194.76171875	n/a	611719	STATUS	61472
1195.49609375	n/a	612095	STATUS	61480
1196.50390625	n/a	612611	STATUS	61490
1197.478515625	n/a	613110	STATUS	61500
1198.962890625	n/a	613870	STATUS	61511
1199.212890625	n/a	613998	STATUS	61450
1200.712890625	n/a	614766	STATUS	61468
1201.078125	n/a	614953	STATUS	61471
1201.8125	n/a	615329	STATUS	61472
1202.087890625	n/a	615470	STATUS	61480
1203.095703125	n/a	615986	STATUS	61490
1204.294921875	n/a	616600	STATUS	61501
