onset	duration	sample	type	value
1144.892578125	n/a	586186	STATUS	61501
1145.53515625	n/a	586515	STATUS	61510
1145.78515625	n/a	586643	STATUS	61450
1147.28515625	n/a	587411	STATUS	61463
1147.650390625	n/a	587598	STATUS	61471
1147.92578125	n/a	587739	STATUS	61472
1148.66015625	n/a	588115	STATUS	61480
1149.66796875	n/a	588631	STATUS	61490
1150.826171875	n/a	589224	STATUS	61500
1151.359375	n/a	589497	STATUS	61510
1151.609375	n/a	589625	STATUS	61450
1153.109375	n/a	590393	STATUS	61468
1153.4765625	n/a	590581	STATUS	61471
1154.2109375	n/a	590957	STATUS	61472
1154.484375	n/a	591097	STATUS	61480
1155.494140625	n/a	591614	STATUS	61490
1156.71875	n/a	592241	STATUS	61501
1157.076171875	n/a	592424	STATUS	61511
1157.326171875	n/a	592552	STATUS	61450
1158.828125	n/a	593321	STATUS	61463
1159.193359375	n/a	593508	STATUS	61471
1159.46875	n/a	593649	STATUS	61472
1160.203125	n/a	594025	STATUS	61480
1161.2109375	n/a	594541	STATUS	61490
1162.21875	n/a	595057	STATUS	61501
1162.71875	n/a	595313	STATUS	61510
1162.96875	n/a	595441	STATUS	61450
1164.46875	n/a	596209	STATUS	61463
1164.8359375	n/a	596397	STATUS	61471
1165.111328125	n/a	596538	STATUS	61472
1165.84375	n/a	596913	STATUS	61480
1166.853515625	n/a	597430	STATUS	61490
1168.427734375	n/a	598236	STATUS	61501
1168.861328125	n/a	598458	STATUS	61510
1169.111328125	n/a	598586	STATUS	61450
1170.611328125	n/a	599354	STATUS	61463
1170.978515625	n/a	599542	STATUS	61471
1171.25390625	n/a	599683	STATUS	61472
1171.986328125	n/a	600058	STATUS	61480
1172.994140625	n/a	600574	STATUS	61490
1174.4609375	n/a	601325	STATUS	61500
1175.01953125	n/a	601611	STATUS	61511
1175.26953125	n/a	601739	STATUS	61450
1176.76953125	n/a	602507	STATUS	61463
1177.13671875	n/a	602695	STATUS	61471
1177.412109375	n/a	602836	STATUS	61472
1178.14453125	n/a	603211	STATUS	61480
1179.154296875	n/a	603728	STATUS	61490
1180.669921875	n/a	604504	STATUS	61501
1181.24609375	n/a	604799	STATUS	61511
1181.49609375	n/a	604927	STATUS	61450
1182.99609375	n/a	605695	STATUS	61468
1183.36328125	n/a	605883	STATUS	61471
1184.095703125	n/a	606258	STATUS	61472
1184.37109375	n/a	606399	STATUS	61480
1185.37890625	n/a	606915	STATUS	61490
1186.6796875	n/a	607581	STATUS	61501
1187.412109375	n/a	607956	STATUS	61510
1187.662109375	n/a	608084	STATUS	61450
1189.162109375	n/a	608852	STATUS	61468
1189.529296875	n/a	609040	STATUS	61471
1190.263671875	n/a	609416	STATUS	61472
1190.537109375	n/a	609556	STATUS	61480
1191.546875	n/a	610073	STATUS	61490
1192.888671875	n/a	610760	STATUS	61501
1193.35546875	n/a	610999	STATUS	61511
1193.60546875	n/a	611127	STATUS	61450
1195.10546875	n/a	611895	STATUS	61463
1195.470703125	n/a	612082	STATUS	61471
1195.74609375	n/a	612223	STATUS	61472
1196.48046875	n/a	612599	STATUS	61480
1197.48828125	n/a	613115	STATUS	61490
1198.572265625	n/a	613670	STATUS	61501
1199.396484375	n/a	614092	STATUS	61510
1199.646484375	n/a	614220	STATUS	61450
1201.146484375	n/a	614988	STATUS	61468
1201.513671875	n/a	615176	STATUS	61471
1202.248046875	n/a	615552	STATUS	61472
1202.521484375	n/a	615692	STATUS	61480
1203.53125	n/a	616209	STATUS	61490
1204.84765625	n/a	616883	STATUS	61501
1205.513671875	n/a	617224	STATUS	61511
1205.763671875	n/a	617352	STATUS	61450
1207.263671875	n/a	618120	STATUS	61463
1207.630859375	n/a	618308	STATUS	61471
1207.90625	n/a	618449	STATUS	61472
1208.638671875	n/a	618824	STATUS	61480
1209.6484375	n/a	619341	STATUS	61490
1210.65625	n/a	619857	STATUS	61501
