onset	duration	sample	type	value
1052.099609375	n/a	538676	STATUS	61463
1052.466796875	n/a	538864	STATUS	61471
1052.7421875	n/a	539005	STATUS	61472
1053.474609375	n/a	539380	STATUS	61480
1054.482421875	n/a	539896	STATUS	61490
1055.375	n/a	540353	STATUS	61500
1055.982421875	n/a	540664	STATUS	61510
1056.232421875	n/a	540792	STATUS	61450
1057.734375	n/a	541561	STATUS	61463
1058.099609375	n/a	541748	STATUS	61471
1058.375	n/a	541889	STATUS	61472
1059.109375	n/a	542265	STATUS	61480
1060.1171875	n/a	542781	STATUS	61490
1061.79296875	n/a	543639	STATUS	61501
1063.076171875	n/a	544296	STATUS	61510
1063.326171875	n/a	544424	STATUS	61450
1064.826171875	n/a	545192	STATUS	61468
1065.193359375	n/a	545380	STATUS	61471
1065.92578125	n/a	545755	STATUS	61472
1066.201171875	n/a	545896	STATUS	61480
1067.208984375	n/a	546412	STATUS	61490
1068.41015625	n/a	547027	STATUS	61501
1069.775390625	n/a	547726	STATUS	61511
1070.025390625	n/a	547854	STATUS	61450
1071.525390625	n/a	548622	STATUS	61463
1071.892578125	n/a	548810	STATUS	61471
1072.16796875	n/a	548951	STATUS	61472
1072.900390625	n/a	549326	STATUS	61480
1073.91015625	n/a	549843	STATUS	61490
1075.984375	n/a	550905	STATUS	61500
1076.501953125	n/a	551170	STATUS	61511
1076.751953125	n/a	551298	STATUS	61450
1078.251953125	n/a	552066	STATUS	61468
1078.619140625	n/a	552254	STATUS	61471
1079.3515625	n/a	552629	STATUS	61472
1079.626953125	n/a	552770	STATUS	61480
1080.634765625	n/a	553286	STATUS	61490
1082.927734375	n/a	554460	STATUS	61500
1083.41796875	n/a	554711	STATUS	61510
1083.66796875	n/a	554839	STATUS	61450
1085.16796875	n/a	555607	STATUS	61463
1085.53515625	n/a	555795	STATUS	61471
1085.810546875	n/a	555936	STATUS	61472
1086.544921875	n/a	556312	STATUS	61480
1087.552734375	n/a	556828	STATUS	61490
1088.611328125	n/a	557370	STATUS	61501
1088.96875	n/a	557553	STATUS	61510
1089.21875	n/a	557681	STATUS	61450
1090.71875	n/a	558449	STATUS	61463
1091.0859375	n/a	558637	STATUS	61471
1091.361328125	n/a	558778	STATUS	61472
1092.09375	n/a	559153	STATUS	61480
1093.103515625	n/a	559670	STATUS	61490
1093.978515625	n/a	560118	STATUS	61501
1094.46875	n/a	560369	STATUS	61510
1094.71875	n/a	560497	STATUS	61450
1096.220703125	n/a	561266	STATUS	61463
1096.5859375	n/a	561453	STATUS	61471
1096.861328125	n/a	561594	STATUS	61472
1097.595703125	n/a	561970	STATUS	61480
1098.603515625	n/a	562486	STATUS	61490
1100.736328125	n/a	563578	STATUS	61501
1101.7109375	n/a	564077	STATUS	61511
1101.9609375	n/a	564205	STATUS	61450
1103.462890625	n/a	564974	STATUS	61463
1103.828125	n/a	565161	STATUS	61471
1104.103515625	n/a	565302	STATUS	61472
1104.837890625	n/a	565678	STATUS	61480
1105.845703125	n/a	566194	STATUS	61490
1107.3125	n/a	566945	STATUS	61501
1108.470703125	n/a	567538	STATUS	61510
1108.720703125	n/a	567666	STATUS	61450
1110.220703125	n/a	568434	STATUS	61463
1110.587890625	n/a	568622	STATUS	61471
1110.86328125	n/a	568763	STATUS	61472
1111.595703125	n/a	569138	STATUS	61480
1112.603515625	n/a	569654	STATUS	61490
1113.662109375	n/a	570196	STATUS	61501
1113.8125	n/a	570273	STATUS	61511
1114.0625	n/a	570401	STATUS	61450
1115.5625	n/a	571169	STATUS	61463
1115.9296875	n/a	571357	STATUS	61471
1116.205078125	n/a	571498	STATUS	61472
1116.9375	n/a	571873	STATUS	61480
1117.947265625	n/a	572390	STATUS	61490
1118.763671875	n/a	572808	STATUS	61501
1119.11328125	n/a	572987	STATUS	61510
1119.36328125	n/a	573115	STATUS	61450
1120.86328125	n/a	573883	STATUS	61463
1121.23046875	n/a	574071	STATUS	61471
1121.505859375	n/a	574212	STATUS	61472
1122.23828125	n/a	574587	STATUS	61480
1123.24609375	n/a	575103	STATUS	61490
1124.212890625	n/a	575598	STATUS	61501
1125.013671875	n/a	576008	STATUS	61510
1125.263671875	n/a	576136	STATUS	61450
1126.763671875	n/a	576904	STATUS	61463
1127.130859375	n/a	577092	STATUS	61471
1127.40625	n/a	577233	STATUS	61472
1128.138671875	n/a	577608	STATUS	61480
1129.146484375	n/a	578124	STATUS	61490
1130.830078125	n/a	578986	STATUS	61501
1131.013671875	n/a	579080	STATUS	61510
1131.263671875	n/a	579208	STATUS	61450
1132.763671875	n/a	579976	STATUS	61463
1133.130859375	n/a	580164	STATUS	61471
1133.40625	n/a	580305	STATUS	61472
1134.138671875	n/a	580680	STATUS	61480
1135.1484375	n/a	581197	STATUS	61490
1136.173828125	n/a	581722	STATUS	61501
1136.48046875	n/a	581879	STATUS	61510
1136.73046875	n/a	582007	STATUS	61450
1138.23046875	n/a	582775	STATUS	61463
1138.59765625	n/a	582963	STATUS	61471
1138.873046875	n/a	583104	STATUS	61472
1139.607421875	n/a	583480	STATUS	61480
1140.615234375	n/a	583996	STATUS	61490
1141.640625	n/a	584521	STATUS	61501
1142.1484375	n/a	584781	STATUS	61511
1142.3984375	n/a	584909	STATUS	61450
1143.8984375	n/a	585677	STATUS	61463
1144.265625	n/a	585865	STATUS	61471
1144.541015625	n/a	586006	STATUS	61472
1145.2734375	n/a	586381	STATUS	61480
1146.28125	n/a	586897	STATUS	61490
1147.099609375	n/a	587316	STATUS	61501
1147.306640625	n/a	587422	STATUS	61510
1147.556640625	n/a	587550	STATUS	61450
1149.056640625	n/a	588318	STATUS	61468
1149.423828125	n/a	588506	STATUS	61471
1150.158203125	n/a	588882	STATUS	61472
1150.431640625	n/a	589022	STATUS	61480
1151.44140625	n/a	589539	STATUS	61490
1152.416015625	n/a	590038	STATUS	61501
1152.75	n/a	590209	STATUS	61511
1153	n/a	590337	STATUS	61450
1154.5	n/a	591105	STATUS	61463
1154.865234375	n/a	591292	STATUS	61471
1155.140625	n/a	591433	STATUS	61472
1155.875	n/a	591809	STATUS	61480
1156.8828125	n/a	592325	STATUS	61490
1157.81640625	n/a	592803	STATUS	61501
1158.265625	n/a	593033	STATUS	61510
1158.515625	n/a	593161	STATUS	61450
1160.015625	n/a	593929	STATUS	61468
1160.3828125	n/a	594117	STATUS	61471
1161.1171875	n/a	594493	STATUS	61472
1161.390625	n/a	594633	STATUS	61480
1162.400390625	n/a	595150	STATUS	61490
1163.466796875	n/a	595696	STATUS	61501
1163.658203125	n/a	595794	STATUS	61510
1163.908203125	n/a	595922	STATUS	61450
1165.408203125	n/a	596690	STATUS	61463
1165.775390625	n/a	596878	STATUS	61471
1166.05078125	n/a	597019	STATUS	61472
1166.783203125	n/a	597394	STATUS	61480
1167.791015625	n/a	597910	STATUS	61490
1168.30078125	n/a	598171	STATUS	61500
1168.6171875	n/a	598333	STATUS	61510
1168.8671875	n/a	598461	STATUS	61450
1170.3671875	n/a	599229	STATUS	61468
1170.734375	n/a	599417	STATUS	61471
1171.466796875	n/a	599792	STATUS	61472
1171.7421875	n/a	599933	STATUS	61480
1172.75	n/a	600449	STATUS	61490
1173.1015625	n/a	600629	STATUS	61501
1173.29296875	n/a	600727	STATUS	61510
1173.54296875	n/a	600855	STATUS	61450
1175.04296875	n/a	601623	STATUS	61463
1175.41015625	n/a	601811	STATUS	61471
1175.68359375	n/a	601951	STATUS	61472
1176.41796875	n/a	602327	STATUS	61480
1177.42578125	n/a	602843	STATUS	61490
1178.18359375	n/a	603231	STATUS	61501
1179.359375	n/a	603833	STATUS	61510
1179.609375	n/a	603961	STATUS	61450
1181.109375	n/a	604729	STATUS	61468
1181.4765625	n/a	604917	STATUS	61471
1182.208984375	n/a	605292	STATUS	61472
1182.484375	n/a	605433	STATUS	61480
1183.4921875	n/a	605949	STATUS	61490
1185.076171875	n/a	606760	STATUS	61501
1185.884765625	n/a	607174	STATUS	61510
1186.134765625	n/a	607302	STATUS	61450
1187.634765625	n/a	608070	STATUS	61468
1188.001953125	n/a	608258	STATUS	61471
1188.734375	n/a	608633	STATUS	61472
1189.009765625	n/a	608774	STATUS	61480
1190.01953125	n/a	609291	STATUS	61490
1191.27734375	n/a	609935	STATUS	61501
1191.677734375	n/a	610140	STATUS	61510
1191.927734375	n/a	610268	STATUS	61450
1193.427734375	n/a	611036	STATUS	61468
1193.794921875	n/a	611224	STATUS	61471
1194.52734375	n/a	611599	STATUS	61472
1194.802734375	n/a	611740	STATUS	61480
1195.810546875	n/a	612256	STATUS	61490
1196.869140625	n/a	612798	STATUS	61501
1197.302734375	n/a	613020	STATUS	61510
1197.552734375	n/a	613148	STATUS	61450
1199.052734375	n/a	613916	STATUS	61463
1199.419921875	n/a	614104	STATUS	61471
1199.6953125	n/a	614245	STATUS	61472
1200.427734375	n/a	614620	STATUS	61480
1201.435546875	n/a	615136	STATUS	61490
1202.435546875	n/a	615648	STATUS	61501
1203.14453125	n/a	616011	STATUS	61510
1203.39453125	n/a	616139	STATUS	61450
1204.89453125	n/a	616907	STATUS	61468
1205.26171875	n/a	617095	STATUS	61471
1205.994140625	n/a	617470	STATUS	61472
1206.26953125	n/a	617611	STATUS	61480
1207.27734375	n/a	618127	STATUS	61490
1208.01171875	n/a	618503	STATUS	61501
1208.26953125	n/a	618635	STATUS	61511
1208.51953125	n/a	618763	STATUS	61450
1210.01953125	n/a	619531	STATUS	61463
1210.38671875	n/a	619719	STATUS	61471
1210.662109375	n/a	619860	STATUS	61472
1211.39453125	n/a	620235	STATUS	61480
1212.404296875	n/a	620752	STATUS	61490
