onset	duration	sample	type	value
986.546875	n/a	505113	STATUS	61450
988.048828125	n/a	505882	STATUS	61463
988.4140625	n/a	506069	STATUS	61471
988.689453125	n/a	506210	STATUS	61472
989.423828125	n/a	506586	STATUS	61480
990.431640625	n/a	507102	STATUS	61490
991.181640625	n/a	507486	STATUS	61501
991.681640625	n/a	507742	STATUS	61511
991.931640625	n/a	507870	STATUS	61450
993.431640625	n/a	508638	STATUS	61468
993.798828125	n/a	508826	STATUS	61471
994.53125	n/a	509201	STATUS	61472
994.806640625	n/a	509342	STATUS	61480
995.814453125	n/a	509858	STATUS	61490
996.173828125	n/a	510042	STATUS	61501
996.564453125	n/a	510242	STATUS	61511
996.814453125	n/a	510370	STATUS	61450
998.314453125	n/a	511138	STATUS	61468
998.681640625	n/a	511326	STATUS	61471
999.416015625	n/a	511702	STATUS	61472
999.69140625	n/a	511843	STATUS	61480
1000.69921875	n/a	512359	STATUS	61490
1002.69140625	n/a	513379	STATUS	61501
1003.08984375	n/a	513583	STATUS	61511
1003.33984375	n/a	513711	STATUS	61450
1004.841796875	n/a	514480	STATUS	61468
1005.20703125	n/a	514667	STATUS	61471
1005.94140625	n/a	515043	STATUS	61472
1006.216796875	n/a	515184	STATUS	61480
1007.224609375	n/a	515700	STATUS	61490
1008.3828125	n/a	516293	STATUS	61500
1008.94921875	n/a	516583	STATUS	61510
1009.19921875	n/a	516711	STATUS	61450
1010.69921875	n/a	517479	STATUS	61463
1011.06640625	n/a	517667	STATUS	61471
1011.341796875	n/a	517808	STATUS	61472
1012.07421875	n/a	518183	STATUS	61480
1013.083984375	n/a	518700	STATUS	61490
1013.857421875	n/a	519096	STATUS	61501
1014.30078125	n/a	519323	STATUS	61510
1014.55078125	n/a	519451	STATUS	61450
1016.05078125	n/a	520219	STATUS	61463
1016.416015625	n/a	520406	STATUS	61471
1016.69140625	n/a	520547	STATUS	61472
1017.42578125	n/a	520923	STATUS	61480
1018.43359375	n/a	521439	STATUS	61490
1019.349609375	n/a	521908	STATUS	61501
1021.17578125	n/a	522843	STATUS	61511
1021.42578125	n/a	522971	STATUS	61450
1022.92578125	n/a	523739	STATUS	61463
1023.29296875	n/a	523927	STATUS	61471
1023.56640625	n/a	524067	STATUS	61472
1024.30078125	n/a	524443	STATUS	61480
1025.30859375	n/a	524959	STATUS	61490
1026.68359375	n/a	525663	STATUS	61501
1027.142578125	n/a	525898	STATUS	61511
1027.392578125	n/a	526026	STATUS	61450
1028.892578125	n/a	526794	STATUS	61463
1029.259765625	n/a	526982	STATUS	61471
1029.53515625	n/a	527123	STATUS	61472
1030.267578125	n/a	527498	STATUS	61480
1031.275390625	n/a	528014	STATUS	61490
1032.583984375	n/a	528684	STATUS	61501
1032.9921875	n/a	528893	STATUS	61510
1033.2421875	n/a	529021	STATUS	61450
1034.7421875	n/a	529789	STATUS	61463
1035.109375	n/a	529977	STATUS	61471
1035.384765625	n/a	530118	STATUS	61472
1036.119140625	n/a	530494	STATUS	61480
1037.126953125	n/a	531010	STATUS	61490
1038.2109375	n/a	531565	STATUS	61501
1039.060546875	n/a	532000	STATUS	61510
1039.310546875	n/a	532128	STATUS	61450
1040.810546875	n/a	532896	STATUS	61468
1041.177734375	n/a	533084	STATUS	61471
1041.91015625	n/a	533459	STATUS	61472
1042.185546875	n/a	533600	STATUS	61480
1043.193359375	n/a	534116	STATUS	61490
1043.619140625	n/a	534334	STATUS	61501
1043.91015625	n/a	534483	STATUS	61511
1044.16015625	n/a	534611	STATUS	61450
1045.66015625	n/a	535379	STATUS	61468
1046.02734375	n/a	535567	STATUS	61471
1046.76171875	n/a	535943	STATUS	61472
1047.03515625	n/a	536083	STATUS	61480
1048.044921875	n/a	536600	STATUS	61490
1049.0859375	n/a	537133	STATUS	61501
1049.560546875	n/a	537376	STATUS	61511
1049.810546875	n/a	537504	STATUS	61450
1051.310546875	n/a	538272	STATUS	61468
1051.677734375	n/a	538460	STATUS	61471
1052.412109375	n/a	538836	STATUS	61472
1052.685546875	n/a	538976	STATUS	61480
1053.6953125	n/a	539493	STATUS	61490
1054.65234375	n/a	539983	STATUS	61500
1054.9609375	n/a	540141	STATUS	61510
1055.2109375	n/a	540269	STATUS	61450
1056.7109375	n/a	541037	STATUS	61463
1057.078125	n/a	541225	STATUS	61471
1057.353515625	n/a	541366	STATUS	61472
1058.0859375	n/a	541741	STATUS	61480
1059.095703125	n/a	542258	STATUS	61490
1059.6953125	n/a	542565	STATUS	61501
1060.078125	n/a	542761	STATUS	61510
1060.328125	n/a	542889	STATUS	61450
1061.828125	n/a	543657	STATUS	61463
1062.1953125	n/a	543845	STATUS	61471
1062.470703125	n/a	543986	STATUS	61472
1063.203125	n/a	544361	STATUS	61480
1064.212890625	n/a	544878	STATUS	61490
1065.337890625	n/a	545454	STATUS	61501
1065.669921875	n/a	545624	STATUS	61510
1065.919921875	n/a	545752	STATUS	61450
1067.419921875	n/a	546520	STATUS	61463
1067.787109375	n/a	546708	STATUS	61471
1068.0625	n/a	546849	STATUS	61472
1068.794921875	n/a	547224	STATUS	61480
1069.8046875	n/a	547741	STATUS	61490
1070.478515625	n/a	548086	STATUS	61500
1071.021484375	n/a	548364	STATUS	61510
1071.271484375	n/a	548492	STATUS	61450
1072.771484375	n/a	549260	STATUS	61463
1073.138671875	n/a	549448	STATUS	61471
1073.412109375	n/a	549588	STATUS	61472
1074.146484375	n/a	549964	STATUS	61480
1075.154296875	n/a	550480	STATUS	61490
1076.73046875	n/a	551287	STATUS	61500
1077.146484375	n/a	551500	STATUS	61510
1077.396484375	n/a	551628	STATUS	61450
1078.896484375	n/a	552396	STATUS	61463
1079.263671875	n/a	552584	STATUS	61471
1079.5390625	n/a	552725	STATUS	61472
1080.271484375	n/a	553100	STATUS	61480
1081.279296875	n/a	553616	STATUS	61490
1081.671875	n/a	553817	STATUS	61500
1082.0546875	n/a	554013	STATUS	61510
1082.3046875	n/a	554141	STATUS	61450
1083.8046875	n/a	554909	STATUS	61463
1084.171875	n/a	555097	STATUS	61471
1084.447265625	n/a	555238	STATUS	61472
1085.1796875	n/a	555613	STATUS	61480
1086.189453125	n/a	556130	STATUS	61490
1086.521484375	n/a	556300	STATUS	61500
1086.830078125	n/a	556458	STATUS	61511
1087.080078125	n/a	556586	STATUS	61450
1088.580078125	n/a	557354	STATUS	61468
1088.947265625	n/a	557542	STATUS	61471
1089.681640625	n/a	557918	STATUS	61472
1089.955078125	n/a	558058	STATUS	61480
1090.96484375	n/a	558575	STATUS	61490
1091.705078125	n/a	558954	STATUS	61500
1094.10546875	n/a	560183	STATUS	61510
1094.35546875	n/a	560311	STATUS	61450
1095.85546875	n/a	561079	STATUS	61463
1096.22265625	n/a	561267	STATUS	61471
1096.498046875	n/a	561408	STATUS	61472
1097.23046875	n/a	561783	STATUS	61480
1098.240234375	n/a	562300	STATUS	61490
1099.28125	n/a	562833	STATUS	61500
1099.990234375	n/a	563196	STATUS	61511
1100.240234375	n/a	563324	STATUS	61450
1101.740234375	n/a	564092	STATUS	61468
1102.107421875	n/a	564280	STATUS	61471
1102.83984375	n/a	564655	STATUS	61472
1103.115234375	n/a	564796	STATUS	61480
1104.123046875	n/a	565312	STATUS	61490
1105.291015625	n/a	565910	STATUS	61501
1105.765625	n/a	566153	STATUS	61511
1106.015625	n/a	566281	STATUS	61450
1107.515625	n/a	567049	STATUS	61463
1107.8828125	n/a	567237	STATUS	61471
1108.15625	n/a	567377	STATUS	61472
1108.890625	n/a	567753	STATUS	61480
1109.8984375	n/a	568269	STATUS	61490
1110.240234375	n/a	568444	STATUS	61500
1110.541015625	n/a	568598	STATUS	61510
1110.791015625	n/a	568726	STATUS	61450
1112.291015625	n/a	569494	STATUS	61463
1112.658203125	n/a	569682	STATUS	61471
1112.931640625	n/a	569822	STATUS	61472
1113.666015625	n/a	570198	STATUS	61480
1114.673828125	n/a	570714	STATUS	61490
1116.31640625	n/a	571555	STATUS	61501
1117.0078125	n/a	571909	STATUS	61511
1117.2578125	n/a	572037	STATUS	61450
1118.7578125	n/a	572805	STATUS	61463
1119.125	n/a	572993	STATUS	61471
1119.400390625	n/a	573134	STATUS	61472
1120.1328125	n/a	573509	STATUS	61480
1121.140625	n/a	574025	STATUS	61490
1122.18359375	n/a	574559	STATUS	61501
1122.474609375	n/a	574708	STATUS	61510
1122.724609375	n/a	574836	STATUS	61450
1124.224609375	n/a	575604	STATUS	61468
1124.591796875	n/a	575792	STATUS	61471
1125.32421875	n/a	576167	STATUS	61472
1125.599609375	n/a	576308	STATUS	61480
1126.609375	n/a	576825	STATUS	61490
1127.708984375	n/a	577388	STATUS	61500
1128.201171875	n/a	577640	STATUS	61510
1128.451171875	n/a	577768	STATUS	61450
1129.951171875	n/a	578536	STATUS	61463
1130.31640625	n/a	578723	STATUS	61471
1130.591796875	n/a	578864	STATUS	61472
1131.326171875	n/a	579240	STATUS	61480
1132.333984375	n/a	579756	STATUS	61490
1133.884765625	n/a	580550	STATUS	61501
1135.04296875	n/a	581143	STATUS	61510
1135.29296875	n/a	581271	STATUS	61450
1136.79296875	n/a	582039	STATUS	61468
1137.16015625	n/a	582227	STATUS	61471
1137.892578125	n/a	582602	STATUS	61472
1138.16796875	n/a	582743	STATUS	61480
1139.17578125	n/a	583259	STATUS	61490
1139.583984375	n/a	583468	STATUS	61501
1140.6015625	n/a	583989	STATUS	61510
1140.8515625	n/a	584117	STATUS	61450
1142.3515625	n/a	584885	STATUS	61463
1142.71875	n/a	585073	STATUS	61471
1142.994140625	n/a	585214	STATUS	61472
1143.7265625	n/a	585589	STATUS	61480
1144.734375	n/a	586105	STATUS	61490
1145.935546875	n/a	586720	STATUS	61500
1146.251953125	n/a	586882	STATUS	61510
1155.078125	n/a	591401	STATUS	61694
1156.578125	n/a	592169	STATUS	61450
1158.078125	n/a	592937	STATUS	61468
1158.4453125	n/a	593125	STATUS	61471
1159.177734375	n/a	593500	STATUS	61472
1159.453125	n/a	593641	STATUS	61480
1160.4609375	n/a	594157	STATUS	61490
1160.76953125	n/a	594315	STATUS	61501
1161.078125	n/a	594473	STATUS	61511
1161.328125	n/a	594601	STATUS	61450
1162.828125	n/a	595369	STATUS	61468
1163.1953125	n/a	595557	STATUS	61471
1163.927734375	n/a	595932	STATUS	61472
1164.203125	n/a	596073	STATUS	61480
1165.2109375	n/a	596589	STATUS	61490
1166.01171875	n/a	596999	STATUS	61501
1166.3203125	n/a	597157	STATUS	61511
1166.5703125	n/a	597285	STATUS	61450
1168.0703125	n/a	598053	STATUS	61463
1168.4375	n/a	598241	STATUS	61471
1168.7109375	n/a	598381	STATUS	61472
1169.4453125	n/a	598757	STATUS	61480
1170.453125	n/a	599273	STATUS	61490
1171.62890625	n/a	599875	STATUS	61501
1171.962890625	n/a	600046	STATUS	61510
1172.212890625	n/a	600174	STATUS	61450
1173.712890625	n/a	600942	STATUS	61468
1174.078125	n/a	601129	STATUS	61471
1174.8125	n/a	601505	STATUS	61472
1175.087890625	n/a	601646	STATUS	61480
1176.095703125	n/a	602162	STATUS	61490
1176.896484375	n/a	602572	STATUS	61501
1177.3203125	n/a	602789	STATUS	61511
1177.5703125	n/a	602917	STATUS	61450
1179.0703125	n/a	603685	STATUS	61468
1179.4375	n/a	603873	STATUS	61471
1180.171875	n/a	604249	STATUS	61472
1180.4453125	n/a	604389	STATUS	61480
1181.455078125	n/a	604906	STATUS	61490
1182.4453125	n/a	605413	STATUS	61501
1182.74609375	n/a	605567	STATUS	61511
1182.99609375	n/a	605695	STATUS	61450
1184.49609375	n/a	606463	STATUS	61463
1184.86328125	n/a	606651	STATUS	61471
1185.138671875	n/a	606792	STATUS	61472
1185.87109375	n/a	607167	STATUS	61480
1186.880859375	n/a	607684	STATUS	61490
1187.49609375	n/a	607999	STATUS	61501
1187.98046875	n/a	608247	STATUS	61510
1188.23046875	n/a	608375	STATUS	61450
1189.73046875	n/a	609143	STATUS	61463
1190.09765625	n/a	609331	STATUS	61471
1190.37109375	n/a	609471	STATUS	61472
1191.10546875	n/a	609847	STATUS	61480
1192.11328125	n/a	610363	STATUS	61490
1193.271484375	n/a	610956	STATUS	61501
1193.638671875	n/a	611144	STATUS	61510
1193.888671875	n/a	611272	STATUS	61450
1195.388671875	n/a	612040	STATUS	61463
1195.755859375	n/a	612228	STATUS	61471
1196.03125	n/a	612369	STATUS	61472
1196.763671875	n/a	612744	STATUS	61480
1197.771484375	n/a	613260	STATUS	61490
1198.59765625	n/a	613683	STATUS	61500
1198.83984375	n/a	613807	STATUS	61510
1199.08984375	n/a	613935	STATUS	61450
1200.58984375	n/a	614703	STATUS	61463
1200.955078125	n/a	614890	STATUS	61471
1201.23046875	n/a	615031	STATUS	61472
1201.96484375	n/a	615407	STATUS	61480
1202.97265625	n/a	615923	STATUS	61490
1203.490234375	n/a	616188	STATUS	61500
1204.65625	n/a	616785	STATUS	61510
1204.90625	n/a	616913	STATUS	61450
1206.40625	n/a	617681	STATUS	61463
1206.7734375	n/a	617869	STATUS	61471
1207.048828125	n/a	618010	STATUS	61472
1207.78125	n/a	618385	STATUS	61480
1208.7890625	n/a	618901	STATUS	61490
1209.107421875	n/a	619064	STATUS	61501
1209.431640625	n/a	619230	STATUS	61511
1209.681640625	n/a	619358	STATUS	61450
1211.181640625	n/a	620126	STATUS	61463
1211.548828125	n/a	620314	STATUS	61471
1211.82421875	n/a	620455	STATUS	61472
1212.556640625	n/a	620830	STATUS	61480
1213.564453125	n/a	621346	STATUS	61490
1215.45703125	n/a	622315	STATUS	61501
1216.041015625	n/a	622614	STATUS	61510
1216.291015625	n/a	622742	STATUS	61450
1217.791015625	n/a	623510	STATUS	61463
1218.158203125	n/a	623698	STATUS	61471
1218.431640625	n/a	623838	STATUS	61472
1219.166015625	n/a	624214	STATUS	61480
1220.173828125	n/a	624730	STATUS	61490
1221.265625	n/a	625289	STATUS	61500
1221.923828125	n/a	625626	STATUS	61511
1222.173828125	n/a	625754	STATUS	61450
1223.673828125	n/a	626522	STATUS	61463
1224.041015625	n/a	626710	STATUS	61471
1224.31640625	n/a	626851	STATUS	61472
1225.048828125	n/a	627226	STATUS	61480
1226.05859375	n/a	627743	STATUS	61490
1227.099609375	n/a	628276	STATUS	61501
1228.048828125	n/a	628762	STATUS	61510
1228.298828125	n/a	628890	STATUS	61450
1229.80078125	n/a	629659	STATUS	61468
1230.166015625	n/a	629846	STATUS	61471
1230.900390625	n/a	630222	STATUS	61472
1231.17578125	n/a	630363	STATUS	61480
1232.18359375	n/a	630879	STATUS	61490
1233.291015625	n/a	631446	STATUS	61501
1233.625	n/a	631617	STATUS	61510
1233.875	n/a	631745	STATUS	61450
1235.375	n/a	632513	STATUS	61468
1235.7421875	n/a	632701	STATUS	61471
1236.474609375	n/a	633076	STATUS	61472
1236.75	n/a	633217	STATUS	61480
1237.759765625	n/a	633734	STATUS	61490
1238.716796875	n/a	634224	STATUS	61501
1238.9921875	n/a	634365	STATUS	61511
1239.2421875	n/a	634493	STATUS	61450
1240.7421875	n/a	635261	STATUS	61463
1241.109375	n/a	635449	STATUS	61471
1241.384765625	n/a	635590	STATUS	61472
1242.1171875	n/a	635965	STATUS	61480
1243.125	n/a	636481	STATUS	61490
1243.43359375	n/a	636639	STATUS	61501
1243.78515625	n/a	636819	STATUS	61511
1244.03515625	n/a	636947	STATUS	61450
1245.53515625	n/a	637715	STATUS	61463
1245.900390625	n/a	637902	STATUS	61471
1246.17578125	n/a	638043	STATUS	61472
1246.91015625	n/a	638419	STATUS	61480
1247.91796875	n/a	638935	STATUS	61490
1249.41796875	n/a	639703	STATUS	61501
1249.759765625	n/a	639878	STATUS	61511
1250.009765625	n/a	640006	STATUS	61450
1251.509765625	n/a	640774	STATUS	61468
1251.876953125	n/a	640962	STATUS	61471
1252.609375	n/a	641337	STATUS	61472
1252.884765625	n/a	641478	STATUS	61480
1253.892578125	n/a	641994	STATUS	61490
1254.16796875	n/a	642135	STATUS	61500
1254.484375	n/a	642297	STATUS	61511
1254.734375	n/a	642425	STATUS	61450
1256.234375	n/a	643193	STATUS	61468
1256.6015625	n/a	643381	STATUS	61471
1257.3359375	n/a	643757	STATUS	61472
1257.611328125	n/a	643898	STATUS	61480
1258.619140625	n/a	644414	STATUS	61490
1259.685546875	n/a	644960	STATUS	61500
1259.884765625	n/a	645062	STATUS	61511
1260.134765625	n/a	645190	STATUS	61450
1261.634765625	n/a	645958	STATUS	61463
1262.001953125	n/a	646146	STATUS	61471
1262.27734375	n/a	646287	STATUS	61472
1263.01171875	n/a	646663	STATUS	61480
1264.01953125	n/a	647179	STATUS	61490
1265.251953125	n/a	647810	STATUS	61501
1265.611328125	n/a	647994	STATUS	61510
1265.861328125	n/a	648122	STATUS	61450
1267.361328125	n/a	648890	STATUS	61468
1267.728515625	n/a	649078	STATUS	61471
1268.4609375	n/a	649453	STATUS	61472
1268.736328125	n/a	649594	STATUS	61480
1269.744140625	n/a	650110	STATUS	61490
1270.88671875	n/a	650695	STATUS	61501
1271.203125	n/a	650857	STATUS	61511
1271.453125	n/a	650985	STATUS	61450
1272.953125	n/a	651753	STATUS	61463
1273.3203125	n/a	651941	STATUS	61471
1273.595703125	n/a	652082	STATUS	61472
1274.328125	n/a	652457	STATUS	61480
1275.3359375	n/a	652973	STATUS	61490
1276.9375	n/a	653793	STATUS	61501
1277.25390625	n/a	653955	STATUS	61510
1277.50390625	n/a	654083	STATUS	61450
1279.00390625	n/a	654851	STATUS	61463
1279.37109375	n/a	655039	STATUS	61471
1279.64453125	n/a	655179	STATUS	61472
1280.37890625	n/a	655555	STATUS	61480
1281.38671875	n/a	656071	STATUS	61490
1282.212890625	n/a	656494	STATUS	61501
1282.5546875	n/a	656669	STATUS	61510
1282.8046875	n/a	656797	STATUS	61450
1284.3046875	n/a	657565	STATUS	61468
1284.669921875	n/a	657752	STATUS	61471
1285.404296875	n/a	658128	STATUS	61472
1285.6796875	n/a	658269	STATUS	61480
1286.6875	n/a	658785	STATUS	61490
1287.9296875	n/a	659421	STATUS	61501
1288.24609375	n/a	659583	STATUS	61511
1288.49609375	n/a	659711	STATUS	61450
1289.99609375	n/a	660479	STATUS	61468
1290.36328125	n/a	660667	STATUS	61471
1291.095703125	n/a	661042	STATUS	61472
1291.37109375	n/a	661183	STATUS	61480
1292.37890625	n/a	661699	STATUS	61490
1293.697265625	n/a	662374	STATUS	61501
1294.322265625	n/a	662694	STATUS	61511
1294.572265625	n/a	662822	STATUS	61450
1296.072265625	n/a	663590	STATUS	61463
1296.4375	n/a	663777	STATUS	61471
1296.712890625	n/a	663918	STATUS	61472
1297.447265625	n/a	664294	STATUS	61480
1298.455078125	n/a	664810	STATUS	61490
1299.146484375	n/a	665164	STATUS	61500
1299.53125	n/a	665361	STATUS	61511
1299.78125	n/a	665489	STATUS	61450
1301.28125	n/a	666257	STATUS	61468
1301.646484375	n/a	666444	STATUS	61471
1302.380859375	n/a	666820	STATUS	61472
1302.65625	n/a	666961	STATUS	61480
1303.6640625	n/a	667477	STATUS	61490
1304.314453125	n/a	667810	STATUS	61500
1304.830078125	n/a	668074	STATUS	61510
1305.080078125	n/a	668202	STATUS	61450
1306.580078125	n/a	668970	STATUS	61463
1306.947265625	n/a	669158	STATUS	61471
1307.22265625	n/a	669299	STATUS	61472
1307.955078125	n/a	669674	STATUS	61480
1308.96484375	n/a	670191	STATUS	61490
1309.572265625	n/a	670502	STATUS	61501
1309.888671875	n/a	670664	STATUS	61511
1310.138671875	n/a	670792	STATUS	61450
1311.638671875	n/a	671560	STATUS	61463
1312.005859375	n/a	671748	STATUS	61471
1312.28125	n/a	671889	STATUS	61472
1313.015625	n/a	672265	STATUS	61480
1314.0234375	n/a	672781	STATUS	61490
1315.140625	n/a	673353	STATUS	61501
1315.431640625	n/a	673502	STATUS	61510
1315.681640625	n/a	673630	STATUS	61450
1317.181640625	n/a	674398	STATUS	61463
1317.548828125	n/a	674586	STATUS	61471
1317.82421875	n/a	674727	STATUS	61472
1318.556640625	n/a	675102	STATUS	61480
1319.564453125	n/a	675618	STATUS	61490
1320.857421875	n/a	676280	STATUS	61501
1321.3828125	n/a	676549	STATUS	61511
1321.6328125	n/a	676677	STATUS	61450
1323.1328125	n/a	677445	STATUS	61463
1323.498046875	n/a	677632	STATUS	61471
1323.7734375	n/a	677773	STATUS	61472
1324.5078125	n/a	678149	STATUS	61480
1325.515625	n/a	678665	STATUS	61490
1326.681640625	n/a	679262	STATUS	61500
1327.107421875	n/a	679480	STATUS	61511
1327.357421875	n/a	679608	STATUS	61450
1328.857421875	n/a	680376	STATUS	61463
1329.224609375	n/a	680564	STATUS	61471
1329.5	n/a	680705	STATUS	61472
1330.232421875	n/a	681080	STATUS	61480
1331.240234375	n/a	681596	STATUS	61490
1331.923828125	n/a	681946	STATUS	61500
1333.20703125	n/a	682603	STATUS	61510
1333.45703125	n/a	682731	STATUS	61450
1334.958984375	n/a	683500	STATUS	61463
1335.32421875	n/a	683687	STATUS	61471
1335.599609375	n/a	683828	STATUS	61472
1336.333984375	n/a	684204	STATUS	61480
1337.341796875	n/a	684720	STATUS	61490
1338.30859375	n/a	685215	STATUS	61501
1338.599609375	n/a	685364	STATUS	61510
1338.849609375	n/a	685492	STATUS	61450
1340.349609375	n/a	686260	STATUS	61463
1340.716796875	n/a	686448	STATUS	61471
1340.9921875	n/a	686589	STATUS	61472
1341.724609375	n/a	686964	STATUS	61480
1342.734375	n/a	687481	STATUS	61490
