onset	duration	sample	type	value
928.33203125	n/a	475307	STATUS	61490
928.689453125	n/a	475490	STATUS	61501
928.931640625	n/a	475614	STATUS	61510
929.181640625	n/a	475742	STATUS	61450
930.681640625	n/a	476510	STATUS	61468
931.048828125	n/a	476698	STATUS	61471
931.78125	n/a	477073	STATUS	61472
932.056640625	n/a	477214	STATUS	61480
933.06640625	n/a	477731	STATUS	61490
933.5234375	n/a	477965	STATUS	61501
933.806640625	n/a	478110	STATUS	61510
934.056640625	n/a	478238	STATUS	61450
935.556640625	n/a	479006	STATUS	61463
935.923828125	n/a	479194	STATUS	61471
936.19921875	n/a	479335	STATUS	61472
936.931640625	n/a	479710	STATUS	61480
937.94140625	n/a	480227	STATUS	61490
938.3984375	n/a	480461	STATUS	61501
938.533203125	n/a	480530	STATUS	61510
938.783203125	n/a	480658	STATUS	61450
940.283203125	n/a	481426	STATUS	61468
940.6484375	n/a	481613	STATUS	61471
941.3828125	n/a	481989	STATUS	61472
941.658203125	n/a	482130	STATUS	61480
942.666015625	n/a	482646	STATUS	61490
943.140625	n/a	482889	STATUS	61501
943.25	n/a	482945	STATUS	61511
943.5	n/a	483073	STATUS	61450
945	n/a	483841	STATUS	61463
945.3671875	n/a	484029	STATUS	61471
945.640625	n/a	484169	STATUS	61472
946.375	n/a	484545	STATUS	61480
947.3828125	n/a	485061	STATUS	61490
947.7578125	n/a	485253	STATUS	61501
947.93359375	n/a	485343	STATUS	61510
948.18359375	n/a	485471	STATUS	61450
949.68359375	n/a	486239	STATUS	61463
950.05078125	n/a	486427	STATUS	61471
950.32421875	n/a	486567	STATUS	61472
951.05859375	n/a	486943	STATUS	61480
952.06640625	n/a	487459	STATUS	61490
952.642578125	n/a	487754	STATUS	61500
952.951171875	n/a	487912	STATUS	61510
953.201171875	n/a	488040	STATUS	61450
954.701171875	n/a	488808	STATUS	61468
955.06640625	n/a	488995	STATUS	61471
955.80078125	n/a	489371	STATUS	61472
956.076171875	n/a	489512	STATUS	61480
957.083984375	n/a	490028	STATUS	61490
957.525390625	n/a	490254	STATUS	61501
957.7265625	n/a	490357	STATUS	61511
957.9765625	n/a	490485	STATUS	61450
959.4765625	n/a	491253	STATUS	61468
959.841796875	n/a	491440	STATUS	61471
960.576171875	n/a	491816	STATUS	61472
960.8515625	n/a	491957	STATUS	61480
961.859375	n/a	492473	STATUS	61490
962.376953125	n/a	492738	STATUS	61501
962.6171875	n/a	492861	STATUS	61511
962.8671875	n/a	492989	STATUS	61450
964.3671875	n/a	493757	STATUS	61463
964.734375	n/a	493945	STATUS	61471
965.009765625	n/a	494086	STATUS	61472
965.7421875	n/a	494461	STATUS	61480
966.751953125	n/a	494978	STATUS	61490
967.05078125	n/a	495131	STATUS	61501
967.708984375	n/a	495468	STATUS	61511
967.958984375	n/a	495596	STATUS	61450
969.458984375	n/a	496364	STATUS	61463
969.826171875	n/a	496552	STATUS	61471
970.1015625	n/a	496693	STATUS	61472
970.8359375	n/a	497069	STATUS	61480
971.84375	n/a	497585	STATUS	61490
972.6015625	n/a	497973	STATUS	61501
973.1015625	n/a	498229	STATUS	61511
973.3515625	n/a	498357	STATUS	61450
974.8515625	n/a	499125	STATUS	61463
975.21875	n/a	499313	STATUS	61471
975.494140625	n/a	499454	STATUS	61472
976.2265625	n/a	499829	STATUS	61480
977.236328125	n/a	500346	STATUS	61490
977.66015625	n/a	500563	STATUS	61501
978.001953125	n/a	500738	STATUS	61510
978.251953125	n/a	500866	STATUS	61450
979.751953125	n/a	501634	STATUS	61463
980.119140625	n/a	501822	STATUS	61471
980.39453125	n/a	501963	STATUS	61472
981.126953125	n/a	502338	STATUS	61480
982.13671875	n/a	502855	STATUS	61490
983.119140625	n/a	503358	STATUS	61501
983.90234375	n/a	503759	STATUS	61511
984.15234375	n/a	503887	STATUS	61450
985.65234375	n/a	504655	STATUS	61463
986.01953125	n/a	504843	STATUS	61471
986.294921875	n/a	504984	STATUS	61472
987.02734375	n/a	505359	STATUS	61480
988.037109375	n/a	505876	STATUS	61490
988.46875	n/a	506097	STATUS	61501
988.677734375	n/a	506204	STATUS	61510
988.927734375	n/a	506332	STATUS	61450
990.427734375	n/a	507100	STATUS	61463
990.794921875	n/a	507288	STATUS	61471
991.0703125	n/a	507429	STATUS	61472
991.802734375	n/a	507804	STATUS	61480
992.8125	n/a	508321	STATUS	61490
993.4609375	n/a	508653	STATUS	61501
993.802734375	n/a	508828	STATUS	61510
994.052734375	n/a	508956	STATUS	61450
995.552734375	n/a	509724	STATUS	61463
995.919921875	n/a	509912	STATUS	61471
996.1953125	n/a	510053	STATUS	61472
996.927734375	n/a	510428	STATUS	61480
997.9375	n/a	510945	STATUS	61490
998.26171875	n/a	511111	STATUS	61501
999.00390625	n/a	511491	STATUS	61511
999.25390625	n/a	511619	STATUS	61450
1000.75390625	n/a	512387	STATUS	61463
1001.12109375	n/a	512575	STATUS	61471
1001.396484375	n/a	512716	STATUS	61472
1002.12890625	n/a	513091	STATUS	61480
1003.13671875	n/a	513607	STATUS	61490
1003.6796875	n/a	513885	STATUS	61501
1003.76171875	n/a	513927	STATUS	61511
1004.01171875	n/a	514055	STATUS	61450
1005.51171875	n/a	514823	STATUS	61463
1005.87890625	n/a	515011	STATUS	61471
1006.154296875	n/a	515152	STATUS	61472
1006.888671875	n/a	515528	STATUS	61480
1007.896484375	n/a	516044	STATUS	61490
1008.470703125	n/a	516338	STATUS	61501
1008.705078125	n/a	516458	STATUS	61510
1008.955078125	n/a	516586	STATUS	61450
1010.455078125	n/a	517354	STATUS	61463
1010.822265625	n/a	517542	STATUS	61471
1011.095703125	n/a	517682	STATUS	61472
1011.830078125	n/a	518058	STATUS	61480
1012.837890625	n/a	518574	STATUS	61490
1013.638671875	n/a	518984	STATUS	61500
1014.263671875	n/a	519304	STATUS	61511
1014.513671875	n/a	519432	STATUS	61450
1016.013671875	n/a	520200	STATUS	61463
1016.380859375	n/a	520388	STATUS	61471
1016.654296875	n/a	520528	STATUS	61472
1017.388671875	n/a	520904	STATUS	61480
1018.396484375	n/a	521420	STATUS	61490
1018.78125	n/a	521617	STATUS	61500
1019.03125	n/a	521745	STATUS	61511
1019.28125	n/a	521873	STATUS	61450
1020.78125	n/a	522641	STATUS	61463
1021.146484375	n/a	522828	STATUS	61471
1021.421875	n/a	522969	STATUS	61472
1022.15625	n/a	523345	STATUS	61480
1023.1640625	n/a	523861	STATUS	61490
1023.73828125	n/a	524155	STATUS	61501
1023.98046875	n/a	524279	STATUS	61511
1024.23046875	n/a	524407	STATUS	61450
1025.73046875	n/a	525175	STATUS	61468
1026.09765625	n/a	525363	STATUS	61471
1026.830078125	n/a	525738	STATUS	61472
1027.10546875	n/a	525879	STATUS	61480
1028.115234375	n/a	526396	STATUS	61490
1028.46484375	n/a	526575	STATUS	61501
1028.681640625	n/a	526686	STATUS	61511
1028.931640625	n/a	526814	STATUS	61450
1030.431640625	n/a	527582	STATUS	61468
1030.798828125	n/a	527770	STATUS	61471
1031.53125	n/a	528145	STATUS	61472
1031.806640625	n/a	528286	STATUS	61480
1032.814453125	n/a	528802	STATUS	61490
1033.84765625	n/a	529331	STATUS	61501
1034.58203125	n/a	529707	STATUS	61511
1034.83203125	n/a	529835	STATUS	61450
1036.33203125	n/a	530603	STATUS	61468
1036.69921875	n/a	530791	STATUS	61471
1037.431640625	n/a	531166	STATUS	61472
1037.70703125	n/a	531307	STATUS	61480
1038.71484375	n/a	531823	STATUS	61490
1039.064453125	n/a	532002	STATUS	61501
1039.28125	n/a	532113	STATUS	61511
1039.53125	n/a	532241	STATUS	61450
1041.03125	n/a	533009	STATUS	61468
1041.3984375	n/a	533197	STATUS	61471
1042.1328125	n/a	533573	STATUS	61472
1042.40625	n/a	533713	STATUS	61480
1043.416015625	n/a	534230	STATUS	61490
1043.7578125	n/a	534405	STATUS	61501
1044.599609375	n/a	534836	STATUS	61510
1044.849609375	n/a	534964	STATUS	61450
1046.349609375	n/a	535732	STATUS	61463
1046.71484375	n/a	535919	STATUS	61471
1046.990234375	n/a	536060	STATUS	61472
1047.724609375	n/a	536436	STATUS	61480
1048.732421875	n/a	536952	STATUS	61490
1049.19140625	n/a	537187	STATUS	61500
1049.298828125	n/a	537242	STATUS	61510
1049.548828125	n/a	537370	STATUS	61450
1051.048828125	n/a	538138	STATUS	61463
1051.416015625	n/a	538326	STATUS	61471
1051.69140625	n/a	538467	STATUS	61472
1052.423828125	n/a	538842	STATUS	61480
1053.43359375	n/a	539359	STATUS	61490
1054.265625	n/a	539785	STATUS	61501
1054.58203125	n/a	539947	STATUS	61510
1054.83203125	n/a	540075	STATUS	61450
1056.333984375	n/a	540844	STATUS	61468
1056.69921875	n/a	541031	STATUS	61471
1057.43359375	n/a	541407	STATUS	61472
1057.708984375	n/a	541548	STATUS	61480
1058.716796875	n/a	542064	STATUS	61490
1059.291015625	n/a	542358	STATUS	61501
1059.44140625	n/a	542435	STATUS	61511
1059.69140625	n/a	542563	STATUS	61450
1061.19140625	n/a	543331	STATUS	61463
1061.55859375	n/a	543519	STATUS	61471
1061.833984375	n/a	543660	STATUS	61472
1062.56640625	n/a	544035	STATUS	61480
1063.576171875	n/a	544552	STATUS	61490
1064.609375	n/a	545081	STATUS	61501
1065.234375	n/a	545401	STATUS	61510
1065.484375	n/a	545529	STATUS	61450
1066.984375	n/a	546297	STATUS	61463
1067.3515625	n/a	546485	STATUS	61471
1067.625	n/a	546625	STATUS	61472
1068.359375	n/a	547001	STATUS	61480
1069.3671875	n/a	547517	STATUS	61490
1069.951171875	n/a	547816	STATUS	61501
1070.91015625	n/a	548307	STATUS	61511
1089.66015625	n/a	557907	STATUS	61694
1091.16015625	n/a	558675	STATUS	61450
1092.66015625	n/a	559443	STATUS	61463
1093.02734375	n/a	559631	STATUS	61471
1093.302734375	n/a	559772	STATUS	61472
1094.03515625	n/a	560147	STATUS	61480
1095.044921875	n/a	560664	STATUS	61490
1095.427734375	n/a	560860	STATUS	61501
1095.65234375	n/a	560975	STATUS	61511
1095.90234375	n/a	561103	STATUS	61450
1097.40234375	n/a	561871	STATUS	61463
1097.76953125	n/a	562059	STATUS	61471
1098.044921875	n/a	562200	STATUS	61472
1098.77734375	n/a	562575	STATUS	61480
1099.787109375	n/a	563092	STATUS	61490
1100.078125	n/a	563241	STATUS	61500
1100.220703125	n/a	563314	STATUS	61510
1100.470703125	n/a	563442	STATUS	61450
1101.970703125	n/a	564210	STATUS	61463
1102.3359375	n/a	564397	STATUS	61471
1102.611328125	n/a	564538	STATUS	61472
1103.345703125	n/a	564914	STATUS	61480
1104.353515625	n/a	565430	STATUS	61490
1104.654296875	n/a	565584	STATUS	61501
1104.853515625	n/a	565686	STATUS	61511
1105.103515625	n/a	565814	STATUS	61450
1106.603515625	n/a	566582	STATUS	61463
1106.970703125	n/a	566770	STATUS	61471
1107.24609375	n/a	566911	STATUS	61472
1107.978515625	n/a	567286	STATUS	61480
1108.986328125	n/a	567802	STATUS	61490
1109.37890625	n/a	568003	STATUS	61501
1109.5625	n/a	568097	STATUS	61510
1109.8125	n/a	568225	STATUS	61450
1111.3125	n/a	568993	STATUS	61468
1111.6796875	n/a	569181	STATUS	61471
1112.412109375	n/a	569556	STATUS	61472
1112.6875	n/a	569697	STATUS	61480
1113.6953125	n/a	570213	STATUS	61490
1114.462890625	n/a	570606	STATUS	61501
1115.01171875	n/a	570887	STATUS	61511
1115.26171875	n/a	571015	STATUS	61450
1116.76171875	n/a	571783	STATUS	61468
1117.12890625	n/a	571971	STATUS	61471
1117.86328125	n/a	572347	STATUS	61472
1118.138671875	n/a	572488	STATUS	61480
1119.146484375	n/a	573004	STATUS	61490
1119.587890625	n/a	573230	STATUS	61501
1119.9296875	n/a	573405	STATUS	61511
1120.1796875	n/a	573533	STATUS	61450
1121.6796875	n/a	574301	STATUS	61468
1122.046875	n/a	574489	STATUS	61471
1122.779296875	n/a	574864	STATUS	61472
1123.0546875	n/a	575005	STATUS	61480
1124.0625	n/a	575521	STATUS	61490
1124.595703125	n/a	575794	STATUS	61501
1125.330078125	n/a	576170	STATUS	61511
1125.580078125	n/a	576298	STATUS	61450
1127.080078125	n/a	577066	STATUS	61463
1127.447265625	n/a	577254	STATUS	61471
1127.72265625	n/a	577395	STATUS	61472
1128.455078125	n/a	577770	STATUS	61480
1129.462890625	n/a	578286	STATUS	61490
1129.755859375	n/a	578436	STATUS	61501
1130.072265625	n/a	578598	STATUS	61511
1130.322265625	n/a	578726	STATUS	61450
1131.822265625	n/a	579494	STATUS	61463
1132.189453125	n/a	579682	STATUS	61471
1132.462890625	n/a	579822	STATUS	61472
1133.197265625	n/a	580198	STATUS	61480
1134.205078125	n/a	580714	STATUS	61490
1135.130859375	n/a	581188	STATUS	61501
1135.47265625	n/a	581363	STATUS	61510
1135.72265625	n/a	581491	STATUS	61450
1137.22265625	n/a	582259	STATUS	61463
1137.58984375	n/a	582447	STATUS	61471
1137.865234375	n/a	582588	STATUS	61472
1138.59765625	n/a	582963	STATUS	61480
1139.60546875	n/a	583479	STATUS	61490
1140.20703125	n/a	583787	STATUS	61501
1140.46484375	n/a	583919	STATUS	61510
1140.71484375	n/a	584047	STATUS	61450
1142.21484375	n/a	584815	STATUS	61463
1142.58203125	n/a	585003	STATUS	61471
1142.85546875	n/a	585143	STATUS	61472
1143.58984375	n/a	585519	STATUS	61480
1144.59765625	n/a	586035	STATUS	61490
1145.15625	n/a	586321	STATUS	61500
1145.9140625	n/a	586709	STATUS	61511
1146.1640625	n/a	586837	STATUS	61450
1147.6640625	n/a	587605	STATUS	61463
1148.03125	n/a	587793	STATUS	61471
1148.306640625	n/a	587934	STATUS	61472
1149.041015625	n/a	588310	STATUS	61480
1150.048828125	n/a	588826	STATUS	61490
1150.607421875	n/a	589112	STATUS	61501
1150.890625	n/a	589257	STATUS	61511
1151.140625	n/a	589385	STATUS	61450
1152.640625	n/a	590153	STATUS	61468
1153.0078125	n/a	590341	STATUS	61471
1153.740234375	n/a	590716	STATUS	61472
1154.015625	n/a	590857	STATUS	61480
1155.0234375	n/a	591373	STATUS	61490
1155.658203125	n/a	591698	STATUS	61500
1155.83203125	n/a	591787	STATUS	61511
1156.08203125	n/a	591915	STATUS	61450
1157.58203125	n/a	592683	STATUS	61468
1157.94921875	n/a	592871	STATUS	61471
1158.681640625	n/a	593246	STATUS	61472
1158.95703125	n/a	593387	STATUS	61480
1159.966796875	n/a	593904	STATUS	61490
1160.31640625	n/a	594083	STATUS	61501
1160.640625	n/a	594249	STATUS	61511
1160.890625	n/a	594377	STATUS	61450
1162.390625	n/a	595145	STATUS	61463
1162.7578125	n/a	595333	STATUS	61471
1163.033203125	n/a	595474	STATUS	61472
1163.765625	n/a	595849	STATUS	61480
1164.775390625	n/a	596366	STATUS	61490
1165.33203125	n/a	596651	STATUS	61501
1165.75	n/a	596865	STATUS	61510
1166	n/a	596993	STATUS	61450
1167.5	n/a	597761	STATUS	61463
1167.8671875	n/a	597949	STATUS	61471
1168.140625	n/a	598089	STATUS	61472
1168.875	n/a	598465	STATUS	61480
1169.8828125	n/a	598981	STATUS	61490
1171.150390625	n/a	599630	STATUS	61501
1171.68359375	n/a	599903	STATUS	61510
1171.93359375	n/a	600031	STATUS	61450
1173.43359375	n/a	600799	STATUS	61468
1173.80078125	n/a	600987	STATUS	61471
1174.533203125	n/a	601362	STATUS	61472
1174.80859375	n/a	601503	STATUS	61480
1175.81640625	n/a	602019	STATUS	61490
1176.375	n/a	602305	STATUS	61501
1176.54296875	n/a	602391	STATUS	61511
1176.79296875	n/a	602519	STATUS	61450
1178.29296875	n/a	603287	STATUS	61468
1178.658203125	n/a	603474	STATUS	61471
1179.392578125	n/a	603850	STATUS	61472
1179.66796875	n/a	603991	STATUS	61480
1180.67578125	n/a	604507	STATUS	61490
1181.466796875	n/a	604912	STATUS	61501
1181.8515625	n/a	605109	STATUS	61511
1182.1015625	n/a	605237	STATUS	61450
1183.6015625	n/a	606005	STATUS	61463
1183.966796875	n/a	606192	STATUS	61471
1184.2421875	n/a	606333	STATUS	61472
1184.9765625	n/a	606709	STATUS	61480
1185.984375	n/a	607225	STATUS	61490
