onset	duration	sample	type	value
1208.8671875	n/a	618941	STATUS	61490
1213.443359375	n/a	621284	STATUS	61500
1214.125	n/a	621633	STATUS	61510
1214.375	n/a	621761	STATUS	61450
1215.876953125	n/a	622530	STATUS	61463
1216.2421875	n/a	622717	STATUS	61471
1216.517578125	n/a	622858	STATUS	61472
1217.251953125	n/a	623234	STATUS	61480
1218.259765625	n/a	623750	STATUS	61490
1220.29296875	n/a	624791	STATUS	61501
1220.8515625	n/a	625077	STATUS	61510
