onset	duration	sample	type	value
1069.388671875	n/a	547528	STATUS	61463
1069.755859375	n/a	547716	STATUS	61471
1070.03125	n/a	547857	STATUS	61472
1070.763671875	n/a	548232	STATUS	61480
1071.771484375	n/a	548748	STATUS	61490
1073.197265625	n/a	549478	STATUS	61501
1073.4140625	n/a	549589	STATUS	61511
1073.6640625	n/a	549717	STATUS	61450
1075.1640625	n/a	550485	STATUS	61463
1075.53125	n/a	550673	STATUS	61471
1075.806640625	n/a	550814	STATUS	61472
1076.5390625	n/a	551189	STATUS	61480
1077.548828125	n/a	551706	STATUS	61490
1078.673828125	n/a	552282	STATUS	61500
1078.865234375	n/a	552380	STATUS	61510
1079.115234375	n/a	552508	STATUS	61450
1080.615234375	n/a	553276	STATUS	61463
1080.982421875	n/a	553464	STATUS	61471
1081.255859375	n/a	553604	STATUS	61472
1081.990234375	n/a	553980	STATUS	61480
1082.998046875	n/a	554496	STATUS	61490
1083.865234375	n/a	554940	STATUS	61501
1084.189453125	n/a	555106	STATUS	61510
1084.439453125	n/a	555234	STATUS	61450
1085.939453125	n/a	556002	STATUS	61463
1086.306640625	n/a	556190	STATUS	61471
1086.58203125	n/a	556331	STATUS	61472
1087.314453125	n/a	556706	STATUS	61480
1088.32421875	n/a	557223	STATUS	61490
1088.666015625	n/a	557398	STATUS	61501
1088.931640625	n/a	557534	STATUS	61510
1089.181640625	n/a	557662	STATUS	61450
1090.681640625	n/a	558430	STATUS	61463
1091.048828125	n/a	558618	STATUS	61471
1091.32421875	n/a	558759	STATUS	61472
1092.056640625	n/a	559134	STATUS	61480
1093.06640625	n/a	559651	STATUS	61490
1093.365234375	n/a	559804	STATUS	61501
1093.615234375	n/a	559932	STATUS	61511
1093.865234375	n/a	560060	STATUS	61450
1095.365234375	n/a	560828	STATUS	61468
1095.732421875	n/a	561016	STATUS	61471
1096.466796875	n/a	561392	STATUS	61472
1096.740234375	n/a	561532	STATUS	61480
1097.75	n/a	562049	STATUS	61490
1098.18359375	n/a	562271	STATUS	61501
1098.375	n/a	562369	STATUS	61510
1098.625	n/a	562497	STATUS	61450
1100.125	n/a	563265	STATUS	61463
1100.4921875	n/a	563453	STATUS	61471
1100.765625	n/a	563593	STATUS	61472
1101.5	n/a	563969	STATUS	61480
1102.5078125	n/a	564485	STATUS	61490
1102.94140625	n/a	564707	STATUS	61500
1103.43359375	n/a	564959	STATUS	61511
1103.68359375	n/a	565087	STATUS	61450
1105.18359375	n/a	565855	STATUS	61463
1105.55078125	n/a	566043	STATUS	61471
1105.82421875	n/a	566183	STATUS	61472
1106.55859375	n/a	566559	STATUS	61480
1107.56640625	n/a	567075	STATUS	61490
1108.81640625	n/a	567715	STATUS	61501
1109.125	n/a	567873	STATUS	61511
1109.375	n/a	568001	STATUS	61450
1110.875	n/a	568769	STATUS	61468
1111.2421875	n/a	568957	STATUS	61471
1111.974609375	n/a	569332	STATUS	61472
1112.25	n/a	569473	STATUS	61480
1113.259765625	n/a	569990	STATUS	61490
1114.458984375	n/a	570604	STATUS	61501
1114.68359375	n/a	570719	STATUS	61511
1114.93359375	n/a	570847	STATUS	61450
1116.43359375	n/a	571615	STATUS	61468
1116.80078125	n/a	571803	STATUS	61471
1117.53515625	n/a	572179	STATUS	61472
1117.80859375	n/a	572319	STATUS	61480
1118.818359375	n/a	572836	STATUS	61490
1119.201171875	n/a	573032	STATUS	61501
1119.484375	n/a	573177	STATUS	61511
1119.734375	n/a	573305	STATUS	61450
1121.234375	n/a	574073	STATUS	61463
1121.6015625	n/a	574261	STATUS	61471
1121.876953125	n/a	574402	STATUS	61472
1122.609375	n/a	574777	STATUS	61480
1123.6171875	n/a	575293	STATUS	61490
1123.8671875	n/a	575421	STATUS	61501
1124.185546875	n/a	575584	STATUS	61511
1124.435546875	n/a	575712	STATUS	61450
1125.935546875	n/a	576480	STATUS	61463
1126.30078125	n/a	576667	STATUS	61471
1126.576171875	n/a	576808	STATUS	61472
1127.310546875	n/a	577184	STATUS	61480
1128.318359375	n/a	577700	STATUS	61490
1128.8359375	n/a	577965	STATUS	61501
1129.41796875	n/a	578263	STATUS	61511
1129.66796875	n/a	578391	STATUS	61450
1131.16796875	n/a	579159	STATUS	61468
1131.53515625	n/a	579347	STATUS	61471
1132.26953125	n/a	579723	STATUS	61472
1132.54296875	n/a	579863	STATUS	61480
1133.552734375	n/a	580380	STATUS	61490
1134.677734375	n/a	580956	STATUS	61501
1134.884765625	n/a	581062	STATUS	61511
1135.134765625	n/a	581190	STATUS	61450
1136.63671875	n/a	581959	STATUS	61463
1137.001953125	n/a	582146	STATUS	61471
1137.27734375	n/a	582287	STATUS	61472
1138.01171875	n/a	582663	STATUS	61480
1139.01953125	n/a	583179	STATUS	61490
1140.111328125	n/a	583738	STATUS	61501
1141.611328125	n/a	584506	STATUS	61510
1141.861328125	n/a	584634	STATUS	61450
1143.361328125	n/a	585402	STATUS	61463
1143.728515625	n/a	585590	STATUS	61471
1144.00390625	n/a	585731	STATUS	61472
1144.736328125	n/a	586106	STATUS	61480
1145.744140625	n/a	586622	STATUS	61490
1146.6953125	n/a	587109	STATUS	61501
1147.12890625	n/a	587331	STATUS	61510
1147.37890625	n/a	587459	STATUS	61450
1148.87890625	n/a	588227	STATUS	61468
1149.244140625	n/a	588414	STATUS	61471
1149.978515625	n/a	588790	STATUS	61472
1150.25390625	n/a	588931	STATUS	61480
1151.26171875	n/a	589447	STATUS	61490
1152.103515625	n/a	589878	STATUS	61501
1152.39453125	n/a	590027	STATUS	61511
1152.64453125	n/a	590155	STATUS	61450
1154.14453125	n/a	590923	STATUS	61468
1154.51171875	n/a	591111	STATUS	61471
1155.24609375	n/a	591487	STATUS	61472
1155.521484375	n/a	591628	STATUS	61480
1156.529296875	n/a	592144	STATUS	61490
1157.044921875	n/a	592408	STATUS	61501
1157.404296875	n/a	592592	STATUS	61511
1157.654296875	n/a	592720	STATUS	61450
1159.154296875	n/a	593488	STATUS	61463
1159.521484375	n/a	593676	STATUS	61471
1159.796875	n/a	593817	STATUS	61472
1160.529296875	n/a	594192	STATUS	61480
1161.537109375	n/a	594708	STATUS	61490
1162.013671875	n/a	594952	STATUS	61501
1162.396484375	n/a	595148	STATUS	61511
1162.646484375	n/a	595276	STATUS	61450
1164.146484375	n/a	596044	STATUS	61468
1164.513671875	n/a	596232	STATUS	61471
1165.24609375	n/a	596607	STATUS	61472
1165.521484375	n/a	596748	STATUS	61480
1166.529296875	n/a	597264	STATUS	61490
1167.345703125	n/a	597682	STATUS	61501
1168.62109375	n/a	598335	STATUS	61510
1168.87109375	n/a	598463	STATUS	61450
1170.37109375	n/a	599231	STATUS	61468
1170.73828125	n/a	599419	STATUS	61471
1171.47265625	n/a	599795	STATUS	61472
1171.74609375	n/a	599935	STATUS	61480
1172.755859375	n/a	600452	STATUS	61490
1173.12109375	n/a	600639	STATUS	61501
1173.447265625	n/a	600806	STATUS	61511
1173.697265625	n/a	600934	STATUS	61450
1175.197265625	n/a	601702	STATUS	61468
1175.564453125	n/a	601890	STATUS	61471
1176.296875	n/a	602265	STATUS	61472
1176.572265625	n/a	602406	STATUS	61480
1177.580078125	n/a	602922	STATUS	61490
1178.09765625	n/a	603187	STATUS	61501
1178.505859375	n/a	603396	STATUS	61511
1178.755859375	n/a	603524	STATUS	61450
1180.255859375	n/a	604292	STATUS	61463
1180.623046875	n/a	604480	STATUS	61471
1180.8984375	n/a	604621	STATUS	61472
1181.630859375	n/a	604996	STATUS	61480
1182.638671875	n/a	605512	STATUS	61490
1183.5234375	n/a	605965	STATUS	61501
1193.3828125	n/a	611013	STATUS	61510
1193.6328125	n/a	611141	STATUS	61450
1195.1328125	n/a	611909	STATUS	61463
1195.498046875	n/a	612096	STATUS	61471
1195.7734375	n/a	612237	STATUS	61472
1196.5078125	n/a	612613	STATUS	61480
1197.515625	n/a	613129	STATUS	61490
1198.140625	n/a	613449	STATUS	61500
1198.357421875	n/a	613560	STATUS	61510
1198.607421875	n/a	613688	STATUS	61450
1200.107421875	n/a	614456	STATUS	61463
1200.474609375	n/a	614644	STATUS	61471
1200.75	n/a	614785	STATUS	61472
1201.482421875	n/a	615160	STATUS	61480
1202.490234375	n/a	615676	STATUS	61490
1203.466796875	n/a	616176	STATUS	61501
1203.658203125	n/a	616274	STATUS	61510
1203.908203125	n/a	616402	STATUS	61450
1205.408203125	n/a	617170	STATUS	61463
1205.775390625	n/a	617358	STATUS	61471
1206.048828125	n/a	617498	STATUS	61472
1206.783203125	n/a	617874	STATUS	61480
1207.791015625	n/a	618390	STATUS	61490
