onset	duration	sample	type	value
1346.34375	n/a	689329	STATUS	61501
1348.001953125	n/a	690178	STATUS	61510
1348.251953125	n/a	690306	STATUS	61450
1349.751953125	n/a	691074	STATUS	61463
1350.1171875	n/a	691261	STATUS	61471
1350.392578125	n/a	691402	STATUS	61472
1351.126953125	n/a	691778	STATUS	61480
1352.134765625	n/a	692294	STATUS	61490
1353.79296875	n/a	693143	STATUS	61500
1355.185546875	n/a	693856	STATUS	61510
1370.01953125	n/a	701451	STATUS	61694
1371.51953125	n/a	702219	STATUS	61450
1373.01953125	n/a	702987	STATUS	61468
1373.38671875	n/a	703175	STATUS	61471
1374.119140625	n/a	703550	STATUS	61472
1374.39453125	n/a	703691	STATUS	61480
1375.404296875	n/a	704208	STATUS	61490
1376.611328125	n/a	704826	STATUS	61500
1377.654296875	n/a	705360	STATUS	61511
1377.904296875	n/a	705488	STATUS	61450
1379.404296875	n/a	706256	STATUS	61463
1379.76953125	n/a	706443	STATUS	61471
1380.044921875	n/a	706584	STATUS	61472
1380.779296875	n/a	706960	STATUS	61480
1381.787109375	n/a	707476	STATUS	61490
1383.587890625	n/a	708398	STATUS	61500
1384.38671875	n/a	708807	STATUS	61510
1384.63671875	n/a	708935	STATUS	61450
1386.13671875	n/a	709703	STATUS	61468
1386.50390625	n/a	709891	STATUS	61471
1387.23828125	n/a	710267	STATUS	61472
1387.51171875	n/a	710407	STATUS	61480
1388.521484375	n/a	710924	STATUS	61490
1389.138671875	n/a	711240	STATUS	61501
1389.705078125	n/a	711530	STATUS	61510
1389.955078125	n/a	711658	STATUS	61450
1391.455078125	n/a	712426	STATUS	61468
1391.822265625	n/a	712614	STATUS	61471
1392.5546875	n/a	712989	STATUS	61472
1392.830078125	n/a	713130	STATUS	61480
1393.837890625	n/a	713646	STATUS	61490
1394.587890625	n/a	714030	STATUS	61501
1395.74609375	n/a	714623	STATUS	61511
1395.99609375	n/a	714751	STATUS	61450
1397.49609375	n/a	715519	STATUS	61463
1397.86328125	n/a	715707	STATUS	61471
1398.138671875	n/a	715848	STATUS	61472
1398.87109375	n/a	716223	STATUS	61480
1399.880859375	n/a	716740	STATUS	61490
1400.462890625	n/a	717038	STATUS	61501
1402.263671875	n/a	717960	STATUS	61510
1402.513671875	n/a	718088	STATUS	61450
1404.013671875	n/a	718856	STATUS	61468
1404.380859375	n/a	719044	STATUS	61471
1405.11328125	n/a	719419	STATUS	61472
1405.388671875	n/a	719560	STATUS	61480
1406.396484375	n/a	720076	STATUS	61490
1406.8984375	n/a	720333	STATUS	61501
1407.697265625	n/a	720742	STATUS	61511
1407.947265625	n/a	720870	STATUS	61450
1409.447265625	n/a	721638	STATUS	61463
1409.814453125	n/a	721826	STATUS	61471
1410.08984375	n/a	721967	STATUS	61472
1410.822265625	n/a	722342	STATUS	61480
1411.83203125	n/a	722859	STATUS	61490
1412.23046875	n/a	723063	STATUS	61501
1413.380859375	n/a	723652	STATUS	61510
1413.630859375	n/a	723780	STATUS	61450
1415.130859375	n/a	724548	STATUS	61463
1415.498046875	n/a	724736	STATUS	61471
1415.7734375	n/a	724877	STATUS	61472
1416.505859375	n/a	725252	STATUS	61480
1417.515625	n/a	725769	STATUS	61490
1418.123046875	n/a	726080	STATUS	61501
1419.166015625	n/a	726614	STATUS	61511
1419.416015625	n/a	726742	STATUS	61450
1420.916015625	n/a	727510	STATUS	61468
1421.28125	n/a	727697	STATUS	61471
1422.015625	n/a	728073	STATUS	61472
1422.291015625	n/a	728214	STATUS	61480
1423.298828125	n/a	728730	STATUS	61490
1423.431640625	n/a	728798	STATUS	61501
1424.2578125	n/a	729221	STATUS	61510
1424.5078125	n/a	729349	STATUS	61450
1426.0078125	n/a	730117	STATUS	61463
1426.373046875	n/a	730304	STATUS	61471
1426.6484375	n/a	730445	STATUS	61472
1427.3828125	n/a	730821	STATUS	61480
1428.390625	n/a	731337	STATUS	61490
1429.2734375	n/a	731789	STATUS	61500
1431.19921875	n/a	732775	STATUS	61510
1431.44921875	n/a	732903	STATUS	61450
1432.94921875	n/a	733671	STATUS	61468
1433.31640625	n/a	733859	STATUS	61471
1434.048828125	n/a	734234	STATUS	61472
1434.32421875	n/a	734375	STATUS	61480
1435.33203125	n/a	734891	STATUS	61490
1436.099609375	n/a	735284	STATUS	61501
1437.2421875	n/a	735869	STATUS	61511
1437.4921875	n/a	735997	STATUS	61450
1438.9921875	n/a	736765	STATUS	61463
1439.357421875	n/a	736952	STATUS	61471
1439.6328125	n/a	737093	STATUS	61472
1440.3671875	n/a	737469	STATUS	61480
1441.375	n/a	737985	STATUS	61490
1441.80078125	n/a	738203	STATUS	61501
1442.966796875	n/a	738800	STATUS	61510
1443.216796875	n/a	738928	STATUS	61450
1444.716796875	n/a	739696	STATUS	61463
1445.083984375	n/a	739884	STATUS	61471
1445.359375	n/a	740025	STATUS	61472
1446.091796875	n/a	740400	STATUS	61480
1447.099609375	n/a	740916	STATUS	61490
1447.892578125	n/a	741322	STATUS	61500
1449.884765625	n/a	742342	STATUS	61510
1450.134765625	n/a	742470	STATUS	61450
1451.634765625	n/a	743238	STATUS	61463
1452	n/a	743425	STATUS	61471
1452.275390625	n/a	743566	STATUS	61472
1453.009765625	n/a	743942	STATUS	61480
1454.017578125	n/a	744458	STATUS	61490
1454.71875	n/a	744817	STATUS	61500
1455.859375	n/a	745401	STATUS	61511
