onset	duration	sample	type	value
836.08984375	n/a	428079	STATUS	61472
836.82421875	n/a	428455	STATUS	61480
837.83203125	n/a	428971	STATUS	61490
838.0078125	n/a	429061	STATUS	61501
838.140625	n/a	429129	STATUS	61511
838.390625	n/a	429257	STATUS	61450
839.890625	n/a	430025	STATUS	61463
840.2578125	n/a	430213	STATUS	61471
840.533203125	n/a	430354	STATUS	61472
841.265625	n/a	430729	STATUS	61480
842.275390625	n/a	431246	STATUS	61490
842.357421875	n/a	431288	STATUS	61501
842.732421875	n/a	431480	STATUS	61510
842.982421875	n/a	431608	STATUS	61450
844.482421875	n/a	432376	STATUS	61463
844.849609375	n/a	432564	STATUS	61471
845.125	n/a	432705	STATUS	61472
845.857421875	n/a	433080	STATUS	61480
846.8671875	n/a	433597	STATUS	61490
847.091796875	n/a	433712	STATUS	61501
847.224609375	n/a	433780	STATUS	61510
847.474609375	n/a	433908	STATUS	61450
848.974609375	n/a	434676	STATUS	61463
849.341796875	n/a	434864	STATUS	61471
849.6171875	n/a	435005	STATUS	61472
850.349609375	n/a	435380	STATUS	61480
851.359375	n/a	435897	STATUS	61490
851.642578125	n/a	436042	STATUS	61501
851.892578125	n/a	436170	STATUS	61511
852.142578125	n/a	436298	STATUS	61450
853.642578125	n/a	437066	STATUS	61463
854.0078125	n/a	437253	STATUS	61471
854.283203125	n/a	437394	STATUS	61472
855.017578125	n/a	437770	STATUS	61480
856.025390625	n/a	438286	STATUS	61490
856.384765625	n/a	438470	STATUS	61501
858.4921875	n/a	439549	STATUS	61510
858.7421875	n/a	439677	STATUS	61450
860.2421875	n/a	440445	STATUS	61468
860.609375	n/a	440633	STATUS	61471
861.341796875	n/a	441008	STATUS	61472
861.6171875	n/a	441149	STATUS	61480
862.626953125	n/a	441666	STATUS	61490
862.80859375	n/a	441759	STATUS	61501
863.16015625	n/a	441939	STATUS	61510
863.41015625	n/a	442067	STATUS	61450
864.91015625	n/a	442835	STATUS	61468
865.275390625	n/a	443022	STATUS	61471
866.009765625	n/a	443398	STATUS	61472
866.28515625	n/a	443539	STATUS	61480
867.29296875	n/a	444055	STATUS	61490
867.685546875	n/a	444256	STATUS	61501
867.951171875	n/a	444392	STATUS	61510
868.201171875	n/a	444520	STATUS	61450
869.701171875	n/a	445288	STATUS	61463
870.068359375	n/a	445476	STATUS	61471
870.34375	n/a	445617	STATUS	61472
871.076171875	n/a	445992	STATUS	61480
872.0859375	n/a	446509	STATUS	61490
872.310546875	n/a	446624	STATUS	61501
872.509765625	n/a	446726	STATUS	61510
872.759765625	n/a	446854	STATUS	61450
874.259765625	n/a	447622	STATUS	61463
874.626953125	n/a	447810	STATUS	61471
874.90234375	n/a	447951	STATUS	61472
875.634765625	n/a	448326	STATUS	61480
876.64453125	n/a	448843	STATUS	61490
876.818359375	n/a	448932	STATUS	61501
877.03515625	n/a	449043	STATUS	61510
877.28515625	n/a	449171	STATUS	61450
878.78515625	n/a	449939	STATUS	61468
879.15234375	n/a	450127	STATUS	61471
879.884765625	n/a	450502	STATUS	61472
880.16015625	n/a	450643	STATUS	61480
881.169921875	n/a	451160	STATUS	61490
881.21875	n/a	451185	STATUS	61500
881.611328125	n/a	451386	STATUS	61511
881.861328125	n/a	451514	STATUS	61450
883.361328125	n/a	452282	STATUS	61463
883.728515625	n/a	452470	STATUS	61471
884.001953125	n/a	452610	STATUS	61472
884.736328125	n/a	452986	STATUS	61480
885.744140625	n/a	453502	STATUS	61490
885.90234375	n/a	453583	STATUS	61501
886.14453125	n/a	453707	STATUS	61511
886.39453125	n/a	453835	STATUS	61450
887.89453125	n/a	454603	STATUS	61468
888.26171875	n/a	454791	STATUS	61471
888.994140625	n/a	455166	STATUS	61472
889.26953125	n/a	455307	STATUS	61480
890.27734375	n/a	455823	STATUS	61490
890.39453125	n/a	455883	STATUS	61501
890.736328125	n/a	456058	STATUS	61510
890.986328125	n/a	456186	STATUS	61450
892.486328125	n/a	456954	STATUS	61468
892.853515625	n/a	457142	STATUS	61471
893.5859375	n/a	457517	STATUS	61472
893.861328125	n/a	457658	STATUS	61480
894.87109375	n/a	458175	STATUS	61490
895.1953125	n/a	458341	STATUS	61500
896.345703125	n/a	458930	STATUS	61511
896.595703125	n/a	459058	STATUS	61450
898.095703125	n/a	459826	STATUS	61463
898.462890625	n/a	460014	STATUS	61471
898.736328125	n/a	460154	STATUS	61472
899.470703125	n/a	460530	STATUS	61480
900.478515625	n/a	461046	STATUS	61490
900.74609375	n/a	461183	STATUS	61500
900.978515625	n/a	461302	STATUS	61510
901.228515625	n/a	461430	STATUS	61450
902.728515625	n/a	462198	STATUS	61468
903.095703125	n/a	462386	STATUS	61471
903.830078125	n/a	462762	STATUS	61472
904.103515625	n/a	462902	STATUS	61480
905.11328125	n/a	463419	STATUS	61490
905.287109375	n/a	463508	STATUS	61501
905.587890625	n/a	463662	STATUS	61510
905.837890625	n/a	463790	STATUS	61450
907.337890625	n/a	464558	STATUS	61463
907.705078125	n/a	464746	STATUS	61471
907.978515625	n/a	464886	STATUS	61472
908.712890625	n/a	465262	STATUS	61480
909.720703125	n/a	465778	STATUS	61490
910.60546875	n/a	466231	STATUS	61501
910.947265625	n/a	466406	STATUS	61510
911.197265625	n/a	466534	STATUS	61450
912.697265625	n/a	467302	STATUS	61463
913.0625	n/a	467489	STATUS	61471
913.337890625	n/a	467630	STATUS	61472
914.072265625	n/a	468006	STATUS	61480
915.080078125	n/a	468522	STATUS	61490
915.35546875	n/a	468663	STATUS	61501
915.630859375	n/a	468804	STATUS	61510
915.880859375	n/a	468932	STATUS	61450
917.380859375	n/a	469700	STATUS	61463
917.74609375	n/a	469887	STATUS	61471
918.021484375	n/a	470028	STATUS	61472
918.755859375	n/a	470404	STATUS	61480
919.763671875	n/a	470920	STATUS	61490
919.830078125	n/a	470954	STATUS	61501
920.8046875	n/a	471453	STATUS	61510
921.0546875	n/a	471581	STATUS	61450
922.5546875	n/a	472349	STATUS	61463
922.921875	n/a	472537	STATUS	61471
923.197265625	n/a	472678	STATUS	61472
923.931640625	n/a	473054	STATUS	61480
924.939453125	n/a	473570	STATUS	61490
924.998046875	n/a	473600	STATUS	61500
925.40625	n/a	473809	STATUS	61511
925.65625	n/a	473937	STATUS	61450
927.15625	n/a	474705	STATUS	61463
927.5234375	n/a	474893	STATUS	61471
927.796875	n/a	475033	STATUS	61472
928.53125	n/a	475409	STATUS	61480
929.5390625	n/a	475925	STATUS	61490
929.814453125	n/a	476066	STATUS	61501
930.08203125	n/a	476203	STATUS	61510
930.33203125	n/a	476331	STATUS	61450
931.83203125	n/a	477099	STATUS	61463
932.197265625	n/a	477286	STATUS	61471
932.47265625	n/a	477427	STATUS	61472
933.20703125	n/a	477803	STATUS	61480
934.21484375	n/a	478319	STATUS	61490
934.45703125	n/a	478443	STATUS	61501
934.6484375	n/a	478541	STATUS	61510
934.8984375	n/a	478669	STATUS	61450
936.3984375	n/a	479437	STATUS	61463
936.765625	n/a	479625	STATUS	61471
937.0390625	n/a	479765	STATUS	61472
937.7734375	n/a	480141	STATUS	61480
938.78125	n/a	480657	STATUS	61490
938.982421875	n/a	480760	STATUS	61501
939.21484375	n/a	480879	STATUS	61511
939.46484375	n/a	481007	STATUS	61450
940.96484375	n/a	481775	STATUS	61463
941.33203125	n/a	481963	STATUS	61471
941.607421875	n/a	482104	STATUS	61472
942.33984375	n/a	482479	STATUS	61480
943.349609375	n/a	482996	STATUS	61490
947.166015625	n/a	484950	STATUS	61500
947.375	n/a	485057	STATUS	61511
947.625	n/a	485185	STATUS	61450
949.125	n/a	485953	STATUS	61463
949.490234375	n/a	486140	STATUS	61471
949.765625	n/a	486281	STATUS	61472
950.5	n/a	486657	STATUS	61480
951.5078125	n/a	487173	STATUS	61490
951.75	n/a	487297	STATUS	61501
952.025390625	n/a	487438	STATUS	61510
952.275390625	n/a	487566	STATUS	61450
953.775390625	n/a	488334	STATUS	61468
954.140625	n/a	488521	STATUS	61471
954.875	n/a	488897	STATUS	61472
955.150390625	n/a	489038	STATUS	61480
956.158203125	n/a	489554	STATUS	61490
956.400390625	n/a	489678	STATUS	61501
956.69921875	n/a	489831	STATUS	61511
956.94921875	n/a	489959	STATUS	61450
958.44921875	n/a	490727	STATUS	61463
958.81640625	n/a	490915	STATUS	61471
959.091796875	n/a	491056	STATUS	61472
959.82421875	n/a	491431	STATUS	61480
960.833984375	n/a	491948	STATUS	61490
961	n/a	492033	STATUS	61501
961.125	n/a	492097	STATUS	61510
961.375	n/a	492225	STATUS	61450
962.875	n/a	492993	STATUS	61463
963.2421875	n/a	493181	STATUS	61471
963.517578125	n/a	493322	STATUS	61472
964.25	n/a	493697	STATUS	61480
965.259765625	n/a	494214	STATUS	61490
965.484375	n/a	494329	STATUS	61500
965.849609375	n/a	494516	STATUS	61510
966.099609375	n/a	494644	STATUS	61450
967.6015625	n/a	495413	STATUS	61468
967.966796875	n/a	495600	STATUS	61471
968.701171875	n/a	495976	STATUS	61472
968.9765625	n/a	496117	STATUS	61480
969.984375	n/a	496633	STATUS	61490
970.017578125	n/a	496650	STATUS	61501
970.201171875	n/a	496744	STATUS	61511
970.451171875	n/a	496872	STATUS	61450
971.951171875	n/a	497640	STATUS	61468
972.318359375	n/a	497828	STATUS	61471
973.05078125	n/a	498203	STATUS	61472
973.326171875	n/a	498344	STATUS	61480
974.333984375	n/a	498860	STATUS	61490
974.693359375	n/a	499044	STATUS	61500
975.193359375	n/a	499300	STATUS	61510
980.1015625	n/a	501813	STATUS	61694
981.6015625	n/a	502581	STATUS	61450
983.1015625	n/a	503349	STATUS	61468
983.46875	n/a	503537	STATUS	61471
984.201171875	n/a	503912	STATUS	61472
984.4765625	n/a	504053	STATUS	61480
985.484375	n/a	504569	STATUS	61490
985.751953125	n/a	504706	STATUS	61501
985.89453125	n/a	504779	STATUS	61511
986.14453125	n/a	504907	STATUS	61450
987.64453125	n/a	505675	STATUS	61463
988.009765625	n/a	505862	STATUS	61471
988.28515625	n/a	506003	STATUS	61472
989.01953125	n/a	506379	STATUS	61480
990.02734375	n/a	506895	STATUS	61490
990.21875	n/a	506993	STATUS	61501
990.4609375	n/a	507117	STATUS	61510
990.7109375	n/a	507245	STATUS	61450
992.2109375	n/a	508013	STATUS	61463
992.578125	n/a	508201	STATUS	61471
992.8515625	n/a	508341	STATUS	61472
993.5859375	n/a	508717	STATUS	61480
994.59375	n/a	509233	STATUS	61490
995.501953125	n/a	509698	STATUS	61501
995.744140625	n/a	509822	STATUS	61510
995.994140625	n/a	509950	STATUS	61450
997.494140625	n/a	510718	STATUS	61463
997.861328125	n/a	510906	STATUS	61471
998.13671875	n/a	511047	STATUS	61472
998.869140625	n/a	511422	STATUS	61480
999.87890625	n/a	511939	STATUS	61490
1000.0703125	n/a	512037	STATUS	61501
1000.3359375	n/a	512173	STATUS	61510
1000.5859375	n/a	512301	STATUS	61450
1002.0859375	n/a	513069	STATUS	61463
1002.453125	n/a	513257	STATUS	61471
1002.728515625	n/a	513398	STATUS	61472
1003.4609375	n/a	513773	STATUS	61480
1004.470703125	n/a	514290	STATUS	61490
1004.537109375	n/a	514324	STATUS	61501
1004.794921875	n/a	514456	STATUS	61510
1005.044921875	n/a	514584	STATUS	61450
1006.544921875	n/a	515352	STATUS	61463
1006.912109375	n/a	515540	STATUS	61471
1007.1875	n/a	515681	STATUS	61472
1007.919921875	n/a	516056	STATUS	61480
1008.9296875	n/a	516573	STATUS	61490
1009.00390625	n/a	516611	STATUS	61501
1009.6796875	n/a	516957	STATUS	61510
1009.9296875	n/a	517085	STATUS	61450
1011.4296875	n/a	517853	STATUS	61468
1011.794921875	n/a	518040	STATUS	61471
1012.529296875	n/a	518416	STATUS	61472
1012.8046875	n/a	518557	STATUS	61480
1013.8125	n/a	519073	STATUS	61490
1013.830078125	n/a	519082	STATUS	61501
1014.095703125	n/a	519218	STATUS	61510
1014.345703125	n/a	519346	STATUS	61450
1015.845703125	n/a	520114	STATUS	61468
1016.212890625	n/a	520302	STATUS	61471
1016.9453125	n/a	520677	STATUS	61472
1017.220703125	n/a	520818	STATUS	61480
1018.228515625	n/a	521334	STATUS	61490
1018.4296875	n/a	521437	STATUS	61501
1018.580078125	n/a	521514	STATUS	61511
1018.830078125	n/a	521642	STATUS	61450
1020.330078125	n/a	522410	STATUS	61463
1020.697265625	n/a	522598	STATUS	61471
1020.970703125	n/a	522738	STATUS	61472
1021.705078125	n/a	523114	STATUS	61480
1022.712890625	n/a	523630	STATUS	61490
1022.99609375	n/a	523775	STATUS	61501
1023.23828125	n/a	523899	STATUS	61511
1023.48828125	n/a	524027	STATUS	61450
1024.98828125	n/a	524795	STATUS	61463
1025.35546875	n/a	524983	STATUS	61471
1025.630859375	n/a	525124	STATUS	61472
1026.36328125	n/a	525499	STATUS	61480
1027.37109375	n/a	526015	STATUS	61490
1027.6796875	n/a	526173	STATUS	61510
1027.9296875	n/a	526301	STATUS	61450
1029.4296875	n/a	527069	STATUS	61463
1029.796875	n/a	527257	STATUS	61471
1030.072265625	n/a	527398	STATUS	61472
1030.8046875	n/a	527773	STATUS	61480
1031.814453125	n/a	528290	STATUS	61490
1032.23046875	n/a	528503	STATUS	61500
1032.513671875	n/a	528648	STATUS	61510
1032.763671875	n/a	528776	STATUS	61450
1034.263671875	n/a	529544	STATUS	61463
1034.630859375	n/a	529732	STATUS	61471
1034.90625	n/a	529873	STATUS	61472
1035.638671875	n/a	530248	STATUS	61480
1036.6484375	n/a	530765	STATUS	61490
1036.6640625	n/a	530773	STATUS	61500
1037.0390625	n/a	530965	STATUS	61511
1037.2890625	n/a	531093	STATUS	61450
1038.7890625	n/a	531861	STATUS	61468
1039.15625	n/a	532049	STATUS	61471
1039.888671875	n/a	532424	STATUS	61472
1040.1640625	n/a	532565	STATUS	61480
1041.171875	n/a	533081	STATUS	61490
1041.447265625	n/a	533222	STATUS	61501
1041.6484375	n/a	533325	STATUS	61510
1041.8984375	n/a	533453	STATUS	61450
1043.3984375	n/a	534221	STATUS	61463
1043.765625	n/a	534409	STATUS	61471
1044.0390625	n/a	534549	STATUS	61472
1044.7734375	n/a	534925	STATUS	61480
1045.78125	n/a	535441	STATUS	61490
1046.048828125	n/a	535578	STATUS	61501
1046.2734375	n/a	535693	STATUS	61510
1046.5234375	n/a	535821	STATUS	61450
1048.0234375	n/a	536589	STATUS	61463
1048.390625	n/a	536777	STATUS	61471
1048.666015625	n/a	536918	STATUS	61472
1049.3984375	n/a	537293	STATUS	61480
1050.40625	n/a	537809	STATUS	61490
1050.615234375	n/a	537916	STATUS	61501
1050.939453125	n/a	538082	STATUS	61510
1051.189453125	n/a	538210	STATUS	61450
1052.689453125	n/a	538978	STATUS	61463
1053.056640625	n/a	539166	STATUS	61471
1053.33203125	n/a	539307	STATUS	61472
1054.06640625	n/a	539683	STATUS	61480
1055.07421875	n/a	540199	STATUS	61490
1055.1484375	n/a	540237	STATUS	61500
1056.08984375	n/a	540719	STATUS	61510
1056.33984375	n/a	540847	STATUS	61450
1057.83984375	n/a	541615	STATUS	61463
1058.20703125	n/a	541803	STATUS	61471
1058.482421875	n/a	541944	STATUS	61472
1059.216796875	n/a	542320	STATUS	61480
1060.224609375	n/a	542836	STATUS	61490
1060.283203125	n/a	542866	STATUS	61500
1060.70703125	n/a	543083	STATUS	61510
1060.95703125	n/a	543211	STATUS	61450
1062.45703125	n/a	543979	STATUS	61463
1062.82421875	n/a	544167	STATUS	61471
1063.099609375	n/a	544308	STATUS	61472
1063.83203125	n/a	544683	STATUS	61480
1064.841796875	n/a	545200	STATUS	61490
1065.482421875	n/a	545528	STATUS	61501
1065.857421875	n/a	545720	STATUS	61510
1066.107421875	n/a	545848	STATUS	61450
1067.607421875	n/a	546616	STATUS	61468
1067.974609375	n/a	546804	STATUS	61471
1068.708984375	n/a	547180	STATUS	61472
1068.982421875	n/a	547320	STATUS	61480
1069.9921875	n/a	547837	STATUS	61490
1070.2578125	n/a	547973	STATUS	61501
1070.56640625	n/a	548131	STATUS	61511
1070.81640625	n/a	548259	STATUS	61450
1072.31640625	n/a	549027	STATUS	61463
1072.68359375	n/a	549215	STATUS	61471
1072.958984375	n/a	549356	STATUS	61472
1073.69140625	n/a	549731	STATUS	61480
1074.701171875	n/a	550248	STATUS	61490
1075.458984375	n/a	550636	STATUS	61501
1077.04296875	n/a	551447	STATUS	61511
1077.29296875	n/a	551575	STATUS	61450
1078.79296875	n/a	552343	STATUS	61463
1079.158203125	n/a	552530	STATUS	61471
1079.43359375	n/a	552671	STATUS	61472
1080.16796875	n/a	553047	STATUS	61480
1081.17578125	n/a	553563	STATUS	61490
1081.517578125	n/a	553738	STATUS	61501
1081.701171875	n/a	553832	STATUS	61510
1081.951171875	n/a	553960	STATUS	61450
1083.451171875	n/a	554728	STATUS	61468
1083.818359375	n/a	554916	STATUS	61471
1084.55078125	n/a	555291	STATUS	61472
1084.826171875	n/a	555432	STATUS	61480
1085.833984375	n/a	555948	STATUS	61490
1086.134765625	n/a	556102	STATUS	61510
1086.384765625	n/a	556230	STATUS	61450
1087.884765625	n/a	556998	STATUS	61463
1088.251953125	n/a	557186	STATUS	61471
1088.52734375	n/a	557327	STATUS	61472
1089.259765625	n/a	557702	STATUS	61480
1090.267578125	n/a	558218	STATUS	61490
1090.568359375	n/a	558372	STATUS	61501
1091.076171875	n/a	558632	STATUS	61510
1091.326171875	n/a	558760	STATUS	61450
1092.826171875	n/a	559528	STATUS	61463
1093.193359375	n/a	559716	STATUS	61471
1093.46875	n/a	559857	STATUS	61472
1094.201171875	n/a	560232	STATUS	61480
1095.2109375	n/a	560749	STATUS	61490
1095.4765625	n/a	560885	STATUS	61501
1097.3515625	n/a	561845	STATUS	61510
1097.6015625	n/a	561973	STATUS	61450
1099.1015625	n/a	562741	STATUS	61463
1099.46875	n/a	562929	STATUS	61471
1099.744140625	n/a	563070	STATUS	61472
1100.4765625	n/a	563445	STATUS	61480
1101.486328125	n/a	563962	STATUS	61490
1103.96875	n/a	565233	STATUS	61501
1105.185546875	n/a	565856	STATUS	61510
1105.435546875	n/a	565984	STATUS	61450
1106.935546875	n/a	566752	STATUS	61463
1107.302734375	n/a	566940	STATUS	61471
1107.578125	n/a	567081	STATUS	61472
1108.310546875	n/a	567456	STATUS	61480
1109.3203125	n/a	567973	STATUS	61490
1109.59375	n/a	568113	STATUS	61501
1109.728515625	n/a	568182	STATUS	61510
1109.978515625	n/a	568310	STATUS	61450
1111.478515625	n/a	569078	STATUS	61463
1111.845703125	n/a	569266	STATUS	61471
1112.119140625	n/a	569406	STATUS	61472
1112.853515625	n/a	569782	STATUS	61480
1113.861328125	n/a	570298	STATUS	61490
1114.119140625	n/a	570430	STATUS	61501
1114.37890625	n/a	570563	STATUS	61510
1114.62890625	n/a	570691	STATUS	61450
1116.12890625	n/a	571459	STATUS	61468
1116.49609375	n/a	571647	STATUS	61471
1117.228515625	n/a	572022	STATUS	61472
1117.50390625	n/a	572163	STATUS	61480
1118.51171875	n/a	572679	STATUS	61490
1118.74609375	n/a	572799	STATUS	61501
1118.978515625	n/a	572918	STATUS	61511
1119.228515625	n/a	573046	STATUS	61450
1120.728515625	n/a	573814	STATUS	61463
1121.095703125	n/a	574002	STATUS	61471
1121.37109375	n/a	574143	STATUS	61472
1122.103515625	n/a	574518	STATUS	61480
1123.11328125	n/a	575035	STATUS	61490
1123.38671875	n/a	575175	STATUS	61501
1123.62890625	n/a	575299	STATUS	61511
1123.87890625	n/a	575427	STATUS	61450
1125.37890625	n/a	576195	STATUS	61463
1125.74609375	n/a	576383	STATUS	61471
1126.021484375	n/a	576524	STATUS	61472
1126.75390625	n/a	576899	STATUS	61480
1127.76171875	n/a	577415	STATUS	61490
1127.787109375	n/a	577428	STATUS	61501
1128.138671875	n/a	577608	STATUS	61511
1128.388671875	n/a	577736	STATUS	61450
1129.888671875	n/a	578504	STATUS	61468
1130.25390625	n/a	578691	STATUS	61471
1130.98828125	n/a	579067	STATUS	61472
1131.263671875	n/a	579208	STATUS	61480
1132.271484375	n/a	579724	STATUS	61490
1132.447265625	n/a	579814	STATUS	61501
1132.73828125	n/a	579963	STATUS	61511
1132.98828125	n/a	580091	STATUS	61450
1134.48828125	n/a	580859	STATUS	61463
1134.85546875	n/a	581047	STATUS	61471
1135.130859375	n/a	581188	STATUS	61472
1135.86328125	n/a	581563	STATUS	61480
1136.87109375	n/a	582079	STATUS	61490
1136.9296875	n/a	582109	STATUS	61501
1137.22265625	n/a	582259	STATUS	61510
1137.47265625	n/a	582387	STATUS	61450
1138.97265625	n/a	583155	STATUS	61468
1139.337890625	n/a	583342	STATUS	61471
1140.072265625	n/a	583718	STATUS	61472
1140.34765625	n/a	583859	STATUS	61480
1141.35546875	n/a	584375	STATUS	61490
1141.572265625	n/a	584486	STATUS	61501
1143.72265625	n/a	585587	STATUS	61511
1143.97265625	n/a	585715	STATUS	61450
1145.47265625	n/a	586483	STATUS	61463
1145.83984375	n/a	586671	STATUS	61471
1146.11328125	n/a	586811	STATUS	61472
1146.84765625	n/a	587187	STATUS	61480
1147.85546875	n/a	587703	STATUS	61490
1148.22265625	n/a	587891	STATUS	61501
1148.47265625	n/a	588019	STATUS	61510
1148.72265625	n/a	588147	STATUS	61450
1150.22265625	n/a	588915	STATUS	61463
1150.58984375	n/a	589103	STATUS	61471
1150.865234375	n/a	589244	STATUS	61472
1151.59765625	n/a	589619	STATUS	61480
1152.60546875	n/a	590135	STATUS	61490
1153.240234375	n/a	590460	STATUS	61500
1153.65625	n/a	590673	STATUS	61510
1153.90625	n/a	590801	STATUS	61450
1155.40625	n/a	591569	STATUS	61468
1155.7734375	n/a	591757	STATUS	61471
1156.505859375	n/a	592132	STATUS	61472
1156.78125	n/a	592273	STATUS	61480
1157.7890625	n/a	592789	STATUS	61490
1158.056640625	n/a	592926	STATUS	61501
1158.33984375	n/a	593071	STATUS	61511
1158.58984375	n/a	593199	STATUS	61450
1160.08984375	n/a	593967	STATUS	61468
1160.45703125	n/a	594155	STATUS	61471
1161.189453125	n/a	594530	STATUS	61472
1161.46484375	n/a	594671	STATUS	61480
1162.47265625	n/a	595187	STATUS	61490
1163.490234375	n/a	595708	STATUS	61510
1163.740234375	n/a	595836	STATUS	61450
1165.240234375	n/a	596604	STATUS	61468
1165.607421875	n/a	596792	STATUS	61471
1166.33984375	n/a	597167	STATUS	61472
1166.615234375	n/a	597308	STATUS	61480
1167.623046875	n/a	597824	STATUS	61490
1167.69140625	n/a	597859	STATUS	61501
1168.048828125	n/a	598042	STATUS	61511
1168.298828125	n/a	598170	STATUS	61450
1169.798828125	n/a	598938	STATUS	61468
1170.166015625	n/a	599126	STATUS	61471
1170.8984375	n/a	599501	STATUS	61472
1171.173828125	n/a	599642	STATUS	61480
