onset	duration	sample	type	value
875.369140625	n/a	448190	STATUS	61472
876.1015625	n/a	448565	STATUS	61480
877.111328125	n/a	449082	STATUS	61490
877.4609375	n/a	449261	STATUS	61501
877.90234375	n/a	449487	STATUS	61510
878.15234375	n/a	449615	STATUS	61450
879.65234375	n/a	450383	STATUS	61463
880.01953125	n/a	450571	STATUS	61471
880.294921875	n/a	450712	STATUS	61472
881.02734375	n/a	451087	STATUS	61480
882.037109375	n/a	451604	STATUS	61490
882.51171875	n/a	451847	STATUS	61501
882.794921875	n/a	451992	STATUS	61511
883.044921875	n/a	452120	STATUS	61450
884.544921875	n/a	452888	STATUS	61468
884.912109375	n/a	453076	STATUS	61471
885.64453125	n/a	453451	STATUS	61472
885.919921875	n/a	453592	STATUS	61480
886.927734375	n/a	454108	STATUS	61490
887.169921875	n/a	454232	STATUS	61501
887.603515625	n/a	454454	STATUS	61511
887.853515625	n/a	454582	STATUS	61450
889.353515625	n/a	455350	STATUS	61463
889.720703125	n/a	455538	STATUS	61471
889.994140625	n/a	455678	STATUS	61472
890.728515625	n/a	456054	STATUS	61480
891.736328125	n/a	456570	STATUS	61490
892.13671875	n/a	456775	STATUS	61501
892.404296875	n/a	456912	STATUS	61510
892.654296875	n/a	457040	STATUS	61450
894.154296875	n/a	457808	STATUS	61463
894.51953125	n/a	457995	STATUS	61471
894.794921875	n/a	458136	STATUS	61472
895.529296875	n/a	458512	STATUS	61480
896.537109375	n/a	459028	STATUS	61490
896.896484375	n/a	459212	STATUS	61501
897.23828125	n/a	459387	STATUS	61511
897.48828125	n/a	459515	STATUS	61450
898.98828125	n/a	460283	STATUS	61463
899.353515625	n/a	460470	STATUS	61471
899.62890625	n/a	460611	STATUS	61472
900.36328125	n/a	460987	STATUS	61480
901.37109375	n/a	461503	STATUS	61490
901.63671875	n/a	461639	STATUS	61501
901.9453125	n/a	461797	STATUS	61510
902.1953125	n/a	461925	STATUS	61450
903.6953125	n/a	462693	STATUS	61463
904.0625	n/a	462881	STATUS	61471
904.337890625	n/a	463022	STATUS	61472
905.0703125	n/a	463397	STATUS	61480
906.080078125	n/a	463914	STATUS	61490
906.197265625	n/a	463974	STATUS	61501
906.62109375	n/a	464191	STATUS	61510
906.87109375	n/a	464319	STATUS	61450
908.37109375	n/a	465087	STATUS	61463
908.73828125	n/a	465275	STATUS	61471
909.013671875	n/a	465416	STATUS	61472
909.74609375	n/a	465791	STATUS	61480
910.755859375	n/a	466308	STATUS	61490
911.021484375	n/a	466444	STATUS	61501
911.255859375	n/a	466564	STATUS	61510
911.505859375	n/a	466692	STATUS	61450
913.005859375	n/a	467460	STATUS	61463
913.37109375	n/a	467647	STATUS	61471
913.646484375	n/a	467788	STATUS	61472
914.380859375	n/a	468164	STATUS	61480
915.388671875	n/a	468680	STATUS	61490
915.61328125	n/a	468795	STATUS	61500
915.888671875	n/a	468936	STATUS	61510
916.138671875	n/a	469064	STATUS	61450
917.638671875	n/a	469832	STATUS	61468
918.005859375	n/a	470020	STATUS	61471
918.73828125	n/a	470395	STATUS	61472
919.013671875	n/a	470536	STATUS	61480
920.021484375	n/a	471052	STATUS	61490
920.40625	n/a	471249	STATUS	61500
920.689453125	n/a	471394	STATUS	61511
920.939453125	n/a	471522	STATUS	61450
922.439453125	n/a	472290	STATUS	61468
922.806640625	n/a	472478	STATUS	61471
923.5390625	n/a	472853	STATUS	61472
923.814453125	n/a	472994	STATUS	61480
924.822265625	n/a	473510	STATUS	61490
925.197265625	n/a	473702	STATUS	61500
925.498046875	n/a	473856	STATUS	61510
925.748046875	n/a	473984	STATUS	61450
927.248046875	n/a	474752	STATUS	61468
927.615234375	n/a	474940	STATUS	61471
928.34765625	n/a	475315	STATUS	61472
928.623046875	n/a	475456	STATUS	61480
929.630859375	n/a	475972	STATUS	61490
929.890625	n/a	476105	STATUS	61501
930.173828125	n/a	476250	STATUS	61510
930.423828125	n/a	476378	STATUS	61450
931.923828125	n/a	477146	STATUS	61468
932.2890625	n/a	477333	STATUS	61471
933.0234375	n/a	477709	STATUS	61472
933.298828125	n/a	477850	STATUS	61480
934.306640625	n/a	478366	STATUS	61490
934.58984375	n/a	478511	STATUS	61501
934.8828125	n/a	478661	STATUS	61510
935.1328125	n/a	478789	STATUS	61450
936.6328125	n/a	479557	STATUS	61463
936.998046875	n/a	479744	STATUS	61471
937.2734375	n/a	479885	STATUS	61472
938.0078125	n/a	480261	STATUS	61480
939.015625	n/a	480777	STATUS	61490
939.240234375	n/a	480892	STATUS	61501
939.533203125	n/a	481042	STATUS	61511
939.783203125	n/a	481170	STATUS	61450
941.283203125	n/a	481938	STATUS	61463
941.6484375	n/a	482125	STATUS	61471
941.923828125	n/a	482266	STATUS	61472
942.658203125	n/a	482642	STATUS	61480
943.666015625	n/a	483158	STATUS	61490
945.30859375	n/a	483999	STATUS	61501
945.6328125	n/a	484165	STATUS	61510
945.8828125	n/a	484293	STATUS	61450
947.3828125	n/a	485061	STATUS	61463
947.75	n/a	485249	STATUS	61471
948.025390625	n/a	485390	STATUS	61472
948.7578125	n/a	485765	STATUS	61480
949.765625	n/a	486281	STATUS	61490
950.216796875	n/a	486512	STATUS	61501
951.607421875	n/a	487224	STATUS	61510
951.857421875	n/a	487352	STATUS	61450
953.357421875	n/a	488120	STATUS	61463
953.724609375	n/a	488308	STATUS	61471
954	n/a	488449	STATUS	61472
954.732421875	n/a	488824	STATUS	61480
955.7421875	n/a	489341	STATUS	61490
956.091796875	n/a	489520	STATUS	61500
956.291015625	n/a	489622	STATUS	61511
956.541015625	n/a	489750	STATUS	61450
958.041015625	n/a	490518	STATUS	61463
958.408203125	n/a	490706	STATUS	61471
958.68359375	n/a	490847	STATUS	61472
959.41796875	n/a	491223	STATUS	61480
960.42578125	n/a	491739	STATUS	61490
960.734375	n/a	491897	STATUS	61501
961.025390625	n/a	492046	STATUS	61510
961.275390625	n/a	492174	STATUS	61450
962.775390625	n/a	492942	STATUS	61463
963.142578125	n/a	493130	STATUS	61471
963.41796875	n/a	493271	STATUS	61472
964.150390625	n/a	493646	STATUS	61480
965.16015625	n/a	494163	STATUS	61490
965.400390625	n/a	494286	STATUS	61501
965.625	n/a	494401	STATUS	61511
965.875	n/a	494529	STATUS	61450
967.376953125	n/a	495298	STATUS	61463
967.7421875	n/a	495485	STATUS	61471
968.017578125	n/a	495626	STATUS	61472
968.751953125	n/a	496002	STATUS	61480
969.759765625	n/a	496518	STATUS	61490
971.1171875	n/a	497213	STATUS	61511
971.3671875	n/a	497341	STATUS	61450
972.8671875	n/a	498109	STATUS	61463
973.234375	n/a	498297	STATUS	61471
973.509765625	n/a	498438	STATUS	61472
974.244140625	n/a	498814	STATUS	61480
975.251953125	n/a	499330	STATUS	61490
975.626953125	n/a	499522	STATUS	61501
977.3515625	n/a	500405	STATUS	61510
977.6015625	n/a	500533	STATUS	61450
979.1015625	n/a	501301	STATUS	61463
979.46875	n/a	501489	STATUS	61471
979.744140625	n/a	501630	STATUS	61472
980.4765625	n/a	502005	STATUS	61480
981.486328125	n/a	502522	STATUS	61490
981.876953125	n/a	502722	STATUS	61501
982.193359375	n/a	502884	STATUS	61511
982.443359375	n/a	503012	STATUS	61450
983.943359375	n/a	503780	STATUS	61468
984.310546875	n/a	503968	STATUS	61471
985.044921875	n/a	504344	STATUS	61472
985.318359375	n/a	504484	STATUS	61480
986.328125	n/a	505001	STATUS	61490
986.560546875	n/a	505120	STATUS	61501
986.78515625	n/a	505235	STATUS	61511
987.03515625	n/a	505363	STATUS	61450
988.53515625	n/a	506131	STATUS	61463
988.90234375	n/a	506319	STATUS	61471
989.177734375	n/a	506460	STATUS	61472
989.91015625	n/a	506835	STATUS	61480
990.919921875	n/a	507352	STATUS	61490
991.177734375	n/a	507484	STATUS	61501
991.611328125	n/a	507706	STATUS	61511
991.861328125	n/a	507834	STATUS	61450
993.361328125	n/a	508602	STATUS	61468
993.728515625	n/a	508790	STATUS	61471
994.4609375	n/a	509165	STATUS	61472
994.736328125	n/a	509306	STATUS	61480
995.744140625	n/a	509822	STATUS	61490
996.0703125	n/a	509989	STATUS	61501
996.37890625	n/a	510147	STATUS	61511
996.62890625	n/a	510275	STATUS	61450
998.12890625	n/a	511043	STATUS	61468
998.494140625	n/a	511230	STATUS	61471
999.228515625	n/a	511606	STATUS	61472
999.50390625	n/a	511747	STATUS	61480
1000.51171875	n/a	512263	STATUS	61490
1001.412109375	n/a	512724	STATUS	61501
1002.00390625	n/a	513027	STATUS	61510
1002.25390625	n/a	513155	STATUS	61450
1003.75390625	n/a	513923	STATUS	61463
1004.12109375	n/a	514111	STATUS	61471
1004.396484375	n/a	514252	STATUS	61472
1005.12890625	n/a	514627	STATUS	61480
1006.13671875	n/a	515143	STATUS	61490
1006.470703125	n/a	515314	STATUS	61501
1006.720703125	n/a	515442	STATUS	61511
1006.970703125	n/a	515570	STATUS	61450
1008.470703125	n/a	516338	STATUS	61463
1008.837890625	n/a	516526	STATUS	61471
1009.11328125	n/a	516667	STATUS	61472
1009.845703125	n/a	517042	STATUS	61480
1010.853515625	n/a	517558	STATUS	61490
1011.171875	n/a	517721	STATUS	61501
1011.455078125	n/a	517866	STATUS	61511
1011.705078125	n/a	517994	STATUS	61450
1013.205078125	n/a	518762	STATUS	61463
1013.5703125	n/a	518949	STATUS	61471
1013.845703125	n/a	519090	STATUS	61472
1014.580078125	n/a	519466	STATUS	61480
1015.587890625	n/a	519982	STATUS	61490
1016.021484375	n/a	520204	STATUS	61501
1016.220703125	n/a	520306	STATUS	61510
1036.4140625	n/a	530645	STATUS	61694
1037.9140625	n/a	531413	STATUS	61450
1039.4140625	n/a	532181	STATUS	61463
1039.78125	n/a	532369	STATUS	61471
1040.056640625	n/a	532510	STATUS	61472
1040.7890625	n/a	532885	STATUS	61480
1041.798828125	n/a	533402	STATUS	61490
1042.107421875	n/a	533560	STATUS	61501
1042.34765625	n/a	533683	STATUS	61510
1042.59765625	n/a	533811	STATUS	61450
1044.09765625	n/a	534579	STATUS	61468
1044.46484375	n/a	534767	STATUS	61471
1045.19921875	n/a	535143	STATUS	61472
1045.474609375	n/a	535284	STATUS	61480
1046.482421875	n/a	535800	STATUS	61490
1046.71484375	n/a	535919	STATUS	61501
1047.048828125	n/a	536090	STATUS	61511
1047.298828125	n/a	536218	STATUS	61450
1048.798828125	n/a	536986	STATUS	61468
1049.166015625	n/a	537174	STATUS	61471
1049.8984375	n/a	537549	STATUS	61472
1050.173828125	n/a	537690	STATUS	61480
1051.181640625	n/a	538206	STATUS	61490
1051.45703125	n/a	538347	STATUS	61501
1051.7578125	n/a	538501	STATUS	61511
1052.0078125	n/a	538629	STATUS	61450
1053.5078125	n/a	539397	STATUS	61468
1053.875	n/a	539585	STATUS	61471
1054.607421875	n/a	539960	STATUS	61472
1054.8828125	n/a	540101	STATUS	61480
1055.890625	n/a	540617	STATUS	61490
1056.140625	n/a	540745	STATUS	61501
1056.607421875	n/a	540984	STATUS	61511
1056.857421875	n/a	541112	STATUS	61450
1058.357421875	n/a	541880	STATUS	61468
1058.724609375	n/a	542068	STATUS	61471
1059.458984375	n/a	542444	STATUS	61472
1059.732421875	n/a	542584	STATUS	61480
1060.7421875	n/a	543101	STATUS	61490
1061.0078125	n/a	543237	STATUS	61500
1061.400390625	n/a	543438	STATUS	61511
1061.650390625	n/a	543566	STATUS	61450
1063.150390625	n/a	544334	STATUS	61463
1063.517578125	n/a	544522	STATUS	61471
1063.791015625	n/a	544662	STATUS	61472
1064.525390625	n/a	545038	STATUS	61480
1065.533203125	n/a	545554	STATUS	61490
1065.826171875	n/a	545704	STATUS	61501
1066.224609375	n/a	545908	STATUS	61511
1066.474609375	n/a	546036	STATUS	61450
1067.974609375	n/a	546804	STATUS	61463
1068.341796875	n/a	546992	STATUS	61471
1068.6171875	n/a	547133	STATUS	61472
1069.349609375	n/a	547508	STATUS	61480
1070.359375	n/a	548025	STATUS	61490
1070.634765625	n/a	548166	STATUS	61501
1070.9921875	n/a	548349	STATUS	61511
1071.2421875	n/a	548477	STATUS	61450
1072.7421875	n/a	549245	STATUS	61463
1073.109375	n/a	549433	STATUS	61471
1073.384765625	n/a	549574	STATUS	61472
1074.1171875	n/a	549949	STATUS	61480
1075.126953125	n/a	550466	STATUS	61490
1075.501953125	n/a	550658	STATUS	61500
1075.79296875	n/a	550807	STATUS	61510
1076.04296875	n/a	550935	STATUS	61450
1077.54296875	n/a	551703	STATUS	61468
1077.91015625	n/a	551891	STATUS	61471
1078.642578125	n/a	552266	STATUS	61472
1078.91796875	n/a	552407	STATUS	61480
1079.92578125	n/a	552923	STATUS	61490
1080.376953125	n/a	553154	STATUS	61501
1080.59375	n/a	553265	STATUS	61511
1080.84375	n/a	553393	STATUS	61450
1082.34375	n/a	554161	STATUS	61463
1082.708984375	n/a	554348	STATUS	61471
1082.984375	n/a	554489	STATUS	61472
1083.71875	n/a	554865	STATUS	61480
1084.7265625	n/a	555381	STATUS	61490
1084.994140625	n/a	555518	STATUS	61501
1085.509765625	n/a	555782	STATUS	61510
1085.759765625	n/a	555910	STATUS	61450
1087.259765625	n/a	556678	STATUS	61468
1087.626953125	n/a	556866	STATUS	61471
1088.359375	n/a	557241	STATUS	61472
1088.634765625	n/a	557382	STATUS	61480
1089.64453125	n/a	557899	STATUS	61490
1089.91796875	n/a	558039	STATUS	61501
1090.29296875	n/a	558231	STATUS	61511
1090.54296875	n/a	558359	STATUS	61450
1092.044921875	n/a	559128	STATUS	61463
1092.41015625	n/a	559315	STATUS	61471
1092.685546875	n/a	559456	STATUS	61472
1093.419921875	n/a	559832	STATUS	61480
1094.427734375	n/a	560348	STATUS	61490
1094.703125	n/a	560489	STATUS	61501
1095.01953125	n/a	560651	STATUS	61510
1095.26953125	n/a	560779	STATUS	61450
1096.76953125	n/a	561547	STATUS	61468
1097.13671875	n/a	561735	STATUS	61471
1097.869140625	n/a	562110	STATUS	61472
1098.14453125	n/a	562251	STATUS	61480
1099.15234375	n/a	562767	STATUS	61490
1099.8203125	n/a	563109	STATUS	61500
1100.2109375	n/a	563309	STATUS	61510
1100.4609375	n/a	563437	STATUS	61450
1101.9609375	n/a	564205	STATUS	61468
1102.328125	n/a	564393	STATUS	61471
1103.060546875	n/a	564768	STATUS	61472
1103.3359375	n/a	564909	STATUS	61480
1104.345703125	n/a	565426	STATUS	61490
1104.5703125	n/a	565541	STATUS	61501
1104.970703125	n/a	565746	STATUS	61510
1105.220703125	n/a	565874	STATUS	61450
1106.720703125	n/a	566642	STATUS	61463
1107.0859375	n/a	566829	STATUS	61471
1107.361328125	n/a	566970	STATUS	61472
1108.095703125	n/a	567346	STATUS	61480
1109.103515625	n/a	567862	STATUS	61490
1109.4375	n/a	568033	STATUS	61501
1109.76953125	n/a	568203	STATUS	61511
1110.01953125	n/a	568331	STATUS	61450
1111.51953125	n/a	569099	STATUS	61463
1111.88671875	n/a	569287	STATUS	61471
1112.162109375	n/a	569428	STATUS	61472
1112.896484375	n/a	569804	STATUS	61480
1113.904296875	n/a	570320	STATUS	61490
1114.11328125	n/a	570427	STATUS	61501
1114.470703125	n/a	570610	STATUS	61510
1114.720703125	n/a	570738	STATUS	61450
1116.220703125	n/a	571506	STATUS	61463
1116.587890625	n/a	571694	STATUS	61471
1116.86328125	n/a	571835	STATUS	61472
1117.595703125	n/a	572210	STATUS	61480
1118.603515625	n/a	572726	STATUS	61490
1118.87109375	n/a	572863	STATUS	61501
1119.345703125	n/a	573106	STATUS	61511
1119.595703125	n/a	573234	STATUS	61450
1121.095703125	n/a	574002	STATUS	61468
1121.462890625	n/a	574190	STATUS	61471
1122.1953125	n/a	574565	STATUS	61472
1122.470703125	n/a	574706	STATUS	61480
1123.48046875	n/a	575223	STATUS	61490
1123.720703125	n/a	575346	STATUS	61500
1124.046875	n/a	575513	STATUS	61511
1124.296875	n/a	575641	STATUS	61450
1125.796875	n/a	576409	STATUS	61463
1126.1640625	n/a	576597	STATUS	61471
1126.4375	n/a	576737	STATUS	61472
1127.171875	n/a	577113	STATUS	61480
1128.1796875	n/a	577629	STATUS	61490
1128.61328125	n/a	577851	STATUS	61501
1129.005859375	n/a	578052	STATUS	61511
1129.255859375	n/a	578180	STATUS	61450
1130.755859375	n/a	578948	STATUS	61463
1131.12109375	n/a	579135	STATUS	61471
1131.396484375	n/a	579276	STATUS	61472
1132.130859375	n/a	579652	STATUS	61480
1133.138671875	n/a	580168	STATUS	61490
1133.36328125	n/a	580283	STATUS	61501
1133.822265625	n/a	580518	STATUS	61510
1134.072265625	n/a	580646	STATUS	61450
1135.572265625	n/a	581414	STATUS	61463
1135.939453125	n/a	581602	STATUS	61471
1136.21484375	n/a	581743	STATUS	61472
1136.947265625	n/a	582118	STATUS	61480
1137.955078125	n/a	582634	STATUS	61490
1138.21484375	n/a	582767	STATUS	61501
1138.505859375	n/a	582916	STATUS	61511
1138.755859375	n/a	583044	STATUS	61450
1140.255859375	n/a	583812	STATUS	61463
1140.623046875	n/a	584000	STATUS	61471
1140.8984375	n/a	584141	STATUS	61472
1141.630859375	n/a	584516	STATUS	61480
1142.638671875	n/a	585032	STATUS	61490
1142.873046875	n/a	585152	STATUS	61501
1143.306640625	n/a	585374	STATUS	61511
1143.556640625	n/a	585502	STATUS	61450
1145.056640625	n/a	586270	STATUS	61468
1145.423828125	n/a	586458	STATUS	61471
1146.15625	n/a	586833	STATUS	61472
1146.431640625	n/a	586974	STATUS	61480
1147.439453125	n/a	587490	STATUS	61490
1147.70703125	n/a	587627	STATUS	61500
1148.0390625	n/a	587797	STATUS	61510
1148.2890625	n/a	587925	STATUS	61450
1149.791015625	n/a	588694	STATUS	61463
1150.15625	n/a	588881	STATUS	61471
1150.431640625	n/a	589022	STATUS	61472
1151.166015625	n/a	589398	STATUS	61480
1152.173828125	n/a	589914	STATUS	61490
1152.40625	n/a	590033	STATUS	61501
1152.673828125	n/a	590170	STATUS	61510
1152.923828125	n/a	590298	STATUS	61450
1154.423828125	n/a	591066	STATUS	61468
1154.791015625	n/a	591254	STATUS	61471
1155.5234375	n/a	591629	STATUS	61472
1155.798828125	n/a	591770	STATUS	61480
1156.806640625	n/a	592286	STATUS	61490
1157.548828125	n/a	592666	STATUS	61500
1157.6484375	n/a	592717	STATUS	61510
1157.8984375	n/a	592845	STATUS	61450
1159.3984375	n/a	593613	STATUS	61468
1159.765625	n/a	593801	STATUS	61471
1160.5	n/a	594177	STATUS	61472
1160.7734375	n/a	594317	STATUS	61480
1161.783203125	n/a	594834	STATUS	61490
1162.091796875	n/a	594992	STATUS	61501
1162.30859375	n/a	595103	STATUS	61511
1162.55859375	n/a	595231	STATUS	61450
1164.05859375	n/a	595999	STATUS	61463
1164.423828125	n/a	596186	STATUS	61471
1164.69921875	n/a	596327	STATUS	61472
1165.43359375	n/a	596703	STATUS	61480
1166.44140625	n/a	597219	STATUS	61490
1166.69921875	n/a	597351	STATUS	61500
1166.75	n/a	597377	STATUS	61510
1167	n/a	597505	STATUS	61450
1168.5	n/a	598273	STATUS	61463
1168.8671875	n/a	598461	STATUS	61471
1169.140625	n/a	598601	STATUS	61472
1169.875	n/a	598977	STATUS	61480
1170.8828125	n/a	599493	STATUS	61490
1171.150390625	n/a	599630	STATUS	61501
1171.416015625	n/a	599766	STATUS	61510
1171.666015625	n/a	599894	STATUS	61450
1173.166015625	n/a	600662	STATUS	61463
1173.533203125	n/a	600850	STATUS	61471
1173.80859375	n/a	600991	STATUS	61472
1174.541015625	n/a	601366	STATUS	61480
1175.55078125	n/a	601883	STATUS	61490
1175.783203125	n/a	602002	STATUS	61501
1176.06640625	n/a	602147	STATUS	61511
1176.31640625	n/a	602275	STATUS	61450
1177.81640625	n/a	603043	STATUS	61463
1178.18359375	n/a	603231	STATUS	61471
1178.458984375	n/a	603372	STATUS	61472
1179.19140625	n/a	603747	STATUS	61480
1180.201171875	n/a	604264	STATUS	61490
1180.6171875	n/a	604477	STATUS	61501
1180.958984375	n/a	604652	STATUS	61510
1181.208984375	n/a	604780	STATUS	61450
1182.708984375	n/a	605548	STATUS	61463
1183.076171875	n/a	605736	STATUS	61471
1183.3515625	n/a	605877	STATUS	61472
1184.083984375	n/a	606252	STATUS	61480
1185.09375	n/a	606769	STATUS	61490
1185.3671875	n/a	606909	STATUS	61501
1185.66796875	n/a	607063	STATUS	61510
1185.91796875	n/a	607191	STATUS	61450
1187.41796875	n/a	607959	STATUS	61463
1187.78515625	n/a	608147	STATUS	61471
1188.060546875	n/a	608288	STATUS	61472
1188.79296875	n/a	608663	STATUS	61480
1189.80078125	n/a	609179	STATUS	61490
1190.083984375	n/a	609324	STATUS	61500
1190.267578125	n/a	609418	STATUS	61510
1190.517578125	n/a	609546	STATUS	61450
1192.017578125	n/a	610314	STATUS	61463
1192.384765625	n/a	610502	STATUS	61471
1192.66015625	n/a	610643	STATUS	61472
1193.392578125	n/a	611018	STATUS	61480
1194.40234375	n/a	611535	STATUS	61490
1194.609375	n/a	611641	STATUS	61501
1194.869140625	n/a	611774	STATUS	61511
1195.119140625	n/a	611902	STATUS	61450
1196.619140625	n/a	612670	STATUS	61463
1196.986328125	n/a	612858	STATUS	61471
1197.259765625	n/a	612998	STATUS	61472
1197.994140625	n/a	613374	STATUS	61480
1199.001953125	n/a	613890	STATUS	61490
1199.34375	n/a	614065	STATUS	61501
1199.634765625	n/a	614214	STATUS	61511
1199.884765625	n/a	614342	STATUS	61450
1201.384765625	n/a	615110	STATUS	61468
1201.751953125	n/a	615298	STATUS	61471
1202.486328125	n/a	615674	STATUS	61472
1202.76171875	n/a	615815	STATUS	61480
1203.76953125	n/a	616331	STATUS	61490
1204.126953125	n/a	616514	STATUS	61500
1205.15234375	n/a	617039	STATUS	61511
1205.40234375	n/a	617167	STATUS	61450
1206.90234375	n/a	617935	STATUS	61463
1207.26953125	n/a	618123	STATUS	61471
1207.544921875	n/a	618264	STATUS	61472
1208.27734375	n/a	618639	STATUS	61480
1209.287109375	n/a	619156	STATUS	61490
1209.669921875	n/a	619352	STATUS	61501
1210.103515625	n/a	619574	STATUS	61510
1210.353515625	n/a	619702	STATUS	61450
1211.853515625	n/a	620470	STATUS	61463
1212.220703125	n/a	620658	STATUS	61471
1212.494140625	n/a	620798	STATUS	61472
1213.228515625	n/a	621174	STATUS	61480
1214.236328125	n/a	621690	STATUS	61490
1214.453125	n/a	621801	STATUS	61501
1215.919921875	n/a	622552	STATUS	61511
