onset	duration	sample	type	value
1192.748046875	n/a	610688	STATUS	61450
1194.248046875	n/a	611456	STATUS	61468
1194.615234375	n/a	611644	STATUS	61471
1195.34765625	n/a	612019	STATUS	61472
1195.623046875	n/a	612160	STATUS	61480
1196.6328125	n/a	612677	STATUS	61490
1197.599609375	n/a	613172	STATUS	61501
1198.015625	n/a	613385	STATUS	61510
1198.265625	n/a	613513	STATUS	61450
1199.765625	n/a	614281	STATUS	61463
1200.1328125	n/a	614469	STATUS	61471
1200.40625	n/a	614609	STATUS	61472
1201.140625	n/a	614985	STATUS	61480
1202.1484375	n/a	615501	STATUS	61490
1203.173828125	n/a	616026	STATUS	61501
1203.19140625	n/a	616035	STATUS	61510
1203.44140625	n/a	616163	STATUS	61450
1204.94140625	n/a	616931	STATUS	61463
1205.306640625	n/a	617118	STATUS	61471
1205.58203125	n/a	617259	STATUS	61472
1206.31640625	n/a	617635	STATUS	61480
1207.32421875	n/a	618151	STATUS	61490
1208.158203125	n/a	618578	STATUS	61501
1208.57421875	n/a	618791	STATUS	61510
1208.82421875	n/a	618919	STATUS	61450
1210.32421875	n/a	619687	STATUS	61463
1210.69140625	n/a	619875	STATUS	61471
1210.966796875	n/a	620016	STATUS	61472
1211.69921875	n/a	620391	STATUS	61480
1212.708984375	n/a	620908	STATUS	61490
1214.458984375	n/a	621804	STATUS	61501
1215.091796875	n/a	622128	STATUS	61510
1215.341796875	n/a	622256	STATUS	61450
1216.841796875	n/a	623024	STATUS	61463
1217.208984375	n/a	623212	STATUS	61471
1217.484375	n/a	623353	STATUS	61472
1218.216796875	n/a	623728	STATUS	61480
1219.224609375	n/a	624244	STATUS	61490
1220.724609375	n/a	625012	STATUS	61501
