onset	duration	sample	type	value
1018.15625	n/a	521297	STATUS	61480
1019.166015625	n/a	521814	STATUS	61490
1019.439453125	n/a	521954	STATUS	61501
1020.115234375	n/a	522300	STATUS	61510
1020.365234375	n/a	522428	STATUS	61450
1021.865234375	n/a	523196	STATUS	61468
1022.232421875	n/a	523384	STATUS	61471
1022.96484375	n/a	523759	STATUS	61472
1023.240234375	n/a	523900	STATUS	61480
1024.248046875	n/a	524416	STATUS	61490
1024.599609375	n/a	524596	STATUS	61500
1025.265625	n/a	524937	STATUS	61510
1025.515625	n/a	525065	STATUS	61450
1027.015625	n/a	525833	STATUS	61463
1027.3828125	n/a	526021	STATUS	61471
1027.658203125	n/a	526162	STATUS	61472
1028.390625	n/a	526537	STATUS	61480
1029.3984375	n/a	527053	STATUS	61490
1029.666015625	n/a	527190	STATUS	61501
1030.05859375	n/a	527391	STATUS	61510
1030.30859375	n/a	527519	STATUS	61450
1031.80859375	n/a	528287	STATUS	61468
1032.173828125	n/a	528474	STATUS	61471
1032.908203125	n/a	528850	STATUS	61472
1033.18359375	n/a	528991	STATUS	61480
1034.19140625	n/a	529507	STATUS	61490
1034.890625	n/a	529865	STATUS	61501
1035.232421875	n/a	530040	STATUS	61511
1035.482421875	n/a	530168	STATUS	61450
1036.982421875	n/a	530936	STATUS	61468
1037.349609375	n/a	531124	STATUS	61471
1038.083984375	n/a	531500	STATUS	61472
1038.359375	n/a	531641	STATUS	61480
1039.3671875	n/a	532157	STATUS	61490
1040.17578125	n/a	532571	STATUS	61501
1040.30859375	n/a	532639	STATUS	61511
1040.55859375	n/a	532767	STATUS	61450
1042.05859375	n/a	533535	STATUS	61463
1042.42578125	n/a	533723	STATUS	61471
1042.701171875	n/a	533864	STATUS	61472
1043.43359375	n/a	534239	STATUS	61480
1044.44140625	n/a	534755	STATUS	61490
1045.408203125	n/a	535250	STATUS	61500
1045.576171875	n/a	535336	STATUS	61510
1045.826171875	n/a	535464	STATUS	61450
1047.326171875	n/a	536232	STATUS	61468
1047.693359375	n/a	536420	STATUS	61471
1048.42578125	n/a	536795	STATUS	61472
1048.701171875	n/a	536936	STATUS	61480
1049.708984375	n/a	537452	STATUS	61490
1050.16015625	n/a	537683	STATUS	61500
1050.576171875	n/a	537896	STATUS	61511
1050.826171875	n/a	538024	STATUS	61450
1052.326171875	n/a	538792	STATUS	61468
1052.693359375	n/a	538980	STATUS	61471
1053.42578125	n/a	539355	STATUS	61472
1053.701171875	n/a	539496	STATUS	61480
1054.708984375	n/a	540012	STATUS	61490
1055.060546875	n/a	540192	STATUS	61501
1055.359375	n/a	540345	STATUS	61510
1055.609375	n/a	540473	STATUS	61450
1057.109375	n/a	541241	STATUS	61463
1057.4765625	n/a	541429	STATUS	61471
1057.751953125	n/a	541570	STATUS	61472
1058.484375	n/a	541945	STATUS	61480
1059.494140625	n/a	542462	STATUS	61490
1060.060546875	n/a	542752	STATUS	61500
1061.052734375	n/a	543260	STATUS	61511
1061.302734375	n/a	543388	STATUS	61450
1062.802734375	n/a	544156	STATUS	61463
1063.16796875	n/a	544343	STATUS	61471
1063.443359375	n/a	544484	STATUS	61472
1064.177734375	n/a	544860	STATUS	61480
1065.185546875	n/a	545376	STATUS	61490
1066.1015625	n/a	545845	STATUS	61500
1066.2109375	n/a	545901	STATUS	61510
1066.4609375	n/a	546029	STATUS	61450
1067.9609375	n/a	546797	STATUS	61468
1068.328125	n/a	546985	STATUS	61471
1069.060546875	n/a	547360	STATUS	61472
1069.3359375	n/a	547501	STATUS	61480
1070.34375	n/a	548017	STATUS	61490
1070.5859375	n/a	548141	STATUS	61500
1070.8359375	n/a	548269	STATUS	61511
1071.0859375	n/a	548397	STATUS	61450
1072.5859375	n/a	549165	STATUS	61468
1072.953125	n/a	549353	STATUS	61471
1073.685546875	n/a	549728	STATUS	61472
1073.9609375	n/a	549869	STATUS	61480
1074.96875	n/a	550385	STATUS	61490
1075.25390625	n/a	550531	STATUS	61501
1075.552734375	n/a	550684	STATUS	61511
1075.802734375	n/a	550812	STATUS	61450
1077.302734375	n/a	551580	STATUS	61463
1077.669921875	n/a	551768	STATUS	61471
1077.9453125	n/a	551909	STATUS	61472
1078.677734375	n/a	552284	STATUS	61480
1079.6875	n/a	552801	STATUS	61490
1080.103515625	n/a	553014	STATUS	61501
1080.404296875	n/a	553168	STATUS	61511
1080.654296875	n/a	553296	STATUS	61450
1082.154296875	n/a	554064	STATUS	61463
1082.51953125	n/a	554251	STATUS	61471
1082.794921875	n/a	554392	STATUS	61472
1083.529296875	n/a	554768	STATUS	61480
1084.537109375	n/a	555284	STATUS	61490
1084.837890625	n/a	555438	STATUS	61501
1085.111328125	n/a	555578	STATUS	61510
1085.361328125	n/a	555706	STATUS	61450
1086.861328125	n/a	556474	STATUS	61463
1087.228515625	n/a	556662	STATUS	61471
1087.50390625	n/a	556803	STATUS	61472
1088.236328125	n/a	557178	STATUS	61480
1089.24609375	n/a	557695	STATUS	61490
1089.970703125	n/a	558066	STATUS	61501
1090.455078125	n/a	558314	STATUS	61510
1090.705078125	n/a	558442	STATUS	61450
1092.205078125	n/a	559210	STATUS	61468
1092.5703125	n/a	559397	STATUS	61471
1093.3046875	n/a	559773	STATUS	61472
1093.580078125	n/a	559914	STATUS	61480
1094.587890625	n/a	560430	STATUS	61490
1095.337890625	n/a	560814	STATUS	61501
1095.73046875	n/a	561015	STATUS	61511
1095.98046875	n/a	561143	STATUS	61450
1097.48046875	n/a	561911	STATUS	61463
1097.845703125	n/a	562098	STATUS	61471
1098.12109375	n/a	562239	STATUS	61472
1098.85546875	n/a	562615	STATUS	61480
1099.86328125	n/a	563131	STATUS	61490
1100.2890625	n/a	563349	STATUS	61501
1101.1640625	n/a	563797	STATUS	61510
1101.4140625	n/a	563925	STATUS	61450
1102.9140625	n/a	564693	STATUS	61463
1103.279296875	n/a	564880	STATUS	61471
1103.5546875	n/a	565021	STATUS	61472
1104.2890625	n/a	565397	STATUS	61480
1105.296875	n/a	565913	STATUS	61490
1105.73828125	n/a	566139	STATUS	61501
1106.6640625	n/a	566613	STATUS	61510
1106.9140625	n/a	566741	STATUS	61450
1108.4140625	n/a	567509	STATUS	61463
1108.78125	n/a	567697	STATUS	61471
1109.0546875	n/a	567837	STATUS	61472
1109.7890625	n/a	568213	STATUS	61480
1110.796875	n/a	568729	STATUS	61490
1111.705078125	n/a	569194	STATUS	61501
1112.072265625	n/a	569382	STATUS	61510
1112.322265625	n/a	569510	STATUS	61450
1113.822265625	n/a	570278	STATUS	61463
1114.189453125	n/a	570466	STATUS	61471
1114.46484375	n/a	570607	STATUS	61472
1115.197265625	n/a	570982	STATUS	61480
1116.20703125	n/a	571499	STATUS	61490
1116.46484375	n/a	571631	STATUS	61501
1116.822265625	n/a	571814	STATUS	61511
1117.072265625	n/a	571942	STATUS	61450
1118.572265625	n/a	572710	STATUS	61463
1118.939453125	n/a	572898	STATUS	61471
1119.21484375	n/a	573039	STATUS	61472
1119.947265625	n/a	573414	STATUS	61480
1120.95703125	n/a	573931	STATUS	61490
1121.33203125	n/a	574123	STATUS	61500
1121.748046875	n/a	574336	STATUS	61510
1121.998046875	n/a	574464	STATUS	61450
1123.498046875	n/a	575232	STATUS	61463
1123.865234375	n/a	575420	STATUS	61471
1124.140625	n/a	575561	STATUS	61472
1124.873046875	n/a	575936	STATUS	61480
1125.8828125	n/a	576453	STATUS	61490
1126.056640625	n/a	576542	STATUS	61501
1126.498046875	n/a	576768	STATUS	61510
1126.748046875	n/a	576896	STATUS	61450
1128.248046875	n/a	577664	STATUS	61468
1128.615234375	n/a	577852	STATUS	61471
1129.349609375	n/a	578228	STATUS	61472
1129.623046875	n/a	578368	STATUS	61480
1130.6328125	n/a	578885	STATUS	61490
1131.0234375	n/a	579085	STATUS	61500
1131.283203125	n/a	579218	STATUS	61511
1131.533203125	n/a	579346	STATUS	61450
1133.033203125	n/a	580114	STATUS	61463
1133.3984375	n/a	580301	STATUS	61471
1133.673828125	n/a	580442	STATUS	61472
1134.408203125	n/a	580818	STATUS	61480
1135.416015625	n/a	581334	STATUS	61490
1135.7734375	n/a	581517	STATUS	61501
1136.07421875	n/a	581671	STATUS	61511
1136.32421875	n/a	581799	STATUS	61450
1137.82421875	n/a	582567	STATUS	61463
1138.19140625	n/a	582755	STATUS	61471
1138.466796875	n/a	582896	STATUS	61472
1139.19921875	n/a	583271	STATUS	61480
1140.20703125	n/a	583787	STATUS	61490
1140.583984375	n/a	583980	STATUS	61501
1140.966796875	n/a	584176	STATUS	61510
1141.216796875	n/a	584304	STATUS	61450
1142.716796875	n/a	585072	STATUS	61463
1143.083984375	n/a	585260	STATUS	61471
1143.357421875	n/a	585400	STATUS	61472
1144.091796875	n/a	585776	STATUS	61480
1145.099609375	n/a	586292	STATUS	61490
1145.5078125	n/a	586501	STATUS	61500
1145.841796875	n/a	586672	STATUS	61511
1146.091796875	n/a	586800	STATUS	61450
1147.591796875	n/a	587568	STATUS	61468
1147.958984375	n/a	587756	STATUS	61471
1148.69140625	n/a	588131	STATUS	61472
1148.966796875	n/a	588272	STATUS	61480
1149.974609375	n/a	588788	STATUS	61490
1150.359375	n/a	588985	STATUS	61501
1150.609375	n/a	589113	STATUS	61511
1150.859375	n/a	589241	STATUS	61450
1152.359375	n/a	590009	STATUS	61463
1152.7265625	n/a	590197	STATUS	61471
1153	n/a	590337	STATUS	61472
1153.734375	n/a	590713	STATUS	61480
1154.7421875	n/a	591229	STATUS	61490
1155.134765625	n/a	591430	STATUS	61501
1155.29296875	n/a	591511	STATUS	61510
1155.54296875	n/a	591639	STATUS	61450
1157.04296875	n/a	592407	STATUS	61463
1157.41015625	n/a	592595	STATUS	61471
1157.68359375	n/a	592735	STATUS	61472
1158.41796875	n/a	593111	STATUS	61480
1159.42578125	n/a	593627	STATUS	61490
1159.833984375	n/a	593836	STATUS	61500
1159.9765625	n/a	593909	STATUS	61510
1195.3125	n/a	612001	STATUS	61694
1196.8125	n/a	612769	STATUS	61450
1198.3125	n/a	613537	STATUS	61463
1198.6796875	n/a	613725	STATUS	61471
1198.955078125	n/a	613866	STATUS	61472
1199.6875	n/a	614241	STATUS	61480
1200.6953125	n/a	614757	STATUS	61490
1201	n/a	614913	Epoch	n/a
