onset	duration	sample	type	value
1129.111328125	n/a	578106	STATUS	61490
1129.88671875	n/a	578503	STATUS	61501
1131.203125	n/a	579177	STATUS	61511
1131.453125	n/a	579305	STATUS	61450
1132.953125	n/a	580073	STATUS	61463
1133.3203125	n/a	580261	STATUS	61471
1133.595703125	n/a	580402	STATUS	61472
1134.328125	n/a	580777	STATUS	61480
1135.3359375	n/a	581293	STATUS	61490
1136.51953125	n/a	581899	STATUS	61501
1138.345703125	n/a	582834	STATUS	61511
1138.595703125	n/a	582962	STATUS	61450
1140.095703125	n/a	583730	STATUS	61463
1140.462890625	n/a	583918	STATUS	61471
1140.736328125	n/a	584058	STATUS	61472
1141.470703125	n/a	584434	STATUS	61480
1142.478515625	n/a	584950	STATUS	61490
1143.37890625	n/a	585411	STATUS	61501
1144.3125	n/a	585889	STATUS	61511
1144.5625	n/a	586017	STATUS	61450
1146.0625	n/a	586785	STATUS	61463
1146.4296875	n/a	586973	STATUS	61471
1146.705078125	n/a	587114	STATUS	61472
1147.4375	n/a	587489	STATUS	61480
1148.4453125	n/a	588005	STATUS	61490
1149.837890625	n/a	588718	STATUS	61501
1151.0546875	n/a	589341	STATUS	61511
1151.3046875	n/a	589469	STATUS	61450
1152.8046875	n/a	590237	STATUS	61468
1153.171875	n/a	590425	STATUS	61471
1153.904296875	n/a	590800	STATUS	61472
1154.1796875	n/a	590941	STATUS	61480
1155.1875	n/a	591457	STATUS	61490
1156.212890625	n/a	591982	STATUS	61501
1157.171875	n/a	592473	STATUS	61511
1157.421875	n/a	592601	STATUS	61450
1158.921875	n/a	593369	STATUS	61468
1159.2890625	n/a	593557	STATUS	61471
1160.021484375	n/a	593932	STATUS	61472
1160.296875	n/a	594073	STATUS	61480
1161.3046875	n/a	594589	STATUS	61490
1162.23046875	n/a	595063	STATUS	61501
1165.021484375	n/a	596492	STATUS	61511
1165.271484375	n/a	596620	STATUS	61450
1166.771484375	n/a	597388	STATUS	61463
1167.138671875	n/a	597576	STATUS	61471
1167.4140625	n/a	597717	STATUS	61472
1168.146484375	n/a	598092	STATUS	61480
1169.15625	n/a	598609	STATUS	61490
1170.330078125	n/a	599210	STATUS	61501
1171.806640625	n/a	599966	STATUS	61510
1172.056640625	n/a	600094	STATUS	61450
1173.556640625	n/a	600862	STATUS	61468
1173.923828125	n/a	601050	STATUS	61471
1174.65625	n/a	601425	STATUS	61472
1174.931640625	n/a	601566	STATUS	61480
1175.939453125	n/a	602082	STATUS	61490
1176.90625	n/a	602577	STATUS	61501
1179.130859375	n/a	603716	STATUS	61511
1179.380859375	n/a	603844	STATUS	61450
1180.880859375	n/a	604612	STATUS	61468
1181.248046875	n/a	604800	STATUS	61471
1181.982421875	n/a	605176	STATUS	61472
1182.2578125	n/a	605317	STATUS	61480
1183.265625	n/a	605833	STATUS	61490
1185.08203125	n/a	606763	STATUS	61501
1186.45703125	n/a	607467	STATUS	61511
1186.70703125	n/a	607595	STATUS	61450
1188.20703125	n/a	608363	STATUS	61463
1188.57421875	n/a	608551	STATUS	61471
1188.849609375	n/a	608692	STATUS	61472
1189.58203125	n/a	609067	STATUS	61480
1190.591796875	n/a	609584	STATUS	61490
1191.69140625	n/a	610147	STATUS	61501
1192.93359375	n/a	610783	STATUS	61511
1193.18359375	n/a	610911	STATUS	61450
1194.68359375	n/a	611679	STATUS	61463
1195.048828125	n/a	611866	STATUS	61471
1195.32421875	n/a	612007	STATUS	61472
1196.05859375	n/a	612383	STATUS	61480
1197.06640625	n/a	612899	STATUS	61490
1199.708984375	n/a	614252	STATUS	61500
1202.125	n/a	615489	STATUS	61511
1202.375	n/a	615617	STATUS	61450
1203.875	n/a	616385	STATUS	61463
1204.2421875	n/a	616573	STATUS	61471
1204.517578125	n/a	616714	STATUS	61472
1205.25	n/a	617089	STATUS	61480
1206.2578125	n/a	617605	STATUS	61490
1207.509765625	n/a	618246	STATUS	61500
