onset	duration	sample	type	value
1290.109375	n/a	660537	STATUS	61490
1291.283203125	n/a	661138	STATUS	61501
1292.2421875	n/a	661629	STATUS	61511
1292.4921875	n/a	661757	STATUS	61450
1293.9921875	n/a	662525	STATUS	61463
1294.359375	n/a	662713	STATUS	61471
1294.634765625	n/a	662854	STATUS	61472
1295.3671875	n/a	663229	STATUS	61480
1296.375	n/a	663745	STATUS	61490
1297.16796875	n/a	664151	STATUS	61501
