onset	duration	sample	type	value
1035.482421875	n/a	530168	STATUS	61480
1036.4921875	n/a	530685	STATUS	61490
1037.625	n/a	531265	STATUS	61501
1037.849609375	n/a	531380	STATUS	61511
1038.099609375	n/a	531508	STATUS	61450
1039.599609375	n/a	532276	STATUS	61468
1039.966796875	n/a	532464	STATUS	61471
1040.69921875	n/a	532839	STATUS	61472
1040.974609375	n/a	532980	STATUS	61480
1041.982421875	n/a	533496	STATUS	61490
1044.458984375	n/a	534764	STATUS	61501
1044.69921875	n/a	534887	STATUS	61511
1044.951171875	n/a	535016	STATUS	61450
1046.451171875	n/a	535784	STATUS	61463
1046.81640625	n/a	535971	STATUS	61471
1047.091796875	n/a	536112	STATUS	61472
1047.826171875	n/a	536488	STATUS	61480
1048.833984375	n/a	537004	STATUS	61490
1049.884765625	n/a	537542	STATUS	61501
1050.125	n/a	537665	STATUS	61510
1050.375	n/a	537793	STATUS	61450
1051.875	n/a	538561	STATUS	61468
1052.2421875	n/a	538749	STATUS	61471
1052.9765625	n/a	539125	STATUS	61472
1053.25	n/a	539265	STATUS	61480
1054.259765625	n/a	539782	STATUS	61490
1057.076171875	n/a	541224	STATUS	61501
1059.21875	n/a	542321	STATUS	61511
1059.46875	n/a	542449	STATUS	61450
1060.96875	n/a	543217	STATUS	61463
1061.333984375	n/a	543404	STATUS	61471
1061.609375	n/a	543545	STATUS	61472
1062.34375	n/a	543921	STATUS	61480
1063.3515625	n/a	544437	STATUS	61490
1064.2109375	n/a	544877	STATUS	61500
1064.79296875	n/a	545175	STATUS	61510
1065.04296875	n/a	545303	STATUS	61450
1066.54296875	n/a	546071	STATUS	61468
1066.91015625	n/a	546259	STATUS	61471
1067.64453125	n/a	546635	STATUS	61472
1067.91796875	n/a	546775	STATUS	61480
1068.927734375	n/a	547292	STATUS	61490
1069.96875	n/a	547825	STATUS	61501
1070.27734375	n/a	547983	STATUS	61511
1070.52734375	n/a	548111	STATUS	61450
1072.02734375	n/a	548879	STATUS	61468
1072.39453125	n/a	549067	STATUS	61471
1073.126953125	n/a	549442	STATUS	61472
1073.40234375	n/a	549583	STATUS	61480
1074.41015625	n/a	550099	STATUS	61490
1076.001953125	n/a	550914	STATUS	61501
1076.21875	n/a	551025	STATUS	61511
1076.46875	n/a	551153	STATUS	61450
1077.96875	n/a	551921	STATUS	61468
1078.3359375	n/a	552109	STATUS	61471
1079.0703125	n/a	552485	STATUS	61472
1079.34375	n/a	552625	STATUS	61480
1080.353515625	n/a	553142	STATUS	61490
1081.7109375	n/a	553837	STATUS	61501
1081.96875	n/a	553969	STATUS	61511
1082.220703125	n/a	554098	STATUS	61450
1083.720703125	n/a	554866	STATUS	61463
1084.0859375	n/a	555053	STATUS	61471
1084.361328125	n/a	555194	STATUS	61472
1085.095703125	n/a	555570	STATUS	61480
1086.103515625	n/a	556086	STATUS	61490
1089.25390625	n/a	557699	STATUS	61501
1089.63671875	n/a	557895	STATUS	61510
1089.88671875	n/a	558023	STATUS	61450
1091.38671875	n/a	558791	STATUS	61463
1091.75390625	n/a	558979	STATUS	61471
1092.029296875	n/a	559120	STATUS	61472
1092.76171875	n/a	559495	STATUS	61480
1093.771484375	n/a	560012	STATUS	61490
1095.50390625	n/a	560899	STATUS	61501
1095.86328125	n/a	561083	STATUS	61511
1096.11328125	n/a	561211	STATUS	61450
1097.61328125	n/a	561979	STATUS	61463
1097.978515625	n/a	562166	STATUS	61471
1098.25390625	n/a	562307	STATUS	61472
1098.98828125	n/a	562683	STATUS	61480
1099.99609375	n/a	563199	STATUS	61490
1101.888671875	n/a	564168	STATUS	61510
1102.138671875	n/a	564296	STATUS	61450
1103.638671875	n/a	565064	STATUS	61463
1104.00390625	n/a	565251	STATUS	61471
1104.279296875	n/a	565392	STATUS	61472
1105.013671875	n/a	565768	STATUS	61480
1106.021484375	n/a	566284	STATUS	61490
1106.98046875	n/a	566775	STATUS	61501
1107.23828125	n/a	566907	STATUS	61510
1107.48828125	n/a	567035	STATUS	61450
1108.98828125	n/a	567803	STATUS	61468
1109.35546875	n/a	567991	STATUS	61471
1110.087890625	n/a	568366	STATUS	61472
1110.36328125	n/a	568507	STATUS	61480
1111.37109375	n/a	569023	STATUS	61490
1113.10546875	n/a	569911	STATUS	61500
1114.439453125	n/a	570594	STATUS	61511
1114.689453125	n/a	570722	STATUS	61450
1116.189453125	n/a	571490	STATUS	61468
1116.556640625	n/a	571678	STATUS	61471
1117.2890625	n/a	572053	STATUS	61472
1117.564453125	n/a	572194	STATUS	61480
1118.572265625	n/a	572710	STATUS	61490
1120.388671875	n/a	573640	STATUS	61501
1120.7734375	n/a	573837	STATUS	61511
1121.0234375	n/a	573965	STATUS	61450
1122.5234375	n/a	574733	STATUS	61463
1122.888671875	n/a	574920	STATUS	61471
1123.1640625	n/a	575061	STATUS	61472
1123.8984375	n/a	575437	STATUS	61480
1124.90625	n/a	575953	STATUS	61490
1126.697265625	n/a	576870	STATUS	61500
1126.8984375	n/a	576973	STATUS	61510
1127.1484375	n/a	577101	STATUS	61450
1128.6484375	n/a	577869	STATUS	61463
1129.015625	n/a	578057	STATUS	61471
1129.2890625	n/a	578197	STATUS	61472
1130.0234375	n/a	578573	STATUS	61480
1131.03125	n/a	579089	STATUS	61490
1132.20703125	n/a	579691	STATUS	61501
1132.548828125	n/a	579866	STATUS	61510
1132.798828125	n/a	579994	STATUS	61450
1134.298828125	n/a	580762	STATUS	61463
1134.666015625	n/a	580950	STATUS	61471
1134.94140625	n/a	581091	STATUS	61472
1135.673828125	n/a	581466	STATUS	61480
1136.681640625	n/a	581982	STATUS	61490
1137.81640625	n/a	582563	STATUS	61500
1138.06640625	n/a	582691	STATUS	61510
1138.31640625	n/a	582819	STATUS	61450
1139.81640625	n/a	583587	STATUS	61463
1140.181640625	n/a	583774	STATUS	61471
1140.45703125	n/a	583915	STATUS	61472
1141.19140625	n/a	584291	STATUS	61480
1142.19921875	n/a	584807	STATUS	61490
1143.466796875	n/a	585456	STATUS	61501
1143.732421875	n/a	585592	STATUS	61510
1143.982421875	n/a	585720	STATUS	61450
1145.482421875	n/a	586488	STATUS	61463
1145.849609375	n/a	586676	STATUS	61471
1146.125	n/a	586817	STATUS	61472
1146.857421875	n/a	587192	STATUS	61480
1147.8671875	n/a	587709	STATUS	61490
1148.765625	n/a	588169	STATUS	61501
1149.099609375	n/a	588340	STATUS	61510
1149.349609375	n/a	588468	STATUS	61450
1150.849609375	n/a	589236	STATUS	61463
1151.216796875	n/a	589424	STATUS	61471
1151.4921875	n/a	589565	STATUS	61472
1152.224609375	n/a	589940	STATUS	61480
1153.234375	n/a	590457	STATUS	61490
1154.484375	n/a	591097	STATUS	61501
1154.775390625	n/a	591246	STATUS	61511
1155.025390625	n/a	591374	STATUS	61450
1156.525390625	n/a	592142	STATUS	61463
1156.892578125	n/a	592330	STATUS	61471
1157.16796875	n/a	592471	STATUS	61472
1157.900390625	n/a	592846	STATUS	61480
1158.908203125	n/a	593362	STATUS	61490
1159.79296875	n/a	593815	STATUS	61500
1160.068359375	n/a	593956	STATUS	61510
1160.318359375	n/a	594084	STATUS	61450
1161.818359375	n/a	594852	STATUS	61463
1162.18359375	n/a	595039	STATUS	61471
1162.458984375	n/a	595180	STATUS	61472
1163.193359375	n/a	595556	STATUS	61480
1164.201171875	n/a	596072	STATUS	61490
1164.626953125	n/a	596290	STATUS	61500
1164.9921875	n/a	596477	STATUS	61511
1165.2421875	n/a	596605	STATUS	61450
1166.7421875	n/a	597373	STATUS	61468
1167.109375	n/a	597561	STATUS	61471
1167.84375	n/a	597937	STATUS	61472
1168.1171875	n/a	598077	STATUS	61480
1169.126953125	n/a	598594	STATUS	61490
1170.376953125	n/a	599234	STATUS	61501
1170.71875	n/a	599409	STATUS	61511
1170.96875	n/a	599537	STATUS	61450
1172.46875	n/a	600305	STATUS	61463
1172.8359375	n/a	600493	STATUS	61471
1173.109375	n/a	600633	STATUS	61472
1173.84375	n/a	601009	STATUS	61480
1174.8515625	n/a	601525	STATUS	61490
1175.509765625	n/a	601862	STATUS	61501
1175.884765625	n/a	602054	STATUS	61510
1176.134765625	n/a	602182	STATUS	61450
1177.634765625	n/a	602950	STATUS	61463
1178.001953125	n/a	603138	STATUS	61471
1178.27734375	n/a	603279	STATUS	61472
1179.009765625	n/a	603654	STATUS	61480
1180.01953125	n/a	604171	STATUS	61490
1181.001953125	n/a	604674	STATUS	61500
1181.251953125	n/a	604802	STATUS	61511
1181.501953125	n/a	604930	STATUS	61450
1183.001953125	n/a	605698	STATUS	61468
1183.369140625	n/a	605886	STATUS	61471
1184.103515625	n/a	606262	STATUS	61472
1184.376953125	n/a	606402	STATUS	61480
1185.38671875	n/a	606919	STATUS	61490
1186.486328125	n/a	607482	STATUS	61501
1186.76953125	n/a	607627	STATUS	61511
1187.01953125	n/a	607755	STATUS	61450
1188.51953125	n/a	608523	STATUS	61468
1188.88671875	n/a	608711	STATUS	61471
1189.619140625	n/a	609086	STATUS	61472
1189.89453125	n/a	609227	STATUS	61480
1190.90234375	n/a	609743	STATUS	61490
1196.419921875	n/a	612568	STATUS	61500
1196.611328125	n/a	612666	STATUS	61510
1196.861328125	n/a	612794	STATUS	61450
1198.361328125	n/a	613562	STATUS	61463
1198.728515625	n/a	613750	STATUS	61471
1199.00390625	n/a	613891	STATUS	61472
1199.736328125	n/a	614266	STATUS	61480
1200.74609375	n/a	614783	STATUS	61490
1201.62109375	n/a	615231	STATUS	61501
1201.896484375	n/a	615372	STATUS	61511
1202.146484375	n/a	615500	STATUS	61450
1203.646484375	n/a	616268	STATUS	61463
1204.01171875	n/a	616455	STATUS	61471
1204.287109375	n/a	616596	STATUS	61472
1205.021484375	n/a	616972	STATUS	61480
1206.029296875	n/a	617488	STATUS	61490
1206.8203125	n/a	617893	STATUS	61500
1207.12890625	n/a	618051	STATUS	61510
1209.0625	n/a	619041	STATUS	61694
1210.5625	n/a	619809	STATUS	61450
1212.0625	n/a	620577	STATUS	61463
1212.4296875	n/a	620765	STATUS	61471
1212.705078125	n/a	620906	STATUS	61472
1213.4375	n/a	621281	STATUS	61480
1214.447265625	n/a	621798	STATUS	61490
