onset	duration	sample	type	value
1050.595703125	n/a	537906	STATUS	61471
1050.87109375	n/a	538047	STATUS	61472
1051.603515625	n/a	538422	STATUS	61480
1052.61328125	n/a	538939	STATUS	61490
1054.037109375	n/a	539668	STATUS	61501
1054.3046875	n/a	539805	STATUS	61511
1054.5546875	n/a	539933	STATUS	61450
1056.0546875	n/a	540701	STATUS	61468
1056.421875	n/a	540889	STATUS	61471
1057.154296875	n/a	541264	STATUS	61472
1057.4296875	n/a	541405	STATUS	61480
1058.4375	n/a	541921	STATUS	61490
1060.146484375	n/a	542796	STATUS	61501
1060.73046875	n/a	543095	STATUS	61511
1060.98046875	n/a	543223	STATUS	61450
1062.48046875	n/a	543991	STATUS	61463
1062.84765625	n/a	544179	STATUS	61471
1063.12109375	n/a	544319	STATUS	61472
1063.85546875	n/a	544695	STATUS	61480
1064.86328125	n/a	545211	STATUS	61490
1065.90625	n/a	545745	STATUS	61501
1066.373046875	n/a	545984	STATUS	61511
1066.623046875	n/a	546112	STATUS	61450
1068.123046875	n/a	546880	STATUS	61468
1068.48828125	n/a	547067	STATUS	61471
1069.22265625	n/a	547443	STATUS	61472
1069.498046875	n/a	547584	STATUS	61480
1070.505859375	n/a	548100	STATUS	61490
1071.921875	n/a	548825	STATUS	61501
1073.013671875	n/a	549384	STATUS	61510
1073.263671875	n/a	549512	STATUS	61450
1074.763671875	n/a	550280	STATUS	61468
1075.130859375	n/a	550468	STATUS	61471
1075.865234375	n/a	550844	STATUS	61472
1076.140625	n/a	550985	STATUS	61480
1077.1484375	n/a	551501	STATUS	61490
1078.20703125	n/a	552043	STATUS	61500
1079.056640625	n/a	552478	STATUS	61510
1079.306640625	n/a	552606	STATUS	61450
1080.806640625	n/a	553374	STATUS	61468
1081.173828125	n/a	553562	STATUS	61471
1081.90625	n/a	553937	STATUS	61472
1082.181640625	n/a	554078	STATUS	61480
1083.189453125	n/a	554594	STATUS	61490
1084.357421875	n/a	555192	STATUS	61501
1084.923828125	n/a	555482	STATUS	61511
1085.173828125	n/a	555610	STATUS	61450
1086.673828125	n/a	556378	STATUS	61463
1087.041015625	n/a	556566	STATUS	61471
1087.31640625	n/a	556707	STATUS	61472
1088.048828125	n/a	557082	STATUS	61480
1089.056640625	n/a	557598	STATUS	61490
1090.166015625	n/a	558166	STATUS	61501
1090.69921875	n/a	558439	STATUS	61511
1090.94921875	n/a	558567	STATUS	61450
1092.44921875	n/a	559335	STATUS	61463
1092.81640625	n/a	559523	STATUS	61471
1093.091796875	n/a	559664	STATUS	61472
1093.82421875	n/a	560039	STATUS	61480
1094.83203125	n/a	560555	STATUS	61490
1096.666015625	n/a	561494	STATUS	61501
1097.125	n/a	561729	STATUS	61511
1097.375	n/a	561857	STATUS	61450
1098.875	n/a	562625	STATUS	61463
1099.2421875	n/a	562813	STATUS	61471
1099.515625	n/a	562953	STATUS	61472
1100.25	n/a	563329	STATUS	61480
1101.2578125	n/a	563845	STATUS	61490
1102.4921875	n/a	564477	STATUS	61501
1103.091796875	n/a	564784	STATUS	61510
1103.341796875	n/a	564912	STATUS	61450
1104.841796875	n/a	565680	STATUS	61463
1105.208984375	n/a	565868	STATUS	61471
1105.484375	n/a	566009	STATUS	61472
1106.216796875	n/a	566384	STATUS	61480
1107.224609375	n/a	566900	STATUS	61490
1108.158203125	n/a	567378	STATUS	61501
1108.599609375	n/a	567604	STATUS	61510
1108.8515625	n/a	567733	STATUS	61450
1110.3515625	n/a	568501	STATUS	61463
1110.716796875	n/a	568688	STATUS	61471
1110.9921875	n/a	568829	STATUS	61472
1111.7265625	n/a	569205	STATUS	61480
1112.734375	n/a	569721	STATUS	61490
1113.576171875	n/a	570152	STATUS	61501
1114.001953125	n/a	570370	STATUS	61510
1114.251953125	n/a	570498	STATUS	61450
1115.751953125	n/a	571266	STATUS	61463
1116.1171875	n/a	571453	STATUS	61471
1116.392578125	n/a	571594	STATUS	61472
1117.126953125	n/a	571970	STATUS	61480
1118.134765625	n/a	572486	STATUS	61490
1119.208984375	n/a	573036	STATUS	61501
1119.8515625	n/a	573365	STATUS	61511
1120.1015625	n/a	573493	STATUS	61450
1121.6015625	n/a	574261	STATUS	61463
1121.96875	n/a	574449	STATUS	61471
1122.244140625	n/a	574590	STATUS	61472
1122.9765625	n/a	574965	STATUS	61480
1123.984375	n/a	575481	STATUS	61490
1124.892578125	n/a	575946	STATUS	61501
1125.427734375	n/a	576220	STATUS	61510
1125.677734375	n/a	576348	STATUS	61450
1127.177734375	n/a	577116	STATUS	61463
1127.54296875	n/a	577303	STATUS	61471
1127.818359375	n/a	577444	STATUS	61472
1128.552734375	n/a	577820	STATUS	61480
1129.560546875	n/a	578336	STATUS	61490
1131.177734375	n/a	579164	STATUS	61501
1131.64453125	n/a	579403	STATUS	61510
1131.89453125	n/a	579531	STATUS	61450
1133.39453125	n/a	580299	STATUS	61463
1133.76171875	n/a	580487	STATUS	61471
1134.03515625	n/a	580627	STATUS	61472
1134.76953125	n/a	581003	STATUS	61480
1135.77734375	n/a	581519	STATUS	61490
1136.91015625	n/a	582099	STATUS	61501
1137.1953125	n/a	582245	STATUS	61511
1137.4453125	n/a	582373	STATUS	61450
1138.9453125	n/a	583141	STATUS	61463
1139.310546875	n/a	583328	STATUS	61471
1139.5859375	n/a	583469	STATUS	61472
1140.3203125	n/a	583845	STATUS	61480
1141.328125	n/a	584361	STATUS	61490
1142.662109375	n/a	585044	STATUS	61500
1142.87890625	n/a	585155	STATUS	61511
1143.12890625	n/a	585283	STATUS	61450
1144.62890625	n/a	586051	STATUS	61468
1144.994140625	n/a	586238	STATUS	61471
1145.728515625	n/a	586614	STATUS	61472
1146.00390625	n/a	586755	STATUS	61480
1147.01171875	n/a	587271	STATUS	61490
1148.228515625	n/a	587894	STATUS	61501
1148.5625	n/a	588065	STATUS	61511
1148.8125	n/a	588193	STATUS	61450
1150.3125	n/a	588961	STATUS	61468
1150.6796875	n/a	589149	STATUS	61471
1151.412109375	n/a	589524	STATUS	61472
1151.6875	n/a	589665	STATUS	61480
1152.6953125	n/a	590181	STATUS	61490
1154.11328125	n/a	590907	STATUS	61501
1154.63671875	n/a	591175	STATUS	61511
1154.88671875	n/a	591303	STATUS	61450
1156.38671875	n/a	592071	STATUS	61463
1156.75390625	n/a	592259	STATUS	61471
1157.029296875	n/a	592400	STATUS	61472
1157.763671875	n/a	592776	STATUS	61480
1158.771484375	n/a	593292	STATUS	61490
1160.529296875	n/a	594192	STATUS	61501
1160.771484375	n/a	594316	STATUS	61510
1161.021484375	n/a	594444	STATUS	61450
1162.521484375	n/a	595212	STATUS	61468
1162.888671875	n/a	595400	STATUS	61471
1163.62109375	n/a	595775	STATUS	61472
1163.896484375	n/a	595916	STATUS	61480
1164.904296875	n/a	596432	STATUS	61490
1166.0625	n/a	597025	STATUS	61500
1166.455078125	n/a	597226	STATUS	61510
1166.705078125	n/a	597354	STATUS	61450
1168.205078125	n/a	598122	STATUS	61463
1168.572265625	n/a	598310	STATUS	61471
1168.84765625	n/a	598451	STATUS	61472
1169.580078125	n/a	598826	STATUS	61480
1170.587890625	n/a	599342	STATUS	61490
1171.86328125	n/a	599995	STATUS	61501
1172.255859375	n/a	600196	STATUS	61510
1172.505859375	n/a	600324	STATUS	61450
1174.005859375	n/a	601092	STATUS	61463
1174.373046875	n/a	601280	STATUS	61471
1174.646484375	n/a	601420	STATUS	61472
1175.380859375	n/a	601796	STATUS	61480
1176.388671875	n/a	602312	STATUS	61490
1178.255859375	n/a	603268	STATUS	61500
1178.47265625	n/a	603379	STATUS	61510
1178.72265625	n/a	603507	STATUS	61450
1180.22265625	n/a	604275	STATUS	61463
1180.58984375	n/a	604463	STATUS	61471
1180.865234375	n/a	604604	STATUS	61472
1181.59765625	n/a	604979	STATUS	61480
1182.60546875	n/a	605495	STATUS	61490
1183.7890625	n/a	606101	STATUS	61501
1184.08203125	n/a	606251	STATUS	61511
1184.33203125	n/a	606379	STATUS	61450
1185.83203125	n/a	607147	STATUS	61468
1186.19921875	n/a	607335	STATUS	61471
1186.931640625	n/a	607710	STATUS	61472
1187.20703125	n/a	607851	STATUS	61480
1188.21484375	n/a	608367	STATUS	61490
1189.248046875	n/a	608896	STATUS	61501
1189.923828125	n/a	609242	STATUS	61511
1190.173828125	n/a	609370	STATUS	61450
1191.673828125	n/a	610138	STATUS	61463
1192.041015625	n/a	610326	STATUS	61471
1192.314453125	n/a	610466	STATUS	61472
1193.048828125	n/a	610842	STATUS	61480
1194.056640625	n/a	611358	STATUS	61490
1195.181640625	n/a	611934	STATUS	61500
1195.46484375	n/a	612079	STATUS	61510
1195.71484375	n/a	612207	STATUS	61450
1197.21484375	n/a	612975	STATUS	61468
1197.58203125	n/a	613163	STATUS	61471
1198.31640625	n/a	613539	STATUS	61472
1198.591796875	n/a	613680	STATUS	61480
1199.599609375	n/a	614196	STATUS	61490
1200.94140625	n/a	614883	STATUS	61500
1201.19921875	n/a	615015	STATUS	61510
1201.44921875	n/a	615143	STATUS	61450
1202.94921875	n/a	615911	STATUS	61463
1203.31640625	n/a	616099	STATUS	61471
1203.591796875	n/a	616240	STATUS	61472
1204.32421875	n/a	616615	STATUS	61480
1205.333984375	n/a	617132	STATUS	61490
1206.208984375	n/a	617580	STATUS	61500
1206.908203125	n/a	617938	STATUS	61511
1207.158203125	n/a	618066	STATUS	61450
1208.658203125	n/a	618834	STATUS	61468
1209.025390625	n/a	619022	STATUS	61471
1209.7578125	n/a	619397	STATUS	61472
1210.033203125	n/a	619538	STATUS	61480
1211.041015625	n/a	620054	STATUS	61490
1212.109375	n/a	620601	STATUS	61501
1212.392578125	n/a	620746	STATUS	61511
1212.642578125	n/a	620874	STATUS	61450
1214.142578125	n/a	621642	STATUS	61463
1214.509765625	n/a	621830	STATUS	61471
1214.783203125	n/a	621970	STATUS	61472
1215.517578125	n/a	622346	STATUS	61480
1216.525390625	n/a	622862	STATUS	61490
1217.033203125	n/a	623122	STATUS	61501
