onset	duration	sample	type	value
1128.939453125	n/a	578018	STATUS	61480
1129.947265625	n/a	578534	STATUS	61490
1130.873046875	n/a	579008	STATUS	61500
1131.0390625	n/a	579093	STATUS	61510
1131.2890625	n/a	579221	STATUS	61450
1132.7890625	n/a	579989	STATUS	61468
1133.15625	n/a	580177	STATUS	61471
1133.888671875	n/a	580552	STATUS	61472
1134.1640625	n/a	580693	STATUS	61480
1135.171875	n/a	581209	STATUS	61490
1136.123046875	n/a	581696	STATUS	61501
1136.439453125	n/a	581858	STATUS	61511
1136.689453125	n/a	581986	STATUS	61450
1138.189453125	n/a	582754	STATUS	61463
1138.556640625	n/a	582942	STATUS	61471
1138.83203125	n/a	583083	STATUS	61472
1139.564453125	n/a	583458	STATUS	61480
1140.572265625	n/a	583974	STATUS	61490
1141.58984375	n/a	584495	STATUS	61500
1142.365234375	n/a	584892	STATUS	61510
1142.615234375	n/a	585020	STATUS	61450
1144.115234375	n/a	585788	STATUS	61468
1144.482421875	n/a	585976	STATUS	61471
1145.21484375	n/a	586351	STATUS	61472
1145.490234375	n/a	586492	STATUS	61480
1146.498046875	n/a	587008	STATUS	61490
1147.44921875	n/a	587495	STATUS	61500
1147.740234375	n/a	587644	STATUS	61511
1147.990234375	n/a	587772	STATUS	61450
1149.490234375	n/a	588540	STATUS	61463
1149.857421875	n/a	588728	STATUS	61471
1150.1328125	n/a	588869	STATUS	61472
1150.865234375	n/a	589244	STATUS	61480
1151.873046875	n/a	589760	STATUS	61490
1152.724609375	n/a	590196	STATUS	61500
1153.0078125	n/a	590341	STATUS	61510
1153.2578125	n/a	590469	STATUS	61450
1154.7578125	n/a	591237	STATUS	61463
1155.125	n/a	591425	STATUS	61471
1155.3984375	n/a	591565	STATUS	61472
1156.1328125	n/a	591941	STATUS	61480
1157.140625	n/a	592457	STATUS	61490
1158.30859375	n/a	593055	STATUS	61500
1158.70703125	n/a	593259	STATUS	61510
1158.95703125	n/a	593387	STATUS	61450
1160.45703125	n/a	594155	STATUS	61463
1160.82421875	n/a	594343	STATUS	61471
1161.099609375	n/a	594484	STATUS	61472
1161.833984375	n/a	594860	STATUS	61480
1162.841796875	n/a	595376	STATUS	61490
1164.0078125	n/a	595973	STATUS	61500
1164.232421875	n/a	596088	STATUS	61510
1164.482421875	n/a	596216	STATUS	61450
1165.982421875	n/a	596984	STATUS	61463
1166.349609375	n/a	597172	STATUS	61471
1166.625	n/a	597313	STATUS	61472
1167.359375	n/a	597689	STATUS	61480
1168.3671875	n/a	598205	STATUS	61490
1169.642578125	n/a	598858	STATUS	61500
1169.974609375	n/a	599028	STATUS	61511
1170.224609375	n/a	599156	STATUS	61450
1171.724609375	n/a	599924	STATUS	61463
1172.091796875	n/a	600112	STATUS	61471
1172.3671875	n/a	600253	STATUS	61472
1173.099609375	n/a	600628	STATUS	61480
1174.109375	n/a	601145	STATUS	61490
1174.7265625	n/a	601461	STATUS	61500
1175.017578125	n/a	601610	STATUS	61510
1175.267578125	n/a	601738	STATUS	61450
1176.767578125	n/a	602506	STATUS	61463
1177.134765625	n/a	602694	STATUS	61471
1177.41015625	n/a	602835	STATUS	61472
1178.142578125	n/a	603210	STATUS	61480
1179.150390625	n/a	603726	STATUS	61490
1181.2265625	n/a	604789	STATUS	61500
1181.859375	n/a	605113	STATUS	61510
1182.109375	n/a	605241	STATUS	61450
1183.609375	n/a	606009	STATUS	61468
1183.9765625	n/a	606197	STATUS	61471
1184.708984375	n/a	606572	STATUS	61472
1184.984375	n/a	606713	STATUS	61480
1185.994140625	n/a	607230	STATUS	61490
1186.9609375	n/a	607725	STATUS	61501
1187.193359375	n/a	607844	STATUS	61511
1187.443359375	n/a	607972	STATUS	61450
1188.943359375	n/a	608740	STATUS	61463
1189.310546875	n/a	608928	STATUS	61471
1189.5859375	n/a	609069	STATUS	61472
1190.318359375	n/a	609444	STATUS	61480
1191.326171875	n/a	609960	STATUS	61490
1192.2265625	n/a	610421	STATUS	61501
1192.501953125	n/a	610562	STATUS	61511
1192.751953125	n/a	610690	STATUS	61450
1194.251953125	n/a	611458	STATUS	61468
1194.619140625	n/a	611646	STATUS	61471
1195.3515625	n/a	612021	STATUS	61472
1195.626953125	n/a	612162	STATUS	61480
1196.634765625	n/a	612678	STATUS	61490
1197.8359375	n/a	613293	STATUS	61501
1198.53515625	n/a	613651	STATUS	61511
1198.78515625	n/a	613779	STATUS	61450
1200.28515625	n/a	614547	STATUS	61468
1200.65234375	n/a	614735	STATUS	61471
1201.38671875	n/a	615111	STATUS	61472
1201.66015625	n/a	615251	STATUS	61480
1202.669921875	n/a	615768	STATUS	61490
