onset	duration	sample	type	value
1163.287109375	n/a	595604	STATUS	61480
1164.296875	n/a	596121	STATUS	61490
1168.638671875	n/a	598344	STATUS	61501
1168.9375	n/a	598497	STATUS	61511
1169.1875	n/a	598625	STATUS	61450
1170.689453125	n/a	599394	STATUS	61468
1171.0546875	n/a	599581	STATUS	61471
1171.7890625	n/a	599957	STATUS	61472
1172.064453125	n/a	600098	STATUS	61480
1173.072265625	n/a	600614	STATUS	61490
1178.3984375	n/a	603341	STATUS	61500
1178.7890625	n/a	603541	STATUS	61511
1179.0390625	n/a	603669	STATUS	61450
1180.5390625	n/a	604437	STATUS	61463
1180.90625	n/a	604625	STATUS	61471
1181.181640625	n/a	604766	STATUS	61472
1181.9140625	n/a	605141	STATUS	61480
1182.923828125	n/a	605658	STATUS	61490
1185.45703125	n/a	606955	STATUS	61500
1185.697265625	n/a	607078	STATUS	61511
1185.947265625	n/a	607206	STATUS	61450
1187.447265625	n/a	607974	STATUS	61463
1187.814453125	n/a	608162	STATUS	61471
1188.08984375	n/a	608303	STATUS	61472
1188.82421875	n/a	608679	STATUS	61480
1189.83203125	n/a	609195	STATUS	61490
1191.390625	n/a	609993	STATUS	61501
1191.7734375	n/a	610189	STATUS	61511
1192.0234375	n/a	610317	STATUS	61450
1193.5234375	n/a	611085	STATUS	61463
1193.890625	n/a	611273	STATUS	61471
1194.166015625	n/a	611414	STATUS	61472
1194.8984375	n/a	611789	STATUS	61480
1195.90625	n/a	612305	STATUS	61490
1197.099609375	n/a	612916	STATUS	61500
1197.57421875	n/a	613159	STATUS	61510
1197.82421875	n/a	613287	STATUS	61450
1199.32421875	n/a	614055	STATUS	61463
1199.69140625	n/a	614243	STATUS	61471
1199.966796875	n/a	614384	STATUS	61472
1200.69921875	n/a	614759	STATUS	61480
1201.70703125	n/a	615275	STATUS	61490
1203.099609375	n/a	615988	STATUS	61500
1203.44140625	n/a	616163	STATUS	61511
1203.69140625	n/a	616291	STATUS	61450
1205.19140625	n/a	617059	STATUS	61463
1205.55859375	n/a	617247	STATUS	61471
1205.83203125	n/a	617387	STATUS	61472
1206.56640625	n/a	617763	STATUS	61480
1207.57421875	n/a	618279	STATUS	61490
1208.75	n/a	618881	STATUS	61501
1209.05859375	n/a	619039	STATUS	61510
1209.30859375	n/a	619167	STATUS	61450
1210.80859375	n/a	619935	STATUS	61468
1211.17578125	n/a	620123	STATUS	61471
1211.908203125	n/a	620498	STATUS	61472
1212.18359375	n/a	620639	STATUS	61480
1213.19140625	n/a	621155	STATUS	61490
1221.818359375	n/a	625572	STATUS	61501
1222.2421875	n/a	625789	STATUS	61511
1222.4921875	n/a	625917	STATUS	61450
1223.9921875	n/a	626685	STATUS	61468
1224.359375	n/a	626873	STATUS	61471
1225.09375	n/a	627249	STATUS	61472
1225.3671875	n/a	627389	STATUS	61480
1226.376953125	n/a	627906	STATUS	61490
1228.150390625	n/a	628814	STATUS	61501
1228.40234375	n/a	628943	STATUS	61511
1228.65234375	n/a	629071	STATUS	61450
1230.15234375	n/a	629839	STATUS	61463
1230.517578125	n/a	630026	STATUS	61471
1230.79296875	n/a	630167	STATUS	61472
1231.52734375	n/a	630543	STATUS	61480
1232.53515625	n/a	631059	STATUS	61490
