onset	duration	sample	type	value
1060.048828125	n/a	542746	STATUS	61468
1060.416015625	n/a	542934	STATUS	61471
1061.150390625	n/a	543310	STATUS	61472
1061.423828125	n/a	543450	STATUS	61480
1062.43359375	n/a	543967	STATUS	61490
1062.94921875	n/a	544231	STATUS	61500
1063.349609375	n/a	544436	STATUS	61511
1063.599609375	n/a	544564	STATUS	61450
1065.099609375	n/a	545332	STATUS	61463
1065.466796875	n/a	545520	STATUS	61471
1065.7421875	n/a	545661	STATUS	61472
1066.474609375	n/a	546036	STATUS	61480
1067.482421875	n/a	546552	STATUS	61490
1067.958984375	n/a	546796	STATUS	61501
1068.232421875	n/a	546936	STATUS	61510
1068.484375	n/a	547065	STATUS	61450
1069.984375	n/a	547833	STATUS	61463
1070.349609375	n/a	548020	STATUS	61471
1070.625	n/a	548161	STATUS	61472
1071.359375	n/a	548537	STATUS	61480
1072.3671875	n/a	549053	STATUS	61490
1073.125	n/a	549441	STATUS	61501
1073.634765625	n/a	549702	STATUS	61510
1073.884765625	n/a	549830	STATUS	61450
1075.384765625	n/a	550598	STATUS	61463
1075.75	n/a	550785	STATUS	61471
1076.025390625	n/a	550926	STATUS	61472
1076.759765625	n/a	551302	STATUS	61480
1077.767578125	n/a	551818	STATUS	61490
1078.650390625	n/a	552270	STATUS	61501
1079.083984375	n/a	552492	STATUS	61511
1079.333984375	n/a	552620	STATUS	61450
1080.833984375	n/a	553388	STATUS	61468
1081.201171875	n/a	553576	STATUS	61471
1081.93359375	n/a	553951	STATUS	61472
1082.208984375	n/a	554092	STATUS	61480
1083.21875	n/a	554609	STATUS	61490
1083.53515625	n/a	554771	STATUS	61500
1083.7421875	n/a	554877	STATUS	61511
1083.9921875	n/a	555005	STATUS	61450
1085.4921875	n/a	555773	STATUS	61463
1085.859375	n/a	555961	STATUS	61471
1086.134765625	n/a	556102	STATUS	61472
1086.8671875	n/a	556477	STATUS	61480
1087.876953125	n/a	556994	STATUS	61490
1088.201171875	n/a	557160	STATUS	61501
1088.42578125	n/a	557275	STATUS	61511
1088.67578125	n/a	557403	STATUS	61450
1090.17578125	n/a	558171	STATUS	61468
1090.54296875	n/a	558359	STATUS	61471
1091.27734375	n/a	558735	STATUS	61472
1091.552734375	n/a	558876	STATUS	61480
1092.560546875	n/a	559392	STATUS	61490
1094.501953125	n/a	560386	STATUS	61501
1099.486328125	n/a	562938	STATUS	61510
1099.736328125	n/a	563066	STATUS	61450
1101.236328125	n/a	563834	STATUS	61463
1101.603515625	n/a	564022	STATUS	61471
1101.876953125	n/a	564162	STATUS	61472
1102.611328125	n/a	564538	STATUS	61480
1103.619140625	n/a	565054	STATUS	61490
1104.228515625	n/a	565366	STATUS	61501
1104.51171875	n/a	565511	STATUS	61511
1104.76171875	n/a	565639	STATUS	61450
1106.26171875	n/a	566407	STATUS	61468
1106.62890625	n/a	566595	STATUS	61471
1107.361328125	n/a	566970	STATUS	61472
1107.63671875	n/a	567111	STATUS	61480
1108.64453125	n/a	567627	STATUS	61490
1109.0625	n/a	567841	STATUS	61501
1109.26953125	n/a	567947	STATUS	61511
1109.51953125	n/a	568075	STATUS	61450
1111.01953125	n/a	568843	STATUS	61468
1111.38671875	n/a	569031	STATUS	61471
1112.119140625	n/a	569406	STATUS	61472
1112.39453125	n/a	569547	STATUS	61480
1113.404296875	n/a	570064	STATUS	61490
1114.345703125	n/a	570546	STATUS	61501
1114.63671875	n/a	570695	STATUS	61511
1114.88671875	n/a	570823	STATUS	61450
1116.38671875	n/a	571591	STATUS	61463
1116.75390625	n/a	571779	STATUS	61471
1117.029296875	n/a	571920	STATUS	61472
1117.76171875	n/a	572295	STATUS	61480
1118.771484375	n/a	572812	STATUS	61490
1119.103515625	n/a	572982	STATUS	61501
1119.37109375	n/a	573119	STATUS	61511
1119.62109375	n/a	573247	STATUS	61450
1121.12109375	n/a	574015	STATUS	61468
1121.48828125	n/a	574203	STATUS	61471
1122.220703125	n/a	574578	STATUS	61472
1122.49609375	n/a	574719	STATUS	61480
1123.50390625	n/a	575235	STATUS	61490
1123.75390625	n/a	575363	STATUS	61501
1124.103515625	n/a	575542	STATUS	61511
1124.353515625	n/a	575670	STATUS	61450
1125.85546875	n/a	576439	STATUS	61463
1126.220703125	n/a	576626	STATUS	61471
1126.49609375	n/a	576767	STATUS	61472
1127.23046875	n/a	577143	STATUS	61480
1128.23828125	n/a	577659	STATUS	61490
1128.771484375	n/a	577932	STATUS	61501
1129.5546875	n/a	578333	STATUS	61510
1129.8046875	n/a	578461	STATUS	61450
1131.3046875	n/a	579229	STATUS	61468
1131.671875	n/a	579417	STATUS	61471
1132.404296875	n/a	579792	STATUS	61472
1132.6796875	n/a	579933	STATUS	61480
1133.6875	n/a	580449	STATUS	61490
1134.763671875	n/a	581000	STATUS	61500
1135.322265625	n/a	581286	STATUS	61511
1135.572265625	n/a	581414	STATUS	61450
1137.072265625	n/a	582182	STATUS	61463
1137.439453125	n/a	582370	STATUS	61471
1137.712890625	n/a	582510	STATUS	61472
1138.447265625	n/a	582886	STATUS	61480
1139.455078125	n/a	583402	STATUS	61490
1139.755859375	n/a	583556	STATUS	61500
1140.73046875	n/a	584055	STATUS	61510
1140.98046875	n/a	584183	STATUS	61450
1142.48046875	n/a	584951	STATUS	61468
1142.84765625	n/a	585139	STATUS	61471
1143.580078125	n/a	585514	STATUS	61472
1143.85546875	n/a	585655	STATUS	61480
1144.865234375	n/a	586172	STATUS	61490
1145.322265625	n/a	586406	STATUS	61501
1145.705078125	n/a	586602	STATUS	61511
1145.95703125	n/a	586731	STATUS	61450
1147.45703125	n/a	587499	STATUS	61468
1147.822265625	n/a	587686	STATUS	61471
1148.556640625	n/a	588062	STATUS	61472
1148.83203125	n/a	588203	STATUS	61480
1149.83984375	n/a	588719	STATUS	61490
1150.130859375	n/a	588868	STATUS	61501
1151.0390625	n/a	589333	STATUS	61510
1151.2890625	n/a	589461	STATUS	61450
1152.7890625	n/a	590229	STATUS	61463
1153.15625	n/a	590417	STATUS	61471
1153.431640625	n/a	590558	STATUS	61472
1154.1640625	n/a	590933	STATUS	61480
1155.173828125	n/a	591450	STATUS	61490
1155.5234375	n/a	591629	STATUS	61501
1155.70703125	n/a	591723	STATUS	61510
1155.95703125	n/a	591851	STATUS	61450
1157.45703125	n/a	592619	STATUS	61463
1157.82421875	n/a	592807	STATUS	61471
1158.099609375	n/a	592948	STATUS	61472
1158.83203125	n/a	593323	STATUS	61480
1159.83984375	n/a	593839	STATUS	61490
1160.306640625	n/a	594078	STATUS	61500
1160.390625	n/a	594121	STATUS	61511
1160.640625	n/a	594249	STATUS	61450
1162.140625	n/a	595017	STATUS	61463
1162.5078125	n/a	595205	STATUS	61471
1162.783203125	n/a	595346	STATUS	61472
1163.515625	n/a	595721	STATUS	61480
1164.5234375	n/a	596237	STATUS	61490
1165.1328125	n/a	596549	STATUS	61501
1165.798828125	n/a	596890	STATUS	61510
1166.048828125	n/a	597018	STATUS	61450
1167.548828125	n/a	597786	STATUS	61463
1167.916015625	n/a	597974	STATUS	61471
1168.19140625	n/a	598115	STATUS	61472
1168.923828125	n/a	598490	STATUS	61480
1169.93359375	n/a	599007	STATUS	61490
1170.224609375	n/a	599156	STATUS	61501
1170.482421875	n/a	599288	STATUS	61511
1170.732421875	n/a	599416	STATUS	61450
1172.232421875	n/a	600184	STATUS	61463
1172.599609375	n/a	600372	STATUS	61471
1172.875	n/a	600513	STATUS	61472
1173.607421875	n/a	600888	STATUS	61480
1174.6171875	n/a	601405	STATUS	61490
1174.908203125	n/a	601554	STATUS	61501
1175.625	n/a	601921	STATUS	61510
1175.875	n/a	602049	STATUS	61450
1177.375	n/a	602817	STATUS	61463
1177.7421875	n/a	603005	STATUS	61471
1178.017578125	n/a	603146	STATUS	61472
1178.75	n/a	603521	STATUS	61480
1179.7578125	n/a	604037	STATUS	61490
1181.16796875	n/a	604759	STATUS	61500
1181.69140625	n/a	605027	STATUS	61511
1181.94140625	n/a	605155	STATUS	61450
1183.44140625	n/a	605923	STATUS	61463
1183.80859375	n/a	606111	STATUS	61471
1184.083984375	n/a	606252	STATUS	61472
1184.818359375	n/a	606628	STATUS	61480
1185.826171875	n/a	607144	STATUS	61490
1186.125	n/a	607297	STATUS	61501
1186.41015625	n/a	607443	STATUS	61510
1186.66015625	n/a	607571	STATUS	61450
1188.16015625	n/a	608339	STATUS	61463
1188.525390625	n/a	608526	STATUS	61471
1188.80078125	n/a	608667	STATUS	61472
1189.53515625	n/a	609043	STATUS	61480
1190.54296875	n/a	609559	STATUS	61490
1190.859375	n/a	609721	STATUS	61501
1191.1171875	n/a	609853	STATUS	61511
1191.3671875	n/a	609981	STATUS	61450
1192.8671875	n/a	610749	STATUS	61463
1193.234375	n/a	610937	STATUS	61471
1193.509765625	n/a	611078	STATUS	61472
1194.2421875	n/a	611453	STATUS	61480
1195.251953125	n/a	611970	STATUS	61490
1195.869140625	n/a	612286	STATUS	61501
1198.34375	n/a	613553	STATUS	61510
1198.59375	n/a	613681	STATUS	61450
1200.09375	n/a	614449	STATUS	61468
1200.4609375	n/a	614637	STATUS	61471
1201.193359375	n/a	615012	STATUS	61472
1201.46875	n/a	615153	STATUS	61480
1202.4765625	n/a	615669	STATUS	61490
1202.7265625	n/a	615797	STATUS	61501
1203.01953125	n/a	615947	STATUS	61511
1203.26953125	n/a	616075	STATUS	61450
1204.76953125	n/a	616843	STATUS	61463
1205.134765625	n/a	617030	STATUS	61471
1205.41015625	n/a	617171	STATUS	61472
1206.14453125	n/a	617547	STATUS	61480
1207.15234375	n/a	618063	STATUS	61490
1210.177734375	n/a	619612	STATUS	61501
1210.611328125	n/a	619834	STATUS	61511
1210.861328125	n/a	619962	STATUS	61450
1212.361328125	n/a	620730	STATUS	61468
1212.728515625	n/a	620918	STATUS	61471
1213.4609375	n/a	621293	STATUS	61472
1213.736328125	n/a	621434	STATUS	61480
1214.744140625	n/a	621950	STATUS	61490
