onset	duration	sample	type	value
853.93359375	n/a	437215	STATUS	61480
854.94140625	n/a	437731	STATUS	61490
855.076171875	n/a	437800	STATUS	61501
855.3671875	n/a	437949	STATUS	61511
855.6171875	n/a	438077	STATUS	61450
857.1171875	n/a	438845	STATUS	61463
857.484375	n/a	439033	STATUS	61471
857.759765625	n/a	439174	STATUS	61472
858.4921875	n/a	439549	STATUS	61480
859.5	n/a	440065	STATUS	61490
859.875	n/a	440257	STATUS	61501
860.2421875	n/a	440445	STATUS	61510
860.4921875	n/a	440573	STATUS	61450
861.9921875	n/a	441341	STATUS	61468
862.359375	n/a	441529	STATUS	61471
863.091796875	n/a	441904	STATUS	61472
863.3671875	n/a	442045	STATUS	61480
864.376953125	n/a	442562	STATUS	61490
864.66796875	n/a	442711	STATUS	61501
864.9765625	n/a	442869	STATUS	61511
865.2265625	n/a	442997	STATUS	61450
866.7265625	n/a	443765	STATUS	61463
867.09375	n/a	443953	STATUS	61471
867.3671875	n/a	444093	STATUS	61472
868.1015625	n/a	444469	STATUS	61480
869.109375	n/a	444985	STATUS	61490
869.2265625	n/a	445045	STATUS	61500
869.568359375	n/a	445220	STATUS	61510
869.818359375	n/a	445348	STATUS	61450
871.318359375	n/a	446116	STATUS	61468
871.685546875	n/a	446304	STATUS	61471
872.41796875	n/a	446679	STATUS	61472
872.693359375	n/a	446820	STATUS	61480
873.701171875	n/a	447336	STATUS	61490
874.318359375	n/a	447652	STATUS	61501
874.619140625	n/a	447806	STATUS	61511
874.869140625	n/a	447934	STATUS	61450
876.369140625	n/a	448702	STATUS	61463
876.734375	n/a	448889	STATUS	61471
877.009765625	n/a	449030	STATUS	61472
877.744140625	n/a	449406	STATUS	61480
878.751953125	n/a	449922	STATUS	61490
879.51953125	n/a	450315	STATUS	61501
880.236328125	n/a	450682	STATUS	61510
880.486328125	n/a	450810	STATUS	61450
881.986328125	n/a	451578	STATUS	61463
882.3515625	n/a	451765	STATUS	61471
882.626953125	n/a	451906	STATUS	61472
883.361328125	n/a	452282	STATUS	61480
884.369140625	n/a	452798	STATUS	61490
884.669921875	n/a	452952	STATUS	61501
884.9609375	n/a	453101	STATUS	61510
885.2109375	n/a	453229	STATUS	61450
886.7109375	n/a	453997	STATUS	61463
887.078125	n/a	454185	STATUS	61471
887.353515625	n/a	454326	STATUS	61472
888.0859375	n/a	454701	STATUS	61480
889.09375	n/a	455217	STATUS	61490
889.560546875	n/a	455456	STATUS	61501
890.2109375	n/a	455789	STATUS	61510
890.4609375	n/a	455917	STATUS	61450
891.9609375	n/a	456685	STATUS	61463
892.328125	n/a	456873	STATUS	61471
892.603515625	n/a	457014	STATUS	61472
893.3359375	n/a	457389	STATUS	61480
894.345703125	n/a	457906	STATUS	61490
894.619140625	n/a	458046	STATUS	61501
894.845703125	n/a	458162	STATUS	61510
895.095703125	n/a	458290	STATUS	61450
896.595703125	n/a	459058	STATUS	61463
896.9609375	n/a	459245	STATUS	61471
897.236328125	n/a	459386	STATUS	61472
897.970703125	n/a	459762	STATUS	61480
898.978515625	n/a	460278	STATUS	61490
899.169921875	n/a	460376	STATUS	61500
899.412109375	n/a	460500	STATUS	61510
899.662109375	n/a	460628	STATUS	61450
901.162109375	n/a	461396	STATUS	61468
901.529296875	n/a	461584	STATUS	61471
902.26171875	n/a	461959	STATUS	61472
902.537109375	n/a	462100	STATUS	61480
903.544921875	n/a	462616	STATUS	61490
903.779296875	n/a	462736	STATUS	61500
904.01171875	n/a	462855	STATUS	61511
904.26171875	n/a	462983	STATUS	61450
905.76171875	n/a	463751	STATUS	61468
906.12890625	n/a	463939	STATUS	61471
906.86328125	n/a	464315	STATUS	61472
907.138671875	n/a	464456	STATUS	61480
908.146484375	n/a	464972	STATUS	61490
908.8203125	n/a	465317	STATUS	61501
909.021484375	n/a	465420	STATUS	61511
909.271484375	n/a	465548	STATUS	61450
910.771484375	n/a	466316	STATUS	61463
911.138671875	n/a	466504	STATUS	61471
911.412109375	n/a	466644	STATUS	61472
912.146484375	n/a	467020	STATUS	61480
913.154296875	n/a	467536	STATUS	61490
913.7890625	n/a	467861	STATUS	61501
914.12109375	n/a	468031	STATUS	61510
914.37109375	n/a	468159	STATUS	61450
915.87109375	n/a	468927	STATUS	61468
916.23828125	n/a	469115	STATUS	61471
916.97265625	n/a	469491	STATUS	61472
917.24609375	n/a	469631	STATUS	61480
918.255859375	n/a	470148	STATUS	61490
918.74609375	n/a	470399	STATUS	61501
919.189453125	n/a	470626	STATUS	61511
919.439453125	n/a	470754	STATUS	61450
920.939453125	n/a	471522	STATUS	61463
921.3046875	n/a	471709	STATUS	61471
921.580078125	n/a	471850	STATUS	61472
922.314453125	n/a	472226	STATUS	61480
923.322265625	n/a	472742	STATUS	61490
923.755859375	n/a	472964	STATUS	61501
924.080078125	n/a	473130	STATUS	61510
924.330078125	n/a	473258	STATUS	61450
925.830078125	n/a	474026	STATUS	61463
926.197265625	n/a	474214	STATUS	61471
926.47265625	n/a	474355	STATUS	61472
927.205078125	n/a	474730	STATUS	61480
928.21484375	n/a	475247	STATUS	61490
928.888671875	n/a	475592	STATUS	61501
929.115234375	n/a	475708	STATUS	61510
929.365234375	n/a	475836	STATUS	61450
930.865234375	n/a	476604	STATUS	61468
931.23046875	n/a	476791	STATUS	61471
931.96484375	n/a	477167	STATUS	61472
932.240234375	n/a	477308	STATUS	61480
933.248046875	n/a	477824	STATUS	61490
933.740234375	n/a	478076	STATUS	61500
934.0234375	n/a	478221	STATUS	61511
934.2734375	n/a	478349	STATUS	61450
935.7734375	n/a	479117	STATUS	61463
936.140625	n/a	479305	STATUS	61471
936.4140625	n/a	479445	STATUS	61472
937.1484375	n/a	479821	STATUS	61480
938.15625	n/a	480337	STATUS	61490
938.556640625	n/a	480542	STATUS	61501
938.740234375	n/a	480636	STATUS	61510
938.990234375	n/a	480764	STATUS	61450
940.490234375	n/a	481532	STATUS	61463
940.857421875	n/a	481720	STATUS	61471
941.1328125	n/a	481861	STATUS	61472
941.865234375	n/a	482236	STATUS	61480
942.873046875	n/a	482752	STATUS	61490
943.21484375	n/a	482927	STATUS	61501
943.498046875	n/a	483072	STATUS	61510
943.748046875	n/a	483200	STATUS	61450
945.248046875	n/a	483968	STATUS	61463
945.615234375	n/a	484156	STATUS	61471
945.890625	n/a	484297	STATUS	61472
946.625	n/a	484673	STATUS	61480
947.6328125	n/a	485189	STATUS	61490
948.099609375	n/a	485428	STATUS	61501
948.5234375	n/a	485645	STATUS	61510
948.7734375	n/a	485773	STATUS	61450
950.2734375	n/a	486541	STATUS	61463
950.640625	n/a	486729	STATUS	61471
950.916015625	n/a	486870	STATUS	61472
951.650390625	n/a	487246	STATUS	61480
952.658203125	n/a	487762	STATUS	61490
953.265625	n/a	488073	STATUS	61501
953.607421875	n/a	488248	STATUS	61510
953.857421875	n/a	488376	STATUS	61450
955.357421875	n/a	489144	STATUS	61463
955.724609375	n/a	489332	STATUS	61471
956	n/a	489473	STATUS	61472
956.732421875	n/a	489848	STATUS	61480
957.7421875	n/a	490365	STATUS	61490
958.19921875	n/a	490599	STATUS	61500
958.4921875	n/a	490749	STATUS	61510
958.7421875	n/a	490877	STATUS	61450
960.2421875	n/a	491645	STATUS	61463
960.609375	n/a	491833	STATUS	61471
960.8828125	n/a	491973	STATUS	61472
961.6171875	n/a	492349	STATUS	61480
962.625	n/a	492865	STATUS	61490
963.1171875	n/a	493117	STATUS	61501
963.29296875	n/a	493207	STATUS	61510
963.54296875	n/a	493335	STATUS	61450
965.04296875	n/a	494103	STATUS	61463
965.408203125	n/a	494290	STATUS	61471
965.68359375	n/a	494431	STATUS	61472
966.41796875	n/a	494807	STATUS	61480
967.42578125	n/a	495323	STATUS	61490
967.658203125	n/a	495442	STATUS	61501
967.92578125	n/a	495579	STATUS	61510
968.17578125	n/a	495707	STATUS	61450
969.67578125	n/a	496475	STATUS	61463
970.04296875	n/a	496663	STATUS	61471
970.318359375	n/a	496804	STATUS	61472
971.05078125	n/a	497179	STATUS	61480
972.05859375	n/a	497695	STATUS	61490
972.626953125	n/a	497986	STATUS	61501
972.93359375	n/a	498143	STATUS	61510
973.18359375	n/a	498271	STATUS	61450
974.685546875	n/a	499040	STATUS	61463
975.05078125	n/a	499227	STATUS	61471
975.326171875	n/a	499368	STATUS	61472
976.060546875	n/a	499744	STATUS	61480
977.068359375	n/a	500260	STATUS	61490
977.54296875	n/a	500503	STATUS	61501
977.96875	n/a	500721	STATUS	61511
978.21875	n/a	500849	STATUS	61450
979.71875	n/a	501617	STATUS	61468
980.0859375	n/a	501805	STATUS	61471
980.818359375	n/a	502180	STATUS	61472
981.09375	n/a	502321	STATUS	61480
982.1015625	n/a	502837	STATUS	61490
982.501953125	n/a	503042	STATUS	61501
982.734375	n/a	503161	STATUS	61511
982.984375	n/a	503289	STATUS	61450
984.486328125	n/a	504058	STATUS	61468
984.8515625	n/a	504245	STATUS	61471
985.5859375	n/a	504621	STATUS	61472
985.861328125	n/a	504762	STATUS	61480
986.869140625	n/a	505278	STATUS	61490
987.51953125	n/a	505611	STATUS	61501
987.927734375	n/a	505820	STATUS	61510
988.177734375	n/a	505948	STATUS	61450
989.677734375	n/a	506716	STATUS	61463
990.044921875	n/a	506904	STATUS	61471
990.318359375	n/a	507044	STATUS	61472
991.052734375	n/a	507420	STATUS	61480
992.060546875	n/a	507936	STATUS	61490
992.369140625	n/a	508094	STATUS	61501
992.626953125	n/a	508226	STATUS	61510
1001.037109375	n/a	512532	STATUS	61694
1002.537109375	n/a	513300	STATUS	61450
1004.037109375	n/a	514068	STATUS	61463
1004.404296875	n/a	514256	STATUS	61471
1004.677734375	n/a	514396	STATUS	61472
1005.412109375	n/a	514772	STATUS	61480
1006.419921875	n/a	515288	STATUS	61490
1007.87109375	n/a	516031	STATUS	61510
1008.12109375	n/a	516159	STATUS	61450
1009.62109375	n/a	516927	STATUS	61463
1009.98828125	n/a	517115	STATUS	61471
1010.26171875	n/a	517255	STATUS	61472
1010.99609375	n/a	517631	STATUS	61480
1012.00390625	n/a	518147	STATUS	61490
1012.462890625	n/a	518382	STATUS	61501
1012.837890625	n/a	518574	STATUS	61510
1013.087890625	n/a	518702	STATUS	61450
1014.587890625	n/a	519470	STATUS	61468
1014.955078125	n/a	519658	STATUS	61471
1015.6875	n/a	520033	STATUS	61472
1015.962890625	n/a	520174	STATUS	61480
1016.970703125	n/a	520690	STATUS	61490
1017.345703125	n/a	520882	STATUS	61501
1017.587890625	n/a	521006	STATUS	61511
1017.837890625	n/a	521134	STATUS	61450
1019.337890625	n/a	521902	STATUS	61468
1019.705078125	n/a	522090	STATUS	61471
1020.4375	n/a	522465	STATUS	61472
1020.712890625	n/a	522606	STATUS	61480
1021.720703125	n/a	523122	STATUS	61490
1022.1640625	n/a	523349	STATUS	61501
1022.72265625	n/a	523635	STATUS	61510
1022.97265625	n/a	523763	STATUS	61450
1024.47265625	n/a	524531	STATUS	61463
1024.837890625	n/a	524718	STATUS	61471
1025.11328125	n/a	524859	STATUS	61472
1025.84765625	n/a	525235	STATUS	61480
1026.85546875	n/a	525751	STATUS	61490
1027.12109375	n/a	525887	STATUS	61501
1027.4296875	n/a	526045	STATUS	61511
1027.6796875	n/a	526173	STATUS	61450
1029.1796875	n/a	526941	STATUS	61468
1029.546875	n/a	527129	STATUS	61471
1030.28125	n/a	527505	STATUS	61472
1030.5546875	n/a	527645	STATUS	61480
1031.564453125	n/a	528162	STATUS	61490
1031.85546875	n/a	528311	STATUS	61501
1032.130859375	n/a	528452	STATUS	61511
1032.380859375	n/a	528580	STATUS	61450
1033.880859375	n/a	529348	STATUS	61463
1034.248046875	n/a	529536	STATUS	61471
1034.5234375	n/a	529677	STATUS	61472
1035.255859375	n/a	530052	STATUS	61480
1036.263671875	n/a	530568	STATUS	61490
1036.671875	n/a	530777	STATUS	61500
1036.8984375	n/a	530893	STATUS	61510
1037.1484375	n/a	531021	STATUS	61450
1038.6484375	n/a	531789	STATUS	61468
1039.013671875	n/a	531976	STATUS	61471
1039.748046875	n/a	532352	STATUS	61472
1040.0234375	n/a	532493	STATUS	61480
1041.03125	n/a	533009	STATUS	61490
1041.58203125	n/a	533291	STATUS	61501
1041.857421875	n/a	533432	STATUS	61510
1042.107421875	n/a	533560	STATUS	61450
1043.607421875	n/a	534328	STATUS	61468
1043.97265625	n/a	534515	STATUS	61471
1044.70703125	n/a	534891	STATUS	61472
1044.982421875	n/a	535032	STATUS	61480
1045.990234375	n/a	535548	STATUS	61490
1046.666015625	n/a	535894	STATUS	61501
1046.83203125	n/a	535979	STATUS	61511
1047.08203125	n/a	536107	STATUS	61450
1048.58203125	n/a	536875	STATUS	61463
1048.94921875	n/a	537063	STATUS	61471
1049.224609375	n/a	537204	STATUS	61472
1049.95703125	n/a	537579	STATUS	61480
1050.96484375	n/a	538095	STATUS	61490
1051.373046875	n/a	538304	STATUS	61500
1051.666015625	n/a	538454	STATUS	61510
1051.916015625	n/a	538582	STATUS	61450
1053.416015625	n/a	539350	STATUS	61463
1053.783203125	n/a	539538	STATUS	61471
1054.056640625	n/a	539678	STATUS	61472
1054.791015625	n/a	540054	STATUS	61480
1055.798828125	n/a	540570	STATUS	61490
1056.44140625	n/a	540899	STATUS	61501
1056.716796875	n/a	541040	STATUS	61510
1056.966796875	n/a	541168	STATUS	61450
1058.466796875	n/a	541936	STATUS	61468
1058.83203125	n/a	542123	STATUS	61471
1059.56640625	n/a	542499	STATUS	61472
1059.841796875	n/a	542640	STATUS	61480
1060.849609375	n/a	543156	STATUS	61490
1061.3828125	n/a	543429	STATUS	61501
1061.69921875	n/a	543591	STATUS	61510
1061.94921875	n/a	543719	STATUS	61450
1063.44921875	n/a	544487	STATUS	61463
1063.81640625	n/a	544675	STATUS	61471
1064.091796875	n/a	544816	STATUS	61472
1064.82421875	n/a	545191	STATUS	61480
1065.833984375	n/a	545708	STATUS	61490
1066.1328125	n/a	545861	STATUS	61501
1066.400390625	n/a	545998	STATUS	61510
1066.650390625	n/a	546126	STATUS	61450
1068.150390625	n/a	546894	STATUS	61463
1068.517578125	n/a	547082	STATUS	61471
1068.791015625	n/a	547222	STATUS	61472
1069.525390625	n/a	547598	STATUS	61480
1070.533203125	n/a	548114	STATUS	61490
1070.81640625	n/a	548259	STATUS	61501
1071.099609375	n/a	548404	STATUS	61510
1071.349609375	n/a	548532	STATUS	61450
1072.849609375	n/a	549300	STATUS	61463
1073.216796875	n/a	549488	STATUS	61471
1073.4921875	n/a	549629	STATUS	61472
1074.2265625	n/a	550005	STATUS	61480
1075.234375	n/a	550521	STATUS	61490
1075.5	n/a	550657	STATUS	61501
1075.75	n/a	550785	STATUS	61511
1076	n/a	550913	STATUS	61450
1077.5	n/a	551681	STATUS	61463
1077.8671875	n/a	551869	STATUS	61471
1078.142578125	n/a	552010	STATUS	61472
1078.876953125	n/a	552386	STATUS	61480
1079.884765625	n/a	552902	STATUS	61490
1080.109375	n/a	553017	STATUS	61501
1080.318359375	n/a	553124	STATUS	61511
1080.568359375	n/a	553252	STATUS	61450
1082.068359375	n/a	554020	STATUS	61468
1082.435546875	n/a	554208	STATUS	61471
1083.16796875	n/a	554583	STATUS	61472
1083.443359375	n/a	554724	STATUS	61480
1084.451171875	n/a	555240	STATUS	61490
1085.060546875	n/a	555552	STATUS	61501
1085.376953125	n/a	555714	STATUS	61510
1085.626953125	n/a	555842	STATUS	61450
1087.126953125	n/a	556610	STATUS	61463
1087.494140625	n/a	556798	STATUS	61471
1087.767578125	n/a	556938	STATUS	61472
1088.501953125	n/a	557314	STATUS	61480
1089.509765625	n/a	557830	STATUS	61490
1089.91015625	n/a	558035	STATUS	61501
1090.193359375	n/a	558180	STATUS	61510
1090.443359375	n/a	558308	STATUS	61450
1091.943359375	n/a	559076	STATUS	61463
1092.310546875	n/a	559264	STATUS	61471
1092.5859375	n/a	559405	STATUS	61472
1093.318359375	n/a	559780	STATUS	61480
1094.328125	n/a	560297	STATUS	61490
1095.060546875	n/a	560672	STATUS	61501
1095.501953125	n/a	560898	STATUS	61510
1095.751953125	n/a	561026	STATUS	61450
1097.251953125	n/a	561794	STATUS	61463
1097.619140625	n/a	561982	STATUS	61471
1097.89453125	n/a	562123	STATUS	61472
1098.626953125	n/a	562498	STATUS	61480
1099.63671875	n/a	563015	STATUS	61490
1100.244140625	n/a	563326	STATUS	61500
1100.560546875	n/a	563488	STATUS	61510
1100.810546875	n/a	563616	STATUS	61450
1102.310546875	n/a	564384	STATUS	61468
1102.677734375	n/a	564572	STATUS	61471
1103.412109375	n/a	564948	STATUS	61472
1103.685546875	n/a	565088	STATUS	61480
1104.6953125	n/a	565605	STATUS	61490
1105.078125	n/a	565801	STATUS	61501
1105.435546875	n/a	565984	STATUS	61511
1105.685546875	n/a	566112	STATUS	61450
1107.1875	n/a	566881	STATUS	61468
1107.552734375	n/a	567068	STATUS	61471
1108.287109375	n/a	567444	STATUS	61472
1108.5625	n/a	567585	STATUS	61480
1109.5703125	n/a	568101	STATUS	61490
1110.078125	n/a	568361	STATUS	61501
1110.470703125	n/a	568562	STATUS	61511
1110.720703125	n/a	568690	STATUS	61450
1112.220703125	n/a	569458	STATUS	61463
1112.587890625	n/a	569646	STATUS	61471
1112.861328125	n/a	569786	STATUS	61472
1113.595703125	n/a	570162	STATUS	61480
1114.603515625	n/a	570678	STATUS	61490
1114.837890625	n/a	570798	STATUS	61501
1115.37890625	n/a	571075	STATUS	61510
1115.62890625	n/a	571203	STATUS	61450
1117.12890625	n/a	571971	STATUS	61463
1117.49609375	n/a	572159	STATUS	61471
1117.771484375	n/a	572300	STATUS	61472
1118.50390625	n/a	572675	STATUS	61480
1119.51171875	n/a	573191	STATUS	61490
1119.87109375	n/a	573375	STATUS	61501
1120.23828125	n/a	573563	STATUS	61510
1120.48828125	n/a	573691	STATUS	61450
1121.98828125	n/a	574459	STATUS	61463
1122.353515625	n/a	574646	STATUS	61471
1122.62890625	n/a	574787	STATUS	61472
1123.36328125	n/a	575163	STATUS	61480
1124.37109375	n/a	575679	STATUS	61490
1125.279296875	n/a	576144	STATUS	61500
1125.595703125	n/a	576306	STATUS	61510
1125.845703125	n/a	576434	STATUS	61450
1127.345703125	n/a	577202	STATUS	61463
1127.712890625	n/a	577390	STATUS	61471
1127.98828125	n/a	577531	STATUS	61472
1128.720703125	n/a	577906	STATUS	61480
1129.73046875	n/a	578423	STATUS	61490
1129.98046875	n/a	578551	STATUS	61501
1130.22265625	n/a	578675	STATUS	61511
1130.47265625	n/a	578803	STATUS	61450
1131.97265625	n/a	579571	STATUS	61463
1132.337890625	n/a	579758	STATUS	61471
1132.61328125	n/a	579899	STATUS	61472
1133.34765625	n/a	580275	STATUS	61480
1134.35546875	n/a	580791	STATUS	61490
1134.689453125	n/a	580962	STATUS	61501
1135.021484375	n/a	581132	STATUS	61510
1135.271484375	n/a	581260	STATUS	61450
1136.771484375	n/a	582028	STATUS	61463
1137.138671875	n/a	582216	STATUS	61471
1137.4140625	n/a	582357	STATUS	61472
1138.146484375	n/a	582732	STATUS	61480
1139.15625	n/a	583249	STATUS	61490
1139.521484375	n/a	583436	STATUS	61500
1139.72265625	n/a	583539	STATUS	61510
1139.97265625	n/a	583667	STATUS	61450
1141.47265625	n/a	584435	STATUS	61463
1141.83984375	n/a	584623	STATUS	61471
1142.115234375	n/a	584764	STATUS	61472
1142.84765625	n/a	585139	STATUS	61480
1143.85546875	n/a	585655	STATUS	61490
1144.322265625	n/a	585894	STATUS	61501
1144.58984375	n/a	586031	STATUS	61510
1144.83984375	n/a	586159	STATUS	61450
1146.33984375	n/a	586927	STATUS	61463
1146.70703125	n/a	587115	STATUS	61471
1146.98046875	n/a	587255	STATUS	61472
1147.71484375	n/a	587631	STATUS	61480
1148.72265625	n/a	588147	STATUS	61490
1149.84765625	n/a	588723	STATUS	61501
1150.09765625	n/a	588851	STATUS	61510
1150.34765625	n/a	588979	STATUS	61450
1151.84765625	n/a	589747	STATUS	61463
1152.21484375	n/a	589935	STATUS	61471
1152.490234375	n/a	590076	STATUS	61472
1153.22265625	n/a	590451	STATUS	61480
1154.232421875	n/a	590968	STATUS	61490
1154.548828125	n/a	591130	STATUS	61501
1154.732421875	n/a	591224	STATUS	61510
1154.982421875	n/a	591352	STATUS	61450
1156.482421875	n/a	592120	STATUS	61468
1156.849609375	n/a	592308	STATUS	61471
1157.58203125	n/a	592683	STATUS	61472
1157.857421875	n/a	592824	STATUS	61480
1158.865234375	n/a	593340	STATUS	61490
1159.46484375	n/a	593647	STATUS	61501
1159.7578125	n/a	593797	STATUS	61511
1160.0078125	n/a	593925	STATUS	61450
1161.5078125	n/a	594693	STATUS	61463
1161.875	n/a	594881	STATUS	61471
1162.1484375	n/a	595021	STATUS	61472
1162.8828125	n/a	595397	STATUS	61480
1163.890625	n/a	595913	STATUS	61490
1164.240234375	n/a	596092	STATUS	61501
1164.474609375	n/a	596212	STATUS	61510
1164.724609375	n/a	596340	STATUS	61450
1166.224609375	n/a	597108	STATUS	61463
1166.591796875	n/a	597296	STATUS	61471
1166.8671875	n/a	597437	STATUS	61472
1167.599609375	n/a	597812	STATUS	61480
1168.607421875	n/a	598328	STATUS	61490
1168.900390625	n/a	598478	STATUS	61501
1169.1171875	n/a	598589	STATUS	61511
1169.3671875	n/a	598717	STATUS	61450
1170.8671875	n/a	599485	STATUS	61468
1171.232421875	n/a	599672	STATUS	61471
1171.966796875	n/a	600048	STATUS	61472
1172.2421875	n/a	600189	STATUS	61480
1173.25	n/a	600705	STATUS	61490
1173.716796875	n/a	600944	STATUS	61501
1173.984375	n/a	601081	STATUS	61511
1174.234375	n/a	601209	STATUS	61450
1175.734375	n/a	601977	STATUS	61463
1176.099609375	n/a	602164	STATUS	61471
1176.375	n/a	602305	STATUS	61472
1177.109375	n/a	602681	STATUS	61480
1178.1171875	n/a	603197	STATUS	61490
1178.31640625	n/a	603299	STATUS	61501
1178.5078125	n/a	603397	STATUS	61510
1178.759765625	n/a	603526	STATUS	61450
1180.259765625	n/a	604294	STATUS	61463
1180.625	n/a	604481	STATUS	61471
1180.900390625	n/a	604622	STATUS	61472
1181.634765625	n/a	604998	STATUS	61480
1182.642578125	n/a	605514	STATUS	61490
1182.8671875	n/a	605629	STATUS	61501
1183.091796875	n/a	605744	STATUS	61511
1183.341796875	n/a	605872	STATUS	61450
1184.841796875	n/a	606640	STATUS	61468
1185.208984375	n/a	606828	STATUS	61471
1185.943359375	n/a	607204	STATUS	61472
1186.216796875	n/a	607344	STATUS	61480
1187.2265625	n/a	607861	STATUS	61490
1187.525390625	n/a	608014	STATUS	61501
1187.78515625	n/a	608147	STATUS	61511
1188.03515625	n/a	608275	STATUS	61450
1189.53515625	n/a	609043	STATUS	61468
1189.900390625	n/a	609230	STATUS	61471
1190.634765625	n/a	609606	STATUS	61472
1190.91015625	n/a	609747	STATUS	61480
1191.91796875	n/a	610263	STATUS	61490
