onset	duration	sample	type	value
1096.7421875	n/a	561533	STATUS	61463
1097.109375	n/a	561721	STATUS	61471
1097.3828125	n/a	561861	STATUS	61472
1098.1171875	n/a	562237	STATUS	61480
1099.125	n/a	562753	STATUS	61490
1100.1171875	n/a	563261	STATUS	61501
1100.767578125	n/a	563594	STATUS	61510
1101.017578125	n/a	563722	STATUS	61450
1102.517578125	n/a	564490	STATUS	61463
1102.884765625	n/a	564678	STATUS	61471
1103.158203125	n/a	564818	STATUS	61472
1103.892578125	n/a	565194	STATUS	61480
1104.900390625	n/a	565710	STATUS	61490
1106.068359375	n/a	566308	STATUS	61501
1106.626953125	n/a	566594	STATUS	61511
1106.876953125	n/a	566722	STATUS	61450
1108.376953125	n/a	567490	STATUS	61468
1108.7421875	n/a	567677	STATUS	61471
1109.4765625	n/a	568053	STATUS	61472
1109.751953125	n/a	568194	STATUS	61480
1110.759765625	n/a	568710	STATUS	61490
1111.734375	n/a	569209	STATUS	61501
1112.52734375	n/a	569615	STATUS	61510
1112.77734375	n/a	569743	STATUS	61450
1114.27734375	n/a	570511	STATUS	61468
1114.642578125	n/a	570698	STATUS	61471
1115.376953125	n/a	571074	STATUS	61472
1115.65234375	n/a	571215	STATUS	61480
1116.66015625	n/a	571731	STATUS	61490
1117.826171875	n/a	572328	STATUS	61500
1118.26953125	n/a	572555	STATUS	61511
1118.51953125	n/a	572683	STATUS	61450
1120.01953125	n/a	573451	STATUS	61463
1120.384765625	n/a	573638	STATUS	61471
1120.66015625	n/a	573779	STATUS	61472
1121.39453125	n/a	574155	STATUS	61480
1122.40234375	n/a	574671	STATUS	61490
1123.486328125	n/a	575226	STATUS	61501
1124.126953125	n/a	575554	STATUS	61510
1124.376953125	n/a	575682	STATUS	61450
1125.876953125	n/a	576450	STATUS	61463
1126.244140625	n/a	576638	STATUS	61471
1126.51953125	n/a	576779	STATUS	61472
1127.251953125	n/a	577154	STATUS	61480
1128.26171875	n/a	577671	STATUS	61490
1129.162109375	n/a	578132	STATUS	61501
1129.544921875	n/a	578328	STATUS	61511
1129.794921875	n/a	578456	STATUS	61450
1131.294921875	n/a	579224	STATUS	61463
1131.662109375	n/a	579412	STATUS	61471
1131.935546875	n/a	579552	STATUS	61472
1132.669921875	n/a	579928	STATUS	61480
1133.677734375	n/a	580444	STATUS	61490
1134.595703125	n/a	580914	STATUS	61501
1135.0703125	n/a	581157	STATUS	61511
1135.3203125	n/a	581285	STATUS	61450
1136.8203125	n/a	582053	STATUS	61468
1137.1875	n/a	582241	STATUS	61471
1137.919921875	n/a	582616	STATUS	61472
1138.1953125	n/a	582757	STATUS	61480
1139.203125	n/a	583273	STATUS	61490
1140.1875	n/a	583777	STATUS	61501
1141.38671875	n/a	584391	STATUS	61511
1141.63671875	n/a	584519	STATUS	61450
1143.13671875	n/a	585287	STATUS	61463
1143.50390625	n/a	585475	STATUS	61471
1143.779296875	n/a	585616	STATUS	61472
1144.51171875	n/a	585991	STATUS	61480
1145.521484375	n/a	586508	STATUS	61490
1146.76171875	n/a	587143	STATUS	61501
1147.0625	n/a	587297	STATUS	61511
1147.3125	n/a	587425	STATUS	61450
1148.8125	n/a	588193	STATUS	61468
1149.1796875	n/a	588381	STATUS	61471
1149.912109375	n/a	588756	STATUS	61472
1150.1875	n/a	588897	STATUS	61480
1151.1953125	n/a	589413	STATUS	61490
1152.345703125	n/a	590002	STATUS	61501
1152.87890625	n/a	590275	STATUS	61511
1153.12890625	n/a	590403	STATUS	61450
1154.62890625	n/a	591171	STATUS	61463
1154.99609375	n/a	591359	STATUS	61471
1155.271484375	n/a	591500	STATUS	61472
1156.005859375	n/a	591876	STATUS	61480
1157.013671875	n/a	592392	STATUS	61490
1158.4140625	n/a	593109	STATUS	61501
1158.98046875	n/a	593399	STATUS	61510
1159.23046875	n/a	593527	STATUS	61450
1160.73046875	n/a	594295	STATUS	61468
1161.09765625	n/a	594483	STATUS	61471
1161.830078125	n/a	594858	STATUS	61472
1162.10546875	n/a	594999	STATUS	61480
1163.11328125	n/a	595515	STATUS	61490
1164.2890625	n/a	596117	STATUS	61501
1164.705078125	n/a	596330	STATUS	61511
1164.955078125	n/a	596458	STATUS	61450
1166.455078125	n/a	597226	STATUS	61463
1166.822265625	n/a	597414	STATUS	61471
1167.09765625	n/a	597555	STATUS	61472
1167.830078125	n/a	597930	STATUS	61480
1168.83984375	n/a	598447	STATUS	61490
1169.955078125	n/a	599018	STATUS	61501
1170.564453125	n/a	599330	STATUS	61510
1170.814453125	n/a	599458	STATUS	61450
1172.314453125	n/a	600226	STATUS	61468
1172.681640625	n/a	600414	STATUS	61471
1173.4140625	n/a	600789	STATUS	61472
1173.689453125	n/a	600930	STATUS	61480
1174.697265625	n/a	601446	STATUS	61490
1175.765625	n/a	601993	STATUS	61501
1176.498046875	n/a	602368	STATUS	61510
1176.748046875	n/a	602496	STATUS	61450
1178.248046875	n/a	603264	STATUS	61468
1178.615234375	n/a	603452	STATUS	61471
1179.34765625	n/a	603827	STATUS	61472
1179.623046875	n/a	603968	STATUS	61480
1180.630859375	n/a	604484	STATUS	61490
1181.96484375	n/a	605167	STATUS	61501
1182.615234375	n/a	605500	STATUS	61510
1182.865234375	n/a	605628	STATUS	61450
1184.365234375	n/a	606396	STATUS	61468
1184.732421875	n/a	606584	STATUS	61471
1185.46484375	n/a	606959	STATUS	61472
1185.740234375	n/a	607100	STATUS	61480
1186.748046875	n/a	607616	STATUS	61490
1188.048828125	n/a	608282	STATUS	61501
1188.58984375	n/a	608559	STATUS	61511
1188.83984375	n/a	608687	STATUS	61450
1190.341796875	n/a	609456	STATUS	61463
1190.70703125	n/a	609643	STATUS	61471
1190.982421875	n/a	609784	STATUS	61472
1191.716796875	n/a	610160	STATUS	61480
1192.724609375	n/a	610676	STATUS	61490
1193.640625	n/a	611145	STATUS	61501
1193.94140625	n/a	611299	STATUS	61511
1194.19140625	n/a	611427	STATUS	61450
1195.69140625	n/a	612195	STATUS	61463
1196.05859375	n/a	612383	STATUS	61471
1196.333984375	n/a	612524	STATUS	61472
1197.06640625	n/a	612899	STATUS	61480
1198.07421875	n/a	613415	STATUS	61490
1199.07421875	n/a	613927	STATUS	61500
1200.3671875	n/a	614589	STATUS	61510
1200.6171875	n/a	614717	STATUS	61450
1202.1171875	n/a	615485	STATUS	61463
1202.484375	n/a	615673	STATUS	61471
1202.7578125	n/a	615813	STATUS	61472
1203.4921875	n/a	616189	STATUS	61480
1204.5	n/a	616705	STATUS	61490
1205.625	n/a	617281	STATUS	61501
1205.80859375	n/a	617375	STATUS	61510
1206.05859375	n/a	617503	STATUS	61450
1207.55859375	n/a	618271	STATUS	61463
1207.92578125	n/a	618459	STATUS	61471
1208.201171875	n/a	618600	STATUS	61472
1208.93359375	n/a	618975	STATUS	61480
1209.943359375	n/a	619492	STATUS	61490
1211.091796875	n/a	620080	STATUS	61500
1211.701171875	n/a	620392	STATUS	61511
1211.951171875	n/a	620520	STATUS	61450
1213.451171875	n/a	621288	STATUS	61463
1213.818359375	n/a	621476	STATUS	61471
1214.091796875	n/a	621616	STATUS	61472
1214.826171875	n/a	621992	STATUS	61480
1215.833984375	n/a	622508	STATUS	61490
1216.734375	n/a	622969	STATUS	61501
1217.3671875	n/a	623293	STATUS	61510
1217.6171875	n/a	623421	STATUS	61450
1219.1171875	n/a	624189	STATUS	61463
1219.484375	n/a	624377	STATUS	61471
1219.759765625	n/a	624518	STATUS	61472
1220.494140625	n/a	624894	STATUS	61480
1221.501953125	n/a	625410	STATUS	61490
1222.935546875	n/a	626144	STATUS	61501
