onset	duration	sample	type	value
1129.05859375	n/a	578079	STATUS	61450
1130.55859375	n/a	578847	STATUS	61468
1130.92578125	n/a	579035	STATUS	61471
1131.658203125	n/a	579410	STATUS	61472
1131.93359375	n/a	579551	STATUS	61480
1132.94140625	n/a	580067	STATUS	61490
1134.076171875	n/a	580648	STATUS	61501
1134.5	n/a	580865	STATUS	61510
1134.75	n/a	580993	STATUS	61450
1136.25	n/a	581761	STATUS	61468
1136.6171875	n/a	581949	STATUS	61471
1137.3515625	n/a	582325	STATUS	61472
1137.625	n/a	582465	STATUS	61480
1138.634765625	n/a	582982	STATUS	61490
1139.68359375	n/a	583519	STATUS	61501
1139.9921875	n/a	583677	STATUS	61510
1140.2421875	n/a	583805	STATUS	61450
1141.7421875	n/a	584573	STATUS	61463
1142.109375	n/a	584761	STATUS	61471
1142.384765625	n/a	584902	STATUS	61472
1143.1171875	n/a	585277	STATUS	61480
1144.126953125	n/a	585794	STATUS	61490
1145.208984375	n/a	586348	STATUS	61501
1146.185546875	n/a	586848	STATUS	61510
1146.435546875	n/a	586976	STATUS	61450
1147.935546875	n/a	587744	STATUS	61463
1148.30078125	n/a	587931	STATUS	61471
1148.576171875	n/a	588072	STATUS	61472
1149.310546875	n/a	588448	STATUS	61480
1150.318359375	n/a	588964	STATUS	61490
1150.826171875	n/a	589224	STATUS	61501
1151.16796875	n/a	589399	STATUS	61510
1151.41796875	n/a	589527	STATUS	61450
1152.91796875	n/a	590295	STATUS	61468
1153.28515625	n/a	590483	STATUS	61471
1154.01953125	n/a	590859	STATUS	61472
1154.29296875	n/a	590999	STATUS	61480
1155.302734375	n/a	591516	STATUS	61490
1156.2265625	n/a	591989	STATUS	61501
1156.59375	n/a	592177	STATUS	61511
1156.84375	n/a	592305	STATUS	61450
1158.34375	n/a	593073	STATUS	61463
1158.7109375	n/a	593261	STATUS	61471
1158.986328125	n/a	593402	STATUS	61472
1159.71875	n/a	593777	STATUS	61480
1160.7265625	n/a	594293	STATUS	61490
1161.90234375	n/a	594895	STATUS	61501
1162.3359375	n/a	595117	STATUS	61510
1162.5859375	n/a	595245	STATUS	61450
1164.0859375	n/a	596013	STATUS	61463
1164.453125	n/a	596201	STATUS	61471
1164.728515625	n/a	596342	STATUS	61472
1165.4609375	n/a	596717	STATUS	61480
1166.46875	n/a	597233	STATUS	61490
1167.37890625	n/a	597699	STATUS	61501
1167.619140625	n/a	597822	STATUS	61510
1167.869140625	n/a	597950	STATUS	61450
1169.369140625	n/a	598718	STATUS	61463
1169.736328125	n/a	598906	STATUS	61471
1170.01171875	n/a	599047	STATUS	61472
1170.744140625	n/a	599422	STATUS	61480
1171.75390625	n/a	599939	STATUS	61490
1173.037109375	n/a	600596	STATUS	61501
1173.453125	n/a	600809	STATUS	61511
1173.703125	n/a	600937	STATUS	61450
1175.203125	n/a	601705	STATUS	61468
1175.5703125	n/a	601893	STATUS	61471
1176.302734375	n/a	602268	STATUS	61472
1176.578125	n/a	602409	STATUS	61480
1177.587890625	n/a	602926	STATUS	61490
1178.646484375	n/a	603468	STATUS	61500
1179.103515625	n/a	603702	STATUS	61510
1179.353515625	n/a	603830	STATUS	61450
1180.853515625	n/a	604598	STATUS	61463
1181.220703125	n/a	604786	STATUS	61471
1181.49609375	n/a	604927	STATUS	61472
1182.228515625	n/a	605302	STATUS	61480
1183.23828125	n/a	605819	STATUS	61490
1184.5546875	n/a	606493	STATUS	61501
1186.263671875	n/a	607368	STATUS	61511
1186.513671875	n/a	607496	STATUS	61450
1188.013671875	n/a	608264	STATUS	61463
1188.37890625	n/a	608451	STATUS	61471
1188.654296875	n/a	608592	STATUS	61472
1189.388671875	n/a	608968	STATUS	61480
1190.396484375	n/a	609484	STATUS	61490
1191.646484375	n/a	610124	STATUS	61501
1191.904296875	n/a	610256	STATUS	61510
1192.154296875	n/a	610384	STATUS	61450
1193.654296875	n/a	611152	STATUS	61463
1194.021484375	n/a	611340	STATUS	61471
1194.296875	n/a	611481	STATUS	61472
1195.029296875	n/a	611856	STATUS	61480
1196.0390625	n/a	612373	STATUS	61490
1197.130859375	n/a	612932	STATUS	61500
1197.36328125	n/a	613051	STATUS	61510
1197.61328125	n/a	613179	STATUS	61450
1199.11328125	n/a	613947	STATUS	61463
1199.48046875	n/a	614135	STATUS	61471
1199.755859375	n/a	614276	STATUS	61472
1200.48828125	n/a	614651	STATUS	61480
1201.498046875	n/a	615168	STATUS	61490
1203.73046875	n/a	616311	STATUS	61501
1204.189453125	n/a	616546	STATUS	61511
1204.439453125	n/a	616674	STATUS	61450
1205.939453125	n/a	617442	STATUS	61463
1206.306640625	n/a	617630	STATUS	61471
1206.580078125	n/a	617770	STATUS	61472
1207.314453125	n/a	618146	STATUS	61480
1208.322265625	n/a	618662	STATUS	61490
1209.9140625	n/a	619477	STATUS	61501
1210.1484375	n/a	619597	STATUS	61510
1210.3984375	n/a	619725	STATUS	61450
1211.8984375	n/a	620493	STATUS	61463
1212.265625	n/a	620681	STATUS	61471
1212.5390625	n/a	620821	STATUS	61472
1213.2734375	n/a	621197	STATUS	61480
1214.28125	n/a	621713	STATUS	61490
1215.28125	n/a	622225	STATUS	61501
1215.666015625	n/a	622422	STATUS	61511
1215.916015625	n/a	622550	STATUS	61450
1217.416015625	n/a	623318	STATUS	61468
1217.78125	n/a	623505	STATUS	61471
1218.515625	n/a	623881	STATUS	61472
1218.791015625	n/a	624022	STATUS	61480
1219.798828125	n/a	624538	STATUS	61490
1220.974609375	n/a	625140	STATUS	61501
1221.423828125	n/a	625370	STATUS	61510
1221.673828125	n/a	625498	STATUS	61450
1223.173828125	n/a	626266	STATUS	61463
1223.541015625	n/a	626454	STATUS	61471
1223.81640625	n/a	626595	STATUS	61472
1224.548828125	n/a	626970	STATUS	61480
1225.556640625	n/a	627486	STATUS	61490
1226.69140625	n/a	628067	STATUS	61501
1227.06640625	n/a	628259	STATUS	61511
1227.31640625	n/a	628387	STATUS	61450
1228.81640625	n/a	629155	STATUS	61468
1229.18359375	n/a	629343	STATUS	61471
1229.916015625	n/a	629718	STATUS	61472
1230.19140625	n/a	629859	STATUS	61480
1231.19921875	n/a	630375	STATUS	61490
1232.1171875	n/a	630845	STATUS	61501
1232.607421875	n/a	631096	STATUS	61511
1232.857421875	n/a	631224	STATUS	61450
1234.357421875	n/a	631992	STATUS	61463
1234.724609375	n/a	632180	STATUS	61471
1235	n/a	632321	STATUS	61472
1235.732421875	n/a	632696	STATUS	61480
1236.7421875	n/a	633213	STATUS	61490
1238.3671875	n/a	634045	STATUS	61501
1238.599609375	n/a	634164	STATUS	61510
1238.849609375	n/a	634292	STATUS	61450
1240.349609375	n/a	635060	STATUS	61468
1240.716796875	n/a	635248	STATUS	61471
1241.451171875	n/a	635624	STATUS	61472
1241.724609375	n/a	635764	STATUS	61480
1242.734375	n/a	636281	STATUS	61490
1244.009765625	n/a	636934	STATUS	61501
1244.6015625	n/a	637237	STATUS	61511
1244.8515625	n/a	637365	STATUS	61450
1246.3515625	n/a	638133	STATUS	61468
1246.716796875	n/a	638320	STATUS	61471
1247.451171875	n/a	638696	STATUS	61472
1247.7265625	n/a	638837	STATUS	61480
1248.734375	n/a	639353	STATUS	61490
1249.80078125	n/a	639899	STATUS	61500
1250.259765625	n/a	640134	STATUS	61511
1250.509765625	n/a	640262	STATUS	61450
1252.009765625	n/a	641030	STATUS	61463
1252.376953125	n/a	641218	STATUS	61471
1252.650390625	n/a	641358	STATUS	61472
1253.384765625	n/a	641734	STATUS	61480
1254.392578125	n/a	642250	STATUS	61490
1255.435546875	n/a	642784	STATUS	61501
1256.009765625	n/a	643078	STATUS	61510
1256.259765625	n/a	643206	STATUS	61450
1257.759765625	n/a	643974	STATUS	61468
1258.126953125	n/a	644162	STATUS	61471
1258.859375	n/a	644537	STATUS	61472
1259.134765625	n/a	644678	STATUS	61480
1260.142578125	n/a	645194	STATUS	61490
1261.185546875	n/a	645728	STATUS	61501
1261.54296875	n/a	645911	STATUS	61511
1261.79296875	n/a	646039	STATUS	61450
1263.29296875	n/a	646807	STATUS	61463
1263.66015625	n/a	646995	STATUS	61471
1263.935546875	n/a	647136	STATUS	61472
1264.66796875	n/a	647511	STATUS	61480
1265.677734375	n/a	648028	STATUS	61490
1267.328125	n/a	648873	STATUS	61501
1267.8359375	n/a	649133	STATUS	61510
1268.0859375	n/a	649261	STATUS	61450
1269.5859375	n/a	650029	STATUS	61463
1269.953125	n/a	650217	STATUS	61471
1270.228515625	n/a	650358	STATUS	61472
1270.9609375	n/a	650733	STATUS	61480
1271.96875	n/a	651249	STATUS	61490
1272.861328125	n/a	651706	STATUS	61501
1273.26171875	n/a	651911	STATUS	61511
1273.51171875	n/a	652039	STATUS	61450
1275.01171875	n/a	652807	STATUS	61463
1275.37890625	n/a	652995	STATUS	61471
1275.65234375	n/a	653135	STATUS	61472
1276.38671875	n/a	653511	STATUS	61480
1277.39453125	n/a	654027	STATUS	61490
1278.328125	n/a	654505	STATUS	61500
1278.619140625	n/a	654654	STATUS	61510
1278.869140625	n/a	654782	STATUS	61450
1280.369140625	n/a	655550	STATUS	61463
1280.736328125	n/a	655738	STATUS	61471
1281.01171875	n/a	655879	STATUS	61472
1281.74609375	n/a	656255	STATUS	61480
1282.75390625	n/a	656771	STATUS	61490
1283.412109375	n/a	657108	STATUS	61501
1283.861328125	n/a	657338	STATUS	61511
1284.111328125	n/a	657466	STATUS	61450
1285.611328125	n/a	658234	STATUS	61468
1285.978515625	n/a	658422	STATUS	61471
1286.712890625	n/a	658798	STATUS	61472
1286.986328125	n/a	658938	STATUS	61480
1287.99609375	n/a	659455	STATUS	61490
1289.4453125	n/a	660197	STATUS	61501
1289.794921875	n/a	660376	STATUS	61511
1290.044921875	n/a	660504	STATUS	61450
1291.544921875	n/a	661272	STATUS	61463
1291.912109375	n/a	661460	STATUS	61471
1292.1875	n/a	661601	STATUS	61472
1292.921875	n/a	661977	STATUS	61480
1293.9296875	n/a	662493	STATUS	61490
1295.75390625	n/a	663427	STATUS	61501
1295.98828125	n/a	663547	STATUS	61511
1306.34765625	n/a	668851	STATUS	61694
1307.84765625	n/a	669619	STATUS	61450
1309.34765625	n/a	670387	STATUS	61463
1309.71484375	n/a	670575	STATUS	61471
1309.98828125	n/a	670715	STATUS	61472
1310.72265625	n/a	671091	STATUS	61480
1311.73046875	n/a	671607	STATUS	61490
1312.572265625	n/a	672038	STATUS	61501
1312.97265625	n/a	672243	STATUS	61511
