onset	duration	sample	type	value
1092.82421875	n/a	559527	STATUS	61450
1094.32421875	n/a	560295	STATUS	61468
1094.689453125	n/a	560482	STATUS	61471
1095.423828125	n/a	560858	STATUS	61472
1095.69921875	n/a	560999	STATUS	61480
1096.70703125	n/a	561515	STATUS	61490
1097.806640625	n/a	562078	STATUS	61500
1098.431640625	n/a	562398	STATUS	61511
1098.681640625	n/a	562526	STATUS	61450
1100.181640625	n/a	563294	STATUS	61468
1100.548828125	n/a	563482	STATUS	61471
1101.283203125	n/a	563858	STATUS	61472
1101.556640625	n/a	563998	STATUS	61480
1102.56640625	n/a	564515	STATUS	61490
1103.70703125	n/a	565099	STATUS	61501
1104.45703125	n/a	565483	STATUS	61511
1104.70703125	n/a	565611	STATUS	61450
1106.20703125	n/a	566379	STATUS	61463
1106.57421875	n/a	566567	STATUS	61471
1106.849609375	n/a	566708	STATUS	61472
1107.58203125	n/a	567083	STATUS	61480
1108.591796875	n/a	567600	STATUS	61490
1109.68359375	n/a	568159	STATUS	61500
1110.45703125	n/a	568555	STATUS	61510
1110.70703125	n/a	568683	STATUS	61450
1112.208984375	n/a	569452	STATUS	61468
1112.57421875	n/a	569639	STATUS	61471
1113.30859375	n/a	570015	STATUS	61472
1113.583984375	n/a	570156	STATUS	61480
1114.591796875	n/a	570672	STATUS	61490
1115.68359375	n/a	571231	STATUS	61501
1116.083984375	n/a	571436	STATUS	61511
1116.333984375	n/a	571564	STATUS	61450
1117.833984375	n/a	572332	STATUS	61463
1118.201171875	n/a	572520	STATUS	61471
1118.474609375	n/a	572660	STATUS	61472
1119.208984375	n/a	573036	STATUS	61480
1120.216796875	n/a	573552	STATUS	61490
1121.349609375	n/a	574132	STATUS	61501
1121.66796875	n/a	574295	STATUS	61510
1121.91796875	n/a	574423	STATUS	61450
1123.41796875	n/a	575191	STATUS	61463
1123.783203125	n/a	575378	STATUS	61471
1124.05859375	n/a	575519	STATUS	61472
1124.79296875	n/a	575895	STATUS	61480
1125.80078125	n/a	576411	STATUS	61490
1126.966796875	n/a	577008	STATUS	61501
1127.201171875	n/a	577128	STATUS	61511
1127.451171875	n/a	577256	STATUS	61450
1128.951171875	n/a	578024	STATUS	61463
1129.318359375	n/a	578212	STATUS	61471
1129.59375	n/a	578353	STATUS	61472
1130.326171875	n/a	578728	STATUS	61480
1131.333984375	n/a	579244	STATUS	61490
1132.7265625	n/a	579957	STATUS	61501
1133.27734375	n/a	580239	STATUS	61510
1133.52734375	n/a	580367	STATUS	61450
1135.02734375	n/a	581135	STATUS	61468
1135.392578125	n/a	581322	STATUS	61471
1136.126953125	n/a	581698	STATUS	61472
1136.40234375	n/a	581839	STATUS	61480
1137.41015625	n/a	582355	STATUS	61490
1138.66796875	n/a	582999	STATUS	61501
1139.76953125	n/a	583563	STATUS	61511
1140.01953125	n/a	583691	STATUS	61450
1141.51953125	n/a	584459	STATUS	61463
1141.884765625	n/a	584646	STATUS	61471
1142.16015625	n/a	584787	STATUS	61472
1142.89453125	n/a	585163	STATUS	61480
1143.90234375	n/a	585679	STATUS	61490
1145.03515625	n/a	586259	STATUS	61501
1145.986328125	n/a	586746	STATUS	61511
1146.236328125	n/a	586874	STATUS	61450
1147.736328125	n/a	587642	STATUS	61468
1148.103515625	n/a	587830	STATUS	61471
1148.8359375	n/a	588205	STATUS	61472
1149.111328125	n/a	588346	STATUS	61480
1150.119140625	n/a	588862	STATUS	61490
1151.09375	n/a	589361	STATUS	61501
1152.119140625	n/a	589886	STATUS	61511
1152.369140625	n/a	590014	STATUS	61450
1153.869140625	n/a	590782	STATUS	61463
1154.236328125	n/a	590970	STATUS	61471
1154.51171875	n/a	591111	STATUS	61472
1155.244140625	n/a	591486	STATUS	61480
1156.25390625	n/a	592003	STATUS	61490
1157.419921875	n/a	592600	STATUS	61501
1158.654296875	n/a	593232	STATUS	61510
1158.904296875	n/a	593360	STATUS	61450
1160.404296875	n/a	594128	STATUS	61463
1160.76953125	n/a	594315	STATUS	61471
1161.044921875	n/a	594456	STATUS	61472
1161.779296875	n/a	594832	STATUS	61480
1162.787109375	n/a	595348	STATUS	61490
1163.8046875	n/a	595869	STATUS	61501
1164.279296875	n/a	596112	STATUS	61510
1164.529296875	n/a	596240	STATUS	61450
1166.029296875	n/a	597008	STATUS	61463
1166.396484375	n/a	597196	STATUS	61471
1166.669921875	n/a	597336	STATUS	61472
1167.404296875	n/a	597712	STATUS	61480
1168.412109375	n/a	598228	STATUS	61490
1169.62890625	n/a	598851	STATUS	61501
1170.521484375	n/a	599308	STATUS	61511
1170.771484375	n/a	599436	STATUS	61450
1172.271484375	n/a	600204	STATUS	61463
1172.638671875	n/a	600392	STATUS	61471
1172.912109375	n/a	600532	STATUS	61472
1173.646484375	n/a	600908	STATUS	61480
1174.654296875	n/a	601424	STATUS	61490
1175.73046875	n/a	601975	STATUS	61501
1177.35546875	n/a	602807	STATUS	61511
1177.60546875	n/a	602935	STATUS	61450
1179.10546875	n/a	603703	STATUS	61463
1179.470703125	n/a	603890	STATUS	61471
1179.74609375	n/a	604031	STATUS	61472
1180.48046875	n/a	604407	STATUS	61480
1181.48828125	n/a	604923	STATUS	61490
1182.580078125	n/a	605482	STATUS	61501
1184.814453125	n/a	606626	STATUS	61511
1185.064453125	n/a	606754	STATUS	61450
1186.564453125	n/a	607522	STATUS	61468
1186.9296875	n/a	607709	STATUS	61471
1187.6640625	n/a	608085	STATUS	61472
1187.939453125	n/a	608226	STATUS	61480
1188.947265625	n/a	608742	STATUS	61490
1190.21484375	n/a	609391	STATUS	61501
1190.623046875	n/a	609600	STATUS	61511
1190.873046875	n/a	609728	STATUS	61450
1192.373046875	n/a	610496	STATUS	61463
1192.740234375	n/a	610684	STATUS	61471
1193.013671875	n/a	610824	STATUS	61472
1193.748046875	n/a	611200	STATUS	61480
1194.755859375	n/a	611716	STATUS	61490
1195.73046875	n/a	612215	STATUS	61501
1196.048828125	n/a	612378	STATUS	61511
1196.298828125	n/a	612506	STATUS	61450
1197.798828125	n/a	613274	STATUS	61463
1198.1640625	n/a	613461	STATUS	61471
1198.439453125	n/a	613602	STATUS	61472
1199.173828125	n/a	613978	STATUS	61480
1200.181640625	n/a	614494	STATUS	61490
1201.556640625	n/a	615198	STATUS	61501
1202.0234375	n/a	615437	STATUS	61510
1202.2734375	n/a	615565	STATUS	61450
1203.7734375	n/a	616333	STATUS	61463
1204.140625	n/a	616521	STATUS	61471
1204.416015625	n/a	616662	STATUS	61472
1205.1484375	n/a	617037	STATUS	61480
1206.15625	n/a	617553	STATUS	61490
1207.3828125	n/a	618181	STATUS	61501
1208.5078125	n/a	618757	STATUS	61510
1208.7578125	n/a	618885	STATUS	61450
1210.2578125	n/a	619653	STATUS	61468
1210.625	n/a	619841	STATUS	61471
1211.357421875	n/a	620216	STATUS	61472
1211.6328125	n/a	620357	STATUS	61480
1212.640625	n/a	620873	STATUS	61490
1213.607421875	n/a	621368	STATUS	61501
1214.490234375	n/a	621820	STATUS	61511
1214.740234375	n/a	621948	STATUS	61450
1216.240234375	n/a	622716	STATUS	61463
1216.607421875	n/a	622904	STATUS	61471
1216.8828125	n/a	623045	STATUS	61472
1217.6171875	n/a	623421	STATUS	61480
1218.625	n/a	623937	STATUS	61490
1219.716796875	n/a	624496	STATUS	61501
1220.083984375	n/a	624684	STATUS	61511
1220.333984375	n/a	624812	STATUS	61450
1221.833984375	n/a	625580	STATUS	61463
1222.19921875	n/a	625767	STATUS	61471
1222.474609375	n/a	625908	STATUS	61472
1223.208984375	n/a	626284	STATUS	61480
1224.216796875	n/a	626800	STATUS	61490
1225.908203125	n/a	627666	STATUS	61501
1226.326171875	n/a	627880	STATUS	61511
1226.576171875	n/a	628008	STATUS	61450
1228.076171875	n/a	628776	STATUS	61463
1228.44140625	n/a	628963	STATUS	61471
1228.716796875	n/a	629104	STATUS	61472
1229.451171875	n/a	629480	STATUS	61480
1230.458984375	n/a	629996	STATUS	61490
1231.55859375	n/a	630559	STATUS	61501
1232.8515625	n/a	631221	STATUS	61511
1233.1015625	n/a	631349	STATUS	61450
1234.6015625	n/a	632117	STATUS	61468
1234.966796875	n/a	632304	STATUS	61471
1235.701171875	n/a	632680	STATUS	61472
1235.9765625	n/a	632821	STATUS	61480
1236.984375	n/a	633337	STATUS	61490
1237.96875	n/a	633841	STATUS	61501
1238.28515625	n/a	634003	STATUS	61511
1238.53515625	n/a	634131	STATUS	61450
1240.03515625	n/a	634899	STATUS	61463
1240.400390625	n/a	635086	STATUS	61471
1240.67578125	n/a	635227	STATUS	61472
1241.41015625	n/a	635603	STATUS	61480
1242.41796875	n/a	636119	STATUS	61490
1243.701171875	n/a	636776	STATUS	61501
1245.001953125	n/a	637442	STATUS	61510
1245.251953125	n/a	637570	STATUS	61450
1246.751953125	n/a	638338	STATUS	61468
1247.119140625	n/a	638526	STATUS	61471
1247.8515625	n/a	638901	STATUS	61472
1248.126953125	n/a	639042	STATUS	61480
1249.134765625	n/a	639558	STATUS	61490
1250.626953125	n/a	640322	STATUS	61501
1251.677734375	n/a	640860	STATUS	61510
1251.927734375	n/a	640988	STATUS	61450
1253.427734375	n/a	641756	STATUS	61468
1253.794921875	n/a	641944	STATUS	61471
1254.52734375	n/a	642319	STATUS	61472
1254.802734375	n/a	642460	STATUS	61480
1255.810546875	n/a	642976	STATUS	61490
1257.03515625	n/a	643603	STATUS	61501
1257.52734375	n/a	643855	STATUS	61511
1257.77734375	n/a	643983	STATUS	61450
1259.27734375	n/a	644751	STATUS	61463
1259.64453125	n/a	644939	STATUS	61471
1259.919921875	n/a	645080	STATUS	61472
1260.65234375	n/a	645455	STATUS	61480
1261.662109375	n/a	645972	STATUS	61490
1263.078125	n/a	646697	STATUS	61500
1263.728515625	n/a	647030	STATUS	61510
1263.978515625	n/a	647158	STATUS	61450
1265.478515625	n/a	647926	STATUS	61463
1265.845703125	n/a	648114	STATUS	61471
1266.119140625	n/a	648254	STATUS	61472
1266.853515625	n/a	648630	STATUS	61480
1267.861328125	n/a	649146	STATUS	61490
1269.095703125	n/a	649778	STATUS	61501
1269.9453125	n/a	650213	STATUS	61511
1299.888671875	n/a	665544	STATUS	61694
1301.388671875	n/a	666312	STATUS	61450
1302.888671875	n/a	667080	STATUS	61463
1303.255859375	n/a	667268	STATUS	61471
1303.53125	n/a	667409	STATUS	61472
1304.263671875	n/a	667784	STATUS	61480
1305.2734375	n/a	668301	STATUS	61490
1306.306640625	n/a	668830	STATUS	61501
