onset	duration	sample	type	value
1330.939453125	n/a	681442	STATUS	61511
1331.189453125	n/a	681570	STATUS	61450
1332.689453125	n/a	682338	STATUS	61468
1333.0546875	n/a	682525	STATUS	61471
1333.7890625	n/a	682901	STATUS	61472
1334.064453125	n/a	683042	STATUS	61480
1335.072265625	n/a	683558	STATUS	61490
1335.4140625	n/a	683733	STATUS	61501
1336.2734375	n/a	684173	STATUS	61511
1336.5234375	n/a	684301	STATUS	61450
1338.0234375	n/a	685069	STATUS	61468
1338.388671875	n/a	685256	STATUS	61471
1339.123046875	n/a	685632	STATUS	61472
1339.3984375	n/a	685773	STATUS	61480
1340.40625	n/a	686289	STATUS	61490
1341.056640625	n/a	686622	STATUS	61501
1341.3984375	n/a	686797	STATUS	61511
1341.6484375	n/a	686925	STATUS	61450
1343.1484375	n/a	687693	STATUS	61463
1343.515625	n/a	687881	STATUS	61471
1343.7890625	n/a	688021	STATUS	61472
1344.5234375	n/a	688397	STATUS	61480
1345.53125	n/a	688913	STATUS	61490
1345.95703125	n/a	689131	STATUS	61501
1347.130859375	n/a	689732	STATUS	61510
1347.380859375	n/a	689860	STATUS	61450
1348.880859375	n/a	690628	STATUS	61463
1349.248046875	n/a	690816	STATUS	61471
1349.5234375	n/a	690957	STATUS	61472
1350.2578125	n/a	691333	STATUS	61480
1351.265625	n/a	691849	STATUS	61490
1352.2734375	n/a	692365	STATUS	61501
1352.607421875	n/a	692536	STATUS	61510
1352.857421875	n/a	692664	STATUS	61450
1354.357421875	n/a	693432	STATUS	61463
1354.724609375	n/a	693620	STATUS	61471
1354.998046875	n/a	693760	STATUS	61472
1355.732421875	n/a	694136	STATUS	61480
1356.740234375	n/a	694652	STATUS	61490
1357.849609375	n/a	695220	STATUS	61500
1358.181640625	n/a	695390	STATUS	61510
1358.431640625	n/a	695518	STATUS	61450
1359.93359375	n/a	696287	STATUS	61468
1360.298828125	n/a	696474	STATUS	61471
1361.033203125	n/a	696850	STATUS	61472
1361.30859375	n/a	696991	STATUS	61480
1362.31640625	n/a	697507	STATUS	61490
1362.8828125	n/a	697797	STATUS	61501
1363.25	n/a	697985	STATUS	61511
1363.5	n/a	698113	STATUS	61450
1365	n/a	698881	STATUS	61463
1365.3671875	n/a	699069	STATUS	61471
1365.640625	n/a	699209	STATUS	61472
1366.375	n/a	699585	STATUS	61480
1367.3828125	n/a	700101	STATUS	61490
1368.2578125	n/a	700549	STATUS	61501
1368.55078125	n/a	700699	STATUS	61511
1368.80078125	n/a	700827	STATUS	61450
1370.30078125	n/a	701595	STATUS	61463
1370.666015625	n/a	701782	STATUS	61471
1370.94140625	n/a	701923	STATUS	61472
1371.67578125	n/a	702299	STATUS	61480
1372.68359375	n/a	702815	STATUS	61490
1374.884765625	n/a	703942	STATUS	61500
1375.333984375	n/a	704172	STATUS	61510
1375.583984375	n/a	704300	STATUS	61450
1377.083984375	n/a	705068	STATUS	61463
1377.451171875	n/a	705256	STATUS	61471
1377.7265625	n/a	705397	STATUS	61472
1378.458984375	n/a	705772	STATUS	61480
1379.466796875	n/a	706288	STATUS	61490
1380.568359375	n/a	706852	STATUS	61501
1381	n/a	707073	STATUS	61510
1381.251953125	n/a	707202	STATUS	61450
1382.751953125	n/a	707970	STATUS	61463
1383.1171875	n/a	708157	STATUS	61471
1383.392578125	n/a	708298	STATUS	61472
1384.126953125	n/a	708674	STATUS	61480
1385.134765625	n/a	709190	STATUS	61490
1385.693359375	n/a	709476	STATUS	61500
1386.017578125	n/a	709642	STATUS	61510
1386.267578125	n/a	709770	STATUS	61450
1387.767578125	n/a	710538	STATUS	61468
1388.134765625	n/a	710726	STATUS	61471
1388.869140625	n/a	711102	STATUS	61472
1389.142578125	n/a	711242	STATUS	61480
1390.15234375	n/a	711759	STATUS	61490
1390.451171875	n/a	711912	STATUS	61501
1390.701171875	n/a	712040	STATUS	61511
1390.951171875	n/a	712168	STATUS	61450
1392.451171875	n/a	712936	STATUS	61463
1392.818359375	n/a	713124	STATUS	61471
1393.09375	n/a	713265	STATUS	61472
1393.826171875	n/a	713640	STATUS	61480
1394.8359375	n/a	714157	STATUS	61490
1395.076171875	n/a	714280	STATUS	61501
1395.34375	n/a	714417	STATUS	61510
1395.59375	n/a	714545	STATUS	61450
1397.09375	n/a	715313	STATUS	61468
1397.4609375	n/a	715501	STATUS	61471
1398.193359375	n/a	715876	STATUS	61472
1398.46875	n/a	716017	STATUS	61480
1399.4765625	n/a	716533	STATUS	61490
1399.751953125	n/a	716674	STATUS	61501
1399.96875	n/a	716785	STATUS	61510
1400.21875	n/a	716913	STATUS	61450
1401.71875	n/a	717681	STATUS	61463
1402.0859375	n/a	717869	STATUS	61471
1402.361328125	n/a	718010	STATUS	61472
1403.09375	n/a	718385	STATUS	61480
1404.103515625	n/a	718902	STATUS	61490
1404.38671875	n/a	719047	STATUS	61501
1405.494140625	n/a	719614	STATUS	61510
1405.744140625	n/a	719742	STATUS	61450
1407.244140625	n/a	720510	STATUS	61463
1407.611328125	n/a	720698	STATUS	61471
1407.88671875	n/a	720839	STATUS	61472
1408.619140625	n/a	721214	STATUS	61480
1409.62890625	n/a	721731	STATUS	61490
1411.39453125	n/a	722635	STATUS	61500
1412.162109375	n/a	723028	STATUS	61510
1412.412109375	n/a	723156	STATUS	61450
1413.912109375	n/a	723924	STATUS	61463
1414.279296875	n/a	724112	STATUS	61471
1414.552734375	n/a	724252	STATUS	61472
1415.287109375	n/a	724628	STATUS	61480
1416.294921875	n/a	725144	STATUS	61490
1416.529296875	n/a	725264	STATUS	61501
1416.9453125	n/a	725477	STATUS	61510
1417.1953125	n/a	725605	STATUS	61450
1418.6953125	n/a	726373	STATUS	61463
1419.0625	n/a	726561	STATUS	61471
1419.337890625	n/a	726702	STATUS	61472
1420.0703125	n/a	727077	STATUS	61480
1421.078125	n/a	727593	STATUS	61490
1421.453125	n/a	727785	STATUS	61501
1421.76171875	n/a	727943	STATUS	61511
1422.01171875	n/a	728071	STATUS	61450
1423.51171875	n/a	728839	STATUS	61468
1423.87890625	n/a	729027	STATUS	61471
1424.61328125	n/a	729403	STATUS	61472
1424.888671875	n/a	729544	STATUS	61480
1425.896484375	n/a	730060	STATUS	61490
1426.353515625	n/a	730294	STATUS	61501
1426.5625	n/a	730401	STATUS	61511
1426.8125	n/a	730529	STATUS	61450
1428.3125	n/a	731297	STATUS	61463
1428.6796875	n/a	731485	STATUS	61471
1428.955078125	n/a	731626	STATUS	61472
1429.6875	n/a	732001	STATUS	61480
1430.697265625	n/a	732518	STATUS	61490
1431.4140625	n/a	732885	STATUS	61501
1431.712890625	n/a	733038	STATUS	61511
1431.962890625	n/a	733166	STATUS	61450
1433.462890625	n/a	733934	STATUS	61468
1433.830078125	n/a	734122	STATUS	61471
1434.5625	n/a	734497	STATUS	61472
1434.837890625	n/a	734638	STATUS	61480
1435.84765625	n/a	735155	STATUS	61490
1436.23046875	n/a	735351	STATUS	61501
1436.421875	n/a	735449	STATUS	61511
1436.671875	n/a	735577	STATUS	61450
1438.171875	n/a	736345	STATUS	61463
1438.5390625	n/a	736533	STATUS	61471
1438.814453125	n/a	736674	STATUS	61472
1439.546875	n/a	737049	STATUS	61480
1440.5546875	n/a	737565	STATUS	61490
1440.72265625	n/a	737651	STATUS	61501
1441.046875	n/a	737817	STATUS	61511
1441.296875	n/a	737945	STATUS	61450
1442.796875	n/a	738713	STATUS	61463
1443.1640625	n/a	738901	STATUS	61471
1443.439453125	n/a	739042	STATUS	61472
1444.171875	n/a	739417	STATUS	61480
1445.181640625	n/a	739934	STATUS	61490
1445.447265625	n/a	740070	STATUS	61501
1445.6484375	n/a	740173	STATUS	61510
1445.8984375	n/a	740301	STATUS	61450
1447.3984375	n/a	741069	STATUS	61463
1447.763671875	n/a	741256	STATUS	61471
1448.0390625	n/a	741397	STATUS	61472
1448.7734375	n/a	741773	STATUS	61480
1449.78125	n/a	742289	STATUS	61490
1450.09765625	n/a	742451	STATUS	61501
1450.365234375	n/a	742588	STATUS	61511
1450.615234375	n/a	742716	STATUS	61450
1452.115234375	n/a	743484	STATUS	61468
1452.482421875	n/a	743672	STATUS	61471
1453.21484375	n/a	744047	STATUS	61472
1453.490234375	n/a	744188	STATUS	61480
1454.498046875	n/a	744704	STATUS	61490
1454.94921875	n/a	744935	STATUS	61501
1455.07421875	n/a	744999	STATUS	61511
1455.32421875	n/a	745127	STATUS	61450
1456.82421875	n/a	745895	STATUS	61463
1457.189453125	n/a	746082	STATUS	61471
1457.46484375	n/a	746223	STATUS	61472
1458.19921875	n/a	746599	STATUS	61480
1459.20703125	n/a	747115	STATUS	61490
1459.490234375	n/a	747260	STATUS	61501
1459.615234375	n/a	747324	STATUS	61511
1459.865234375	n/a	747452	STATUS	61450
1461.365234375	n/a	748220	STATUS	61463
1461.732421875	n/a	748408	STATUS	61471
1462.0078125	n/a	748549	STATUS	61472
1462.740234375	n/a	748924	STATUS	61480
1463.75	n/a	749441	STATUS	61490
1464	n/a	749569	STATUS	61500
1464.21484375	n/a	749679	STATUS	61511
1464.46484375	n/a	749807	STATUS	61450
1465.966796875	n/a	750576	STATUS	61463
1466.33203125	n/a	750763	STATUS	61471
1466.607421875	n/a	750904	STATUS	61472
1467.341796875	n/a	751280	STATUS	61480
1468.349609375	n/a	751796	STATUS	61490
1468.640625	n/a	751945	STATUS	61501
1468.80859375	n/a	752031	STATUS	61510
1469.05859375	n/a	752159	STATUS	61450
1470.55859375	n/a	752927	STATUS	61463
1470.923828125	n/a	753114	STATUS	61471
1471.19921875	n/a	753255	STATUS	61472
1471.93359375	n/a	753631	STATUS	61480
1472.94140625	n/a	754147	STATUS	61490
1473.265625	n/a	754313	STATUS	61501
1473.482421875	n/a	754424	STATUS	61511
1473.732421875	n/a	754552	STATUS	61450
1475.232421875	n/a	755320	STATUS	61468
1475.599609375	n/a	755508	STATUS	61471
1476.333984375	n/a	755884	STATUS	61472
1476.607421875	n/a	756024	STATUS	61480
1477.6171875	n/a	756541	STATUS	61490
1478.30859375	n/a	756895	STATUS	61501
1479.109375	n/a	757305	STATUS	61510
1479.359375	n/a	757433	STATUS	61450
1480.859375	n/a	758201	STATUS	61463
1481.224609375	n/a	758388	STATUS	61471
1481.5	n/a	758529	STATUS	61472
1482.234375	n/a	758905	STATUS	61480
1483.2421875	n/a	759421	STATUS	61490
1483.708984375	n/a	759660	STATUS	61501
1483.93359375	n/a	759775	STATUS	61510
1484.18359375	n/a	759903	STATUS	61450
1485.68359375	n/a	760671	STATUS	61463
1486.05078125	n/a	760859	STATUS	61471
1486.326171875	n/a	761000	STATUS	61472
1487.05859375	n/a	761375	STATUS	61480
1488.068359375	n/a	761892	STATUS	61490
1488.326171875	n/a	762024	STATUS	61501
1488.591796875	n/a	762160	STATUS	61511
1501.2109375	n/a	768621	STATUS	61694
1502.7109375	n/a	769389	STATUS	61450
1504.2109375	n/a	770157	STATUS	61468
1504.578125	n/a	770345	STATUS	61471
1505.310546875	n/a	770720	STATUS	61472
1505.5859375	n/a	770861	STATUS	61480
1506.59375	n/a	771377	STATUS	61490
1506.953125	n/a	771561	STATUS	61501
1507.119140625	n/a	771646	STATUS	61511
1507.369140625	n/a	771774	STATUS	61450
1508.869140625	n/a	772542	STATUS	61463
1509.236328125	n/a	772730	STATUS	61471
1509.51171875	n/a	772871	STATUS	61472
1510.244140625	n/a	773246	STATUS	61480
1511.251953125	n/a	773762	STATUS	61490
1511.494140625	n/a	773886	STATUS	61501
1511.611328125	n/a	773946	STATUS	61510
1511.861328125	n/a	774074	STATUS	61450
1513.361328125	n/a	774842	STATUS	61463
1513.728515625	n/a	775030	STATUS	61471
1514.001953125	n/a	775170	STATUS	61472
1514.736328125	n/a	775546	STATUS	61480
1515.744140625	n/a	776062	STATUS	61490
1516.00390625	n/a	776195	STATUS	61501
1516.095703125	n/a	776242	STATUS	61510
1516.345703125	n/a	776370	STATUS	61450
1517.845703125	n/a	777138	STATUS	61463
1518.2109375	n/a	777325	STATUS	61471
1518.486328125	n/a	777466	STATUS	61472
1519.220703125	n/a	777842	STATUS	61480
1520.228515625	n/a	778358	STATUS	61490
1520.8125	n/a	778657	STATUS	61500
1520.9375	n/a	778721	STATUS	61511
