onset	duration	sample	type	value
883.36328125	n/a	452283	STATUS	61472
883.63671875	n/a	452423	STATUS	61480
884.646484375	n/a	452940	STATUS	61490
884.9453125	n/a	453093	STATUS	61501
885.603515625	n/a	453430	STATUS	61511
885.853515625	n/a	453558	STATUS	61450
887.353515625	n/a	454326	STATUS	61463
887.720703125	n/a	454514	STATUS	61471
887.99609375	n/a	454655	STATUS	61472
888.73046875	n/a	455031	STATUS	61480
889.73828125	n/a	455547	STATUS	61490
889.99609375	n/a	455679	STATUS	61501
890.580078125	n/a	455978	STATUS	61510
890.830078125	n/a	456106	STATUS	61450
892.330078125	n/a	456874	STATUS	61463
892.697265625	n/a	457062	STATUS	61471
892.970703125	n/a	457202	STATUS	61472
893.705078125	n/a	457578	STATUS	61480
894.712890625	n/a	458094	STATUS	61490
895.11328125	n/a	458299	STATUS	61501
895.646484375	n/a	458572	STATUS	61511
895.896484375	n/a	458700	STATUS	61450
897.396484375	n/a	459468	STATUS	61463
897.763671875	n/a	459656	STATUS	61471
898.0390625	n/a	459797	STATUS	61472
898.771484375	n/a	460172	STATUS	61480
899.78125	n/a	460689	STATUS	61490
900.11328125	n/a	460859	STATUS	61500
900.513671875	n/a	461064	STATUS	61510
900.763671875	n/a	461192	STATUS	61450
902.263671875	n/a	461960	STATUS	61468
902.630859375	n/a	462148	STATUS	61471
903.36328125	n/a	462523	STATUS	61472
903.638671875	n/a	462664	STATUS	61480
904.646484375	n/a	463180	STATUS	61490
905.0390625	n/a	463381	STATUS	61501
905.498046875	n/a	463616	STATUS	61511
905.748046875	n/a	463744	STATUS	61450
907.248046875	n/a	464512	STATUS	61463
907.615234375	n/a	464700	STATUS	61471
907.888671875	n/a	464840	STATUS	61472
908.623046875	n/a	465216	STATUS	61480
909.630859375	n/a	465732	STATUS	61490
909.888671875	n/a	465864	STATUS	61501
910.388671875	n/a	466120	STATUS	61510
910.638671875	n/a	466248	STATUS	61450
912.140625	n/a	467017	STATUS	61463
912.505859375	n/a	467204	STATUS	61471
912.78125	n/a	467345	STATUS	61472
913.515625	n/a	467721	STATUS	61480
914.5234375	n/a	468237	STATUS	61490
914.890625	n/a	468425	STATUS	61501
915.298828125	n/a	468634	STATUS	61510
915.548828125	n/a	468762	STATUS	61450
917.048828125	n/a	469530	STATUS	61463
917.416015625	n/a	469718	STATUS	61471
917.689453125	n/a	469858	STATUS	61472
918.423828125	n/a	470234	STATUS	61480
919.431640625	n/a	470750	STATUS	61490
919.732421875	n/a	470904	STATUS	61501
920.28125	n/a	471185	STATUS	61510
920.53125	n/a	471313	STATUS	61450
922.03125	n/a	472081	STATUS	61468
922.3984375	n/a	472269	STATUS	61471
923.1328125	n/a	472645	STATUS	61472
923.40625	n/a	472785	STATUS	61480
924.416015625	n/a	473302	STATUS	61490
924.791015625	n/a	473494	STATUS	61501
925.625	n/a	473921	STATUS	61511
925.875	n/a	474049	STATUS	61450
927.375	n/a	474817	STATUS	61463
927.740234375	n/a	475004	STATUS	61471
928.015625	n/a	475145	STATUS	61472
928.75	n/a	475521	STATUS	61480
929.7578125	n/a	476037	STATUS	61490
930.015625	n/a	476169	STATUS	61501
930.541015625	n/a	476438	STATUS	61511
930.791015625	n/a	476566	STATUS	61450
932.291015625	n/a	477334	STATUS	61463
932.658203125	n/a	477522	STATUS	61471
932.93359375	n/a	477663	STATUS	61472
933.666015625	n/a	478038	STATUS	61480
934.673828125	n/a	478554	STATUS	61490
935.025390625	n/a	478734	STATUS	61501
935.5	n/a	478977	STATUS	61510
935.75	n/a	479105	STATUS	61450
937.25	n/a	479873	STATUS	61468
937.6171875	n/a	480061	STATUS	61471
938.349609375	n/a	480436	STATUS	61472
938.625	n/a	480577	STATUS	61480
939.6328125	n/a	481093	STATUS	61490
939.92578125	n/a	481243	STATUS	61501
940.609375	n/a	481593	STATUS	61510
940.859375	n/a	481721	STATUS	61450
942.359375	n/a	482489	STATUS	61463
942.724609375	n/a	482676	STATUS	61471
943	n/a	482817	STATUS	61472
943.734375	n/a	483193	STATUS	61480
944.7421875	n/a	483709	STATUS	61490
945.017578125	n/a	483850	STATUS	61501
945.576171875	n/a	484136	STATUS	61510
945.826171875	n/a	484264	STATUS	61450
947.326171875	n/a	485032	STATUS	61463
947.693359375	n/a	485220	STATUS	61471
947.966796875	n/a	485360	STATUS	61472
948.701171875	n/a	485736	STATUS	61480
949.708984375	n/a	486252	STATUS	61490
950.833984375	n/a	486828	STATUS	61501
951.234375	n/a	487033	STATUS	61510
951.484375	n/a	487161	STATUS	61450
952.984375	n/a	487929	STATUS	61463
953.3515625	n/a	488117	STATUS	61471
953.626953125	n/a	488258	STATUS	61472
954.359375	n/a	488633	STATUS	61480
955.3671875	n/a	489149	STATUS	61490
955.734375	n/a	489337	STATUS	61501
956.318359375	n/a	489636	STATUS	61510
956.568359375	n/a	489764	STATUS	61450
958.068359375	n/a	490532	STATUS	61468
958.435546875	n/a	490720	STATUS	61471
959.16796875	n/a	491095	STATUS	61472
959.443359375	n/a	491236	STATUS	61480
960.451171875	n/a	491752	STATUS	61490
960.869140625	n/a	491966	STATUS	61501
961.427734375	n/a	492252	STATUS	61511
961.677734375	n/a	492380	STATUS	61450
963.177734375	n/a	493148	STATUS	61468
963.54296875	n/a	493335	STATUS	61471
964.27734375	n/a	493711	STATUS	61472
964.552734375	n/a	493852	STATUS	61480
965.560546875	n/a	494368	STATUS	61490
965.943359375	n/a	494564	STATUS	61501
966.34375	n/a	494769	STATUS	61510
966.59375	n/a	494897	STATUS	61450
968.09375	n/a	495665	STATUS	61463
968.4609375	n/a	495853	STATUS	61471
968.736328125	n/a	495994	STATUS	61472
969.46875	n/a	496369	STATUS	61480
970.4765625	n/a	496885	STATUS	61490
970.794921875	n/a	497048	STATUS	61500
971.34375	n/a	497329	STATUS	61510
971.59375	n/a	497457	STATUS	61450
973.09375	n/a	498225	STATUS	61468
973.4609375	n/a	498413	STATUS	61471
974.1953125	n/a	498789	STATUS	61472
974.46875	n/a	498929	STATUS	61480
975.478515625	n/a	499446	STATUS	61490
975.912109375	n/a	499668	STATUS	61501
976.453125	n/a	499945	STATUS	61511
976.703125	n/a	500073	STATUS	61450
978.203125	n/a	500841	STATUS	61468
978.5703125	n/a	501029	STATUS	61471
979.302734375	n/a	501404	STATUS	61472
979.578125	n/a	501545	STATUS	61480
980.5859375	n/a	502061	STATUS	61490
980.845703125	n/a	502194	STATUS	61501
981.353515625	n/a	502454	STATUS	61510
981.603515625	n/a	502582	STATUS	61450
983.103515625	n/a	503350	STATUS	61463
983.470703125	n/a	503538	STATUS	61471
983.74609375	n/a	503679	STATUS	61472
984.478515625	n/a	504054	STATUS	61480
985.486328125	n/a	504570	STATUS	61490
985.75390625	n/a	504707	STATUS	61501
986.13671875	n/a	504903	STATUS	61510
986.38671875	n/a	505031	STATUS	61450
987.88671875	n/a	505799	STATUS	61468
988.25390625	n/a	505987	STATUS	61471
988.986328125	n/a	506362	STATUS	61472
989.26171875	n/a	506503	STATUS	61480
990.271484375	n/a	507020	STATUS	61490
990.50390625	n/a	507139	STATUS	61501
991.25390625	n/a	507523	STATUS	61511
991.50390625	n/a	507651	STATUS	61450
993.00390625	n/a	508419	STATUS	61468
993.37109375	n/a	508607	STATUS	61471
994.103515625	n/a	508982	STATUS	61472
994.37890625	n/a	509123	STATUS	61480
995.388671875	n/a	509640	STATUS	61490
995.61328125	n/a	509755	STATUS	61501
996.087890625	n/a	509998	STATUS	61511
996.337890625	n/a	510126	STATUS	61450
997.837890625	n/a	510894	STATUS	61463
998.205078125	n/a	511082	STATUS	61471
998.48046875	n/a	511223	STATUS	61472
999.212890625	n/a	511598	STATUS	61480
1000.220703125	n/a	512114	STATUS	61490
1000.763671875	n/a	512392	STATUS	61501
1001.396484375	n/a	512716	STATUS	61510
1001.646484375	n/a	512844	STATUS	61450
1003.146484375	n/a	513612	STATUS	61463
1003.513671875	n/a	513800	STATUS	61471
1003.7890625	n/a	513941	STATUS	61472
1004.521484375	n/a	514316	STATUS	61480
1005.529296875	n/a	514832	STATUS	61490
1005.822265625	n/a	514982	STATUS	61501
1006.35546875	n/a	515255	STATUS	61510
1006.60546875	n/a	515383	STATUS	61450
1008.10546875	n/a	516151	STATUS	61463
1008.47265625	n/a	516339	STATUS	61471
1008.748046875	n/a	516480	STATUS	61472
1009.48046875	n/a	516855	STATUS	61480
1010.48828125	n/a	517371	STATUS	61490
1010.85546875	n/a	517559	STATUS	61501
1011.796875	n/a	518041	STATUS	61510
1012.046875	n/a	518169	STATUS	61450
1013.546875	n/a	518937	STATUS	61463
1013.9140625	n/a	519125	STATUS	61471
1014.189453125	n/a	519266	STATUS	61472
1014.921875	n/a	519641	STATUS	61480
1015.931640625	n/a	520158	STATUS	61490
1016.22265625	n/a	520307	STATUS	61501
1016.71484375	n/a	520559	STATUS	61510
1016.96484375	n/a	520687	STATUS	61450
1018.46484375	n/a	521455	STATUS	61463
1018.83203125	n/a	521643	STATUS	61471
1019.10546875	n/a	521783	STATUS	61472
1019.83984375	n/a	522159	STATUS	61480
1020.84765625	n/a	522675	STATUS	61490
1021.23046875	n/a	522871	STATUS	61501
1021.732421875	n/a	523128	STATUS	61511
1021.982421875	n/a	523256	STATUS	61450
1023.482421875	n/a	524024	STATUS	61463
1023.84765625	n/a	524211	STATUS	61471
1024.123046875	n/a	524352	STATUS	61472
1024.857421875	n/a	524728	STATUS	61480
1025.865234375	n/a	525244	STATUS	61490
1026.15625	n/a	525393	STATUS	61501
1026.541015625	n/a	525590	STATUS	61510
1034.482421875	n/a	529656	STATUS	61694
1035.982421875	n/a	530424	STATUS	61450
1037.482421875	n/a	531192	STATUS	61463
1037.849609375	n/a	531380	STATUS	61471
1038.125	n/a	531521	STATUS	61472
1038.857421875	n/a	531896	STATUS	61480
1039.865234375	n/a	532412	STATUS	61490
1040.1328125	n/a	532549	STATUS	61501
1040.7421875	n/a	532861	STATUS	61510
1040.9921875	n/a	532989	STATUS	61450
1042.4921875	n/a	533757	STATUS	61463
1042.857421875	n/a	533944	STATUS	61471
1043.1328125	n/a	534085	STATUS	61472
1043.8671875	n/a	534461	STATUS	61480
1044.875	n/a	534977	STATUS	61490
1045.07421875	n/a	535079	STATUS	61501
1045.533203125	n/a	535314	STATUS	61511
1045.783203125	n/a	535442	STATUS	61450
1047.283203125	n/a	536210	STATUS	61468
1047.650390625	n/a	536398	STATUS	61471
1048.3828125	n/a	536773	STATUS	61472
1048.658203125	n/a	536914	STATUS	61480
1049.666015625	n/a	537430	STATUS	61490
1049.951171875	n/a	537576	STATUS	61501
1050.591796875	n/a	537904	STATUS	61511
1050.841796875	n/a	538032	STATUS	61450
1052.341796875	n/a	538800	STATUS	61463
1052.708984375	n/a	538988	STATUS	61471
1052.984375	n/a	539129	STATUS	61472
1053.716796875	n/a	539504	STATUS	61480
1054.7265625	n/a	540021	STATUS	61490
1054.91796875	n/a	540119	STATUS	61501
1055.642578125	n/a	540490	STATUS	61510
1055.892578125	n/a	540618	STATUS	61450
1057.392578125	n/a	541386	STATUS	61468
1057.759765625	n/a	541574	STATUS	61471
1058.4921875	n/a	541949	STATUS	61472
1058.767578125	n/a	542090	STATUS	61480
1059.775390625	n/a	542606	STATUS	61490
1060.17578125	n/a	542811	STATUS	61501
1060.734375	n/a	543097	STATUS	61510
1060.984375	n/a	543225	STATUS	61450
1062.484375	n/a	543993	STATUS	61468
1062.8515625	n/a	544181	STATUS	61471
1063.583984375	n/a	544556	STATUS	61472
1063.859375	n/a	544697	STATUS	61480
1064.8671875	n/a	545213	STATUS	61490
1065.17578125	n/a	545371	STATUS	61500
1065.66015625	n/a	545619	STATUS	61511
1065.91015625	n/a	545747	STATUS	61450
1067.41015625	n/a	546515	STATUS	61463
1067.77734375	n/a	546703	STATUS	61471
1068.05078125	n/a	546843	STATUS	61472
1068.78515625	n/a	547219	STATUS	61480
1069.79296875	n/a	547735	STATUS	61490
1070.060546875	n/a	547872	STATUS	61501
1070.701171875	n/a	548200	STATUS	61510
1070.951171875	n/a	548328	STATUS	61450
1072.451171875	n/a	549096	STATUS	61463
1072.818359375	n/a	549284	STATUS	61471
1073.09375	n/a	549425	STATUS	61472
1073.826171875	n/a	549800	STATUS	61480
1074.8359375	n/a	550317	STATUS	61490
1075.14453125	n/a	550475	STATUS	61501
1075.619140625	n/a	550718	STATUS	61510
1075.869140625	n/a	550846	STATUS	61450
1077.369140625	n/a	551614	STATUS	61463
1077.736328125	n/a	551802	STATUS	61471
1078.01171875	n/a	551943	STATUS	61472
1078.744140625	n/a	552318	STATUS	61480
1079.751953125	n/a	552834	STATUS	61490
1080.02734375	n/a	552975	STATUS	61501
1080.501953125	n/a	553218	STATUS	61510
1080.751953125	n/a	553346	STATUS	61450
1082.251953125	n/a	554114	STATUS	61463
1082.619140625	n/a	554302	STATUS	61471
1082.89453125	n/a	554443	STATUS	61472
1083.626953125	n/a	554818	STATUS	61480
1084.63671875	n/a	555335	STATUS	61490
1085.01953125	n/a	555531	STATUS	61501
1085.560546875	n/a	555808	STATUS	61510
1085.810546875	n/a	555936	STATUS	61450
1087.310546875	n/a	556704	STATUS	61468
1087.677734375	n/a	556892	STATUS	61471
1088.412109375	n/a	557268	STATUS	61472
1088.6875	n/a	557409	STATUS	61480
1089.6953125	n/a	557925	STATUS	61490
1089.994140625	n/a	558078	STATUS	61501
1090.4375	n/a	558305	STATUS	61510
1090.6875	n/a	558433	STATUS	61450
1092.1875	n/a	559201	STATUS	61463
1092.552734375	n/a	559388	STATUS	61471
1092.828125	n/a	559529	STATUS	61472
1093.5625	n/a	559905	STATUS	61480
1094.5703125	n/a	560421	STATUS	61490
1094.736328125	n/a	560506	STATUS	61501
1095.228515625	n/a	560758	STATUS	61510
1095.478515625	n/a	560886	STATUS	61450
1096.978515625	n/a	561654	STATUS	61468
1097.345703125	n/a	561842	STATUS	61471
1098.078125	n/a	562217	STATUS	61472
1098.353515625	n/a	562358	STATUS	61480
1099.36328125	n/a	562875	STATUS	61490
1099.662109375	n/a	563028	STATUS	61501
1100.146484375	n/a	563276	STATUS	61510
1100.396484375	n/a	563404	STATUS	61450
1101.896484375	n/a	564172	STATUS	61463
1102.26171875	n/a	564359	STATUS	61471
1102.537109375	n/a	564500	STATUS	61472
1103.271484375	n/a	564876	STATUS	61480
1104.279296875	n/a	565392	STATUS	61490
1104.37109375	n/a	565439	STATUS	61501
1104.8046875	n/a	565661	STATUS	61510
1105.0546875	n/a	565789	STATUS	61450
1106.5546875	n/a	566557	STATUS	61463
1106.921875	n/a	566745	STATUS	61471
1107.197265625	n/a	566886	STATUS	61472
1107.9296875	n/a	567261	STATUS	61480
1108.9375	n/a	567777	STATUS	61490
1109.263671875	n/a	567944	STATUS	61500
1109.6796875	n/a	568157	STATUS	61510
1109.9296875	n/a	568285	STATUS	61450
1111.4296875	n/a	569053	STATUS	61463
1111.796875	n/a	569241	STATUS	61471
1112.072265625	n/a	569382	STATUS	61472
1112.8046875	n/a	569757	STATUS	61480
1113.814453125	n/a	570274	STATUS	61490
1114.205078125	n/a	570474	STATUS	61500
1114.98046875	n/a	570871	STATUS	61510
1115.23046875	n/a	570999	STATUS	61450
1116.73046875	n/a	571767	STATUS	61463
1117.09765625	n/a	571955	STATUS	61471
1117.373046875	n/a	572096	STATUS	61472
1118.10546875	n/a	572471	STATUS	61480
1119.11328125	n/a	572987	STATUS	61490
1119.4140625	n/a	573141	STATUS	61501
1120.005859375	n/a	573444	STATUS	61510
1120.255859375	n/a	573572	STATUS	61450
1121.755859375	n/a	574340	STATUS	61468
1122.123046875	n/a	574528	STATUS	61471
1122.85546875	n/a	574903	STATUS	61472
1123.130859375	n/a	575044	STATUS	61480
1124.138671875	n/a	575560	STATUS	61490
1124.439453125	n/a	575714	STATUS	61501
1124.921875	n/a	575961	STATUS	61511
1125.171875	n/a	576089	STATUS	61450
1126.673828125	n/a	576858	STATUS	61468
1127.0390625	n/a	577045	STATUS	61471
1127.7734375	n/a	577421	STATUS	61472
1128.048828125	n/a	577562	STATUS	61480
1129.056640625	n/a	578078	STATUS	61490
1129.4140625	n/a	578261	STATUS	61501
1130.65625	n/a	578897	STATUS	61510
1130.90625	n/a	579025	STATUS	61450
1132.40625	n/a	579793	STATUS	61463
1132.7734375	n/a	579981	STATUS	61471
1133.048828125	n/a	580122	STATUS	61472
1133.78125	n/a	580497	STATUS	61480
1134.791015625	n/a	581014	STATUS	61490
1135.107421875	n/a	581176	STATUS	61501
1135.689453125	n/a	581474	STATUS	61510
1135.939453125	n/a	581602	STATUS	61450
1137.439453125	n/a	582370	STATUS	61463
1137.806640625	n/a	582558	STATUS	61471
1138.08203125	n/a	582699	STATUS	61472
1138.81640625	n/a	583075	STATUS	61480
1139.82421875	n/a	583591	STATUS	61490
1140.06640625	n/a	583715	STATUS	61501
1140.541015625	n/a	583958	STATUS	61511
1140.791015625	n/a	584086	STATUS	61450
1142.291015625	n/a	584854	STATUS	61463
1142.658203125	n/a	585042	STATUS	61471
1142.931640625	n/a	585182	STATUS	61472
1143.666015625	n/a	585558	STATUS	61480
1144.673828125	n/a	586074	STATUS	61490
1144.974609375	n/a	586228	STATUS	61501
1145.849609375	n/a	586676	STATUS	61510
1146.099609375	n/a	586804	STATUS	61450
1147.599609375	n/a	587572	STATUS	61463
1147.966796875	n/a	587760	STATUS	61471
1148.240234375	n/a	587900	STATUS	61472
1148.974609375	n/a	588276	STATUS	61480
1149.982421875	n/a	588792	STATUS	61490
1150.349609375	n/a	588980	STATUS	61501
1150.857421875	n/a	589240	STATUS	61510
1151.107421875	n/a	589368	STATUS	61450
1152.607421875	n/a	590136	STATUS	61463
1152.974609375	n/a	590324	STATUS	61471
1153.25	n/a	590465	STATUS	61472
1153.982421875	n/a	590840	STATUS	61480
1154.9921875	n/a	591357	STATUS	61490
1155.275390625	n/a	591502	STATUS	61501
1155.7578125	n/a	591749	STATUS	61510
1156.0078125	n/a	591877	STATUS	61450
1157.5078125	n/a	592645	STATUS	61468
1157.875	n/a	592833	STATUS	61471
1158.609375	n/a	593209	STATUS	61472
1158.8828125	n/a	593349	STATUS	61480
1159.892578125	n/a	593866	STATUS	61490
1160.451171875	n/a	594152	STATUS	61501
1160.8671875	n/a	594365	STATUS	61511
1161.1171875	n/a	594493	STATUS	61450
1162.6171875	n/a	595261	STATUS	61463
1162.984375	n/a	595449	STATUS	61471
1163.259765625	n/a	595590	STATUS	61472
1163.9921875	n/a	595965	STATUS	61480
1165	n/a	596481	STATUS	61490
1165.275390625	n/a	596622	STATUS	61501
1165.78515625	n/a	596883	STATUS	61510
1166.03515625	n/a	597011	STATUS	61450
1167.53515625	n/a	597779	STATUS	61468
1167.900390625	n/a	597966	STATUS	61471
1168.634765625	n/a	598342	STATUS	61472
1168.91015625	n/a	598483	STATUS	61480
1169.91796875	n/a	598999	STATUS	61490
1170.54296875	n/a	599319	STATUS	61501
1171.259765625	n/a	599686	STATUS	61510
1171.509765625	n/a	599814	STATUS	61450
1173.009765625	n/a	600582	STATUS	61468
1173.376953125	n/a	600770	STATUS	61471
1174.109375	n/a	601145	STATUS	61472
1174.384765625	n/a	601286	STATUS	61480
1175.392578125	n/a	601802	STATUS	61490
1175.66796875	n/a	601943	STATUS	61501
1176.126953125	n/a	602178	STATUS	61510
1176.376953125	n/a	602306	STATUS	61450
1177.876953125	n/a	603074	STATUS	61463
1178.244140625	n/a	603262	STATUS	61471
1178.517578125	n/a	603402	STATUS	61472
1179.251953125	n/a	603778	STATUS	61480
1180.259765625	n/a	604294	STATUS	61490
1180.28515625	n/a	604307	STATUS	61501
1180.8359375	n/a	604589	STATUS	61510
1181.0859375	n/a	604717	STATUS	61450
1182.5859375	n/a	605485	STATUS	61463
1182.953125	n/a	605673	STATUS	61471
1183.2265625	n/a	605813	STATUS	61472
1183.9609375	n/a	606189	STATUS	61480
1184.96875	n/a	606705	STATUS	61490
1185.21875	n/a	606833	STATUS	61501
1185.71875	n/a	607089	STATUS	61510
1185.96875	n/a	607217	STATUS	61450
1187.46875	n/a	607985	STATUS	61463
1187.8359375	n/a	608173	STATUS	61471
1188.111328125	n/a	608314	STATUS	61472
1188.84375	n/a	608689	STATUS	61480
1189.853515625	n/a	609206	STATUS	61490
1190.0859375	n/a	609325	STATUS	61501
1190.478515625	n/a	609526	STATUS	61510
1190.728515625	n/a	609654	STATUS	61450
1192.228515625	n/a	610422	STATUS	61468
1192.59375	n/a	610609	STATUS	61471
1193.328125	n/a	610985	STATUS	61472
1193.603515625	n/a	611126	STATUS	61480
1194.611328125	n/a	611642	STATUS	61490
1194.978515625	n/a	611830	STATUS	61501
1195.39453125	n/a	612043	STATUS	61510
1195.64453125	n/a	612171	STATUS	61450
1197.14453125	n/a	612939	STATUS	61463
1197.51171875	n/a	613127	STATUS	61471
1197.787109375	n/a	613268	STATUS	61472
1198.51953125	n/a	613643	STATUS	61480
1199.529296875	n/a	614160	STATUS	61490
1199.74609375	n/a	614271	STATUS	61500
1200.095703125	n/a	614450	STATUS	61510
1200.345703125	n/a	614578	STATUS	61450
1201.845703125	n/a	615346	STATUS	61463
1202.212890625	n/a	615534	STATUS	61471
1202.486328125	n/a	615674	STATUS	61472
1203.220703125	n/a	616050	STATUS	61480
1204.228515625	n/a	616566	STATUS	61490
1204.486328125	n/a	616698	STATUS	61501
1204.8203125	n/a	616869	STATUS	61510
1205.0703125	n/a	616997	STATUS	61450
1206.5703125	n/a	617765	STATUS	61463
1206.9375	n/a	617953	STATUS	61471
1207.212890625	n/a	618094	STATUS	61472
1207.9453125	n/a	618469	STATUS	61480
1208.955078125	n/a	618986	STATUS	61490
1209.080078125	n/a	619050	STATUS	61501
1209.546875	n/a	619289	STATUS	61510
1209.796875	n/a	619417	STATUS	61450
1211.296875	n/a	620185	STATUS	61468
1211.662109375	n/a	620372	STATUS	61471
1212.396484375	n/a	620748	STATUS	61472
1212.671875	n/a	620889	STATUS	61480
1213.6796875	n/a	621405	STATUS	61490
1214.00390625	n/a	621571	STATUS	61501
1214.50390625	n/a	621827	STATUS	61511
1214.75390625	n/a	621955	STATUS	61450
1216.25390625	n/a	622723	STATUS	61463
1216.62109375	n/a	622911	STATUS	61471
1216.896484375	n/a	623052	STATUS	61472
1217.630859375	n/a	623428	STATUS	61480
1218.638671875	n/a	623944	STATUS	61490
1218.896484375	n/a	624076	STATUS	61501
1219.3125	n/a	624289	STATUS	61510
1219.5625	n/a	624417	STATUS	61450
1221.064453125	n/a	625186	STATUS	61468
1221.4296875	n/a	625373	STATUS	61471
1222.1640625	n/a	625749	STATUS	61472
1222.439453125	n/a	625890	STATUS	61480
1223.447265625	n/a	626406	STATUS	61490
1223.646484375	n/a	626508	STATUS	61501
1224.40625	n/a	626897	STATUS	61510
1224.65625	n/a	627025	STATUS	61450
1226.15625	n/a	627793	STATUS	61463
1226.521484375	n/a	627980	STATUS	61471
1226.796875	n/a	628121	STATUS	61472
1227.53125	n/a	628497	STATUS	61480
1228.5390625	n/a	629013	STATUS	61490
1228.7890625	n/a	629141	STATUS	61501
