onset	duration	sample	type	value
900.7890625	n/a	461205	STATUS	61472
901.064453125	n/a	461346	STATUS	61480
902.072265625	n/a	461862	STATUS	61490
902.431640625	n/a	462046	STATUS	61501
902.748046875	n/a	462208	STATUS	61510
902.998046875	n/a	462336	STATUS	61450
904.498046875	n/a	463104	STATUS	61463
904.865234375	n/a	463292	STATUS	61471
905.140625	n/a	463433	STATUS	61472
905.873046875	n/a	463808	STATUS	61480
906.880859375	n/a	464324	STATUS	61490
907.357421875	n/a	464568	STATUS	61501
907.689453125	n/a	464738	STATUS	61511
907.939453125	n/a	464866	STATUS	61450
909.439453125	n/a	465634	STATUS	61463
909.806640625	n/a	465822	STATUS	61471
910.08203125	n/a	465963	STATUS	61472
910.814453125	n/a	466338	STATUS	61480
911.82421875	n/a	466855	STATUS	61490
912.248046875	n/a	467072	STATUS	61501
912.431640625	n/a	467166	STATUS	61510
912.681640625	n/a	467294	STATUS	61450
914.181640625	n/a	468062	STATUS	61468
914.548828125	n/a	468250	STATUS	61471
915.28125	n/a	468625	STATUS	61472
915.556640625	n/a	468766	STATUS	61480
916.56640625	n/a	469283	STATUS	61490
916.916015625	n/a	469462	STATUS	61501
917.232421875	n/a	469624	STATUS	61511
917.482421875	n/a	469752	STATUS	61450
918.982421875	n/a	470520	STATUS	61463
919.349609375	n/a	470708	STATUS	61471
919.625	n/a	470849	STATUS	61472
920.357421875	n/a	471224	STATUS	61480
921.365234375	n/a	471740	STATUS	61490
921.83203125	n/a	471979	STATUS	61501
922.06640625	n/a	472099	STATUS	61511
922.31640625	n/a	472227	STATUS	61450
923.81640625	n/a	472995	STATUS	61463
924.18359375	n/a	473183	STATUS	61471
924.45703125	n/a	473323	STATUS	61472
925.19140625	n/a	473699	STATUS	61480
926.19921875	n/a	474215	STATUS	61490
926.541015625	n/a	474390	STATUS	61501
926.798828125	n/a	474522	STATUS	61511
927.048828125	n/a	474650	STATUS	61450
928.548828125	n/a	475418	STATUS	61463
928.916015625	n/a	475606	STATUS	61471
929.19140625	n/a	475747	STATUS	61472
929.92578125	n/a	476123	STATUS	61480
930.93359375	n/a	476639	STATUS	61490
931.232421875	n/a	476792	STATUS	61501
931.4921875	n/a	476925	STATUS	61510
931.7421875	n/a	477053	STATUS	61450
933.2421875	n/a	477821	STATUS	61463
933.609375	n/a	478009	STATUS	61471
933.8828125	n/a	478149	STATUS	61472
934.6171875	n/a	478525	STATUS	61480
935.625	n/a	479041	STATUS	61490
936.033203125	n/a	479250	STATUS	61501
936.333984375	n/a	479404	STATUS	61510
936.583984375	n/a	479532	STATUS	61450
938.083984375	n/a	480300	STATUS	61468
938.451171875	n/a	480488	STATUS	61471
939.18359375	n/a	480863	STATUS	61472
939.458984375	n/a	481004	STATUS	61480
940.466796875	n/a	481520	STATUS	61490
940.81640625	n/a	481699	STATUS	61501
941.033203125	n/a	481810	STATUS	61511
941.283203125	n/a	481938	STATUS	61450
942.783203125	n/a	482706	STATUS	61463
943.150390625	n/a	482894	STATUS	61471
943.42578125	n/a	483035	STATUS	61472
944.16015625	n/a	483411	STATUS	61480
945.16796875	n/a	483927	STATUS	61490
945.466796875	n/a	484080	STATUS	61501
945.859375	n/a	484281	STATUS	61510
946.109375	n/a	484409	STATUS	61450
947.609375	n/a	485177	STATUS	61463
947.9765625	n/a	485365	STATUS	61471
948.251953125	n/a	485506	STATUS	61472
948.984375	n/a	485881	STATUS	61480
949.9921875	n/a	486397	STATUS	61490
950.4921875	n/a	486653	STATUS	61501
950.759765625	n/a	486790	STATUS	61510
951.009765625	n/a	486918	STATUS	61450
952.509765625	n/a	487686	STATUS	61463
952.876953125	n/a	487874	STATUS	61471
953.15234375	n/a	488015	STATUS	61472
953.884765625	n/a	488390	STATUS	61480
954.892578125	n/a	488906	STATUS	61490
955.21875	n/a	489073	STATUS	61501
955.4765625	n/a	489205	STATUS	61511
955.7265625	n/a	489333	STATUS	61450
957.2265625	n/a	490101	STATUS	61463
957.59375	n/a	490289	STATUS	61471
957.869140625	n/a	490430	STATUS	61472
958.6015625	n/a	490805	STATUS	61480
959.611328125	n/a	491322	STATUS	61490
959.935546875	n/a	491488	STATUS	61501
960.193359375	n/a	491620	STATUS	61511
960.443359375	n/a	491748	STATUS	61450
961.943359375	n/a	492516	STATUS	61468
962.310546875	n/a	492704	STATUS	61471
963.044921875	n/a	493080	STATUS	61472
963.318359375	n/a	493220	STATUS	61480
964.328125	n/a	493737	STATUS	61490
964.626953125	n/a	493890	STATUS	61501
965.34375	n/a	494257	STATUS	61511
965.59375	n/a	494385	STATUS	61450
967.09375	n/a	495153	STATUS	61463
967.4609375	n/a	495341	STATUS	61471
967.736328125	n/a	495482	STATUS	61472
968.46875	n/a	495857	STATUS	61480
969.478515625	n/a	496374	STATUS	61490
969.802734375	n/a	496540	STATUS	61501
970.0703125	n/a	496677	STATUS	61510
970.3203125	n/a	496805	STATUS	61450
971.8203125	n/a	497573	STATUS	61463
972.185546875	n/a	497760	STATUS	61471
972.4609375	n/a	497901	STATUS	61472
973.1953125	n/a	498277	STATUS	61480
974.203125	n/a	498793	STATUS	61490
974.470703125	n/a	498930	STATUS	61501
974.744140625	n/a	499070	STATUS	61510
974.994140625	n/a	499198	STATUS	61450
976.494140625	n/a	499966	STATUS	61468
976.861328125	n/a	500154	STATUS	61471
977.595703125	n/a	500530	STATUS	61472
977.87109375	n/a	500671	STATUS	61480
978.87890625	n/a	501187	STATUS	61490
979.1875	n/a	501345	STATUS	61501
979.38671875	n/a	501447	STATUS	61511
979.63671875	n/a	501575	STATUS	61450
981.13671875	n/a	502343	STATUS	61463
981.50390625	n/a	502531	STATUS	61471
981.779296875	n/a	502672	STATUS	61472
982.51171875	n/a	503047	STATUS	61480
983.521484375	n/a	503564	STATUS	61490
983.828125	n/a	503721	STATUS	61501
984.044921875	n/a	503832	STATUS	61511
984.294921875	n/a	503960	STATUS	61450
985.794921875	n/a	504728	STATUS	61468
986.162109375	n/a	504916	STATUS	61471
986.896484375	n/a	505292	STATUS	61472
987.169921875	n/a	505432	STATUS	61480
988.1796875	n/a	505949	STATUS	61490
988.521484375	n/a	506124	STATUS	61501
988.787109375	n/a	506260	STATUS	61511
989.037109375	n/a	506388	STATUS	61450
990.537109375	n/a	507156	STATUS	61468
990.904296875	n/a	507344	STATUS	61471
991.638671875	n/a	507720	STATUS	61472
991.912109375	n/a	507860	STATUS	61480
992.921875	n/a	508377	STATUS	61490
993.205078125	n/a	508522	STATUS	61501
993.470703125	n/a	508658	STATUS	61511
993.720703125	n/a	508786	STATUS	61450
995.220703125	n/a	509554	STATUS	61463
995.587890625	n/a	509742	STATUS	61471
995.86328125	n/a	509883	STATUS	61472
996.595703125	n/a	510258	STATUS	61480
997.60546875	n/a	510775	STATUS	61490
997.99609375	n/a	510975	STATUS	61501
998.23046875	n/a	511095	STATUS	61511
998.48046875	n/a	511223	STATUS	61450
999.98046875	n/a	511991	STATUS	61463
1000.34765625	n/a	512179	STATUS	61471
1000.62109375	n/a	512319	STATUS	61472
1001.35546875	n/a	512695	STATUS	61480
1002.36328125	n/a	513211	STATUS	61490
1002.689453125	n/a	513378	STATUS	61501
1002.97265625	n/a	513523	STATUS	61511
1003.22265625	n/a	513651	STATUS	61450
1004.72265625	n/a	514419	STATUS	61463
1005.087890625	n/a	514606	STATUS	61471
1005.36328125	n/a	514747	STATUS	61472
1006.09765625	n/a	515123	STATUS	61480
1007.10546875	n/a	515639	STATUS	61490
1007.40625	n/a	515793	STATUS	61501
1007.630859375	n/a	515908	STATUS	61511
1007.880859375	n/a	516036	STATUS	61450
1009.380859375	n/a	516804	STATUS	61463
1009.748046875	n/a	516992	STATUS	61471
1010.0234375	n/a	517133	STATUS	61472
1010.755859375	n/a	517508	STATUS	61480
1011.763671875	n/a	518024	STATUS	61490
1012.380859375	n/a	518340	STATUS	61500
1012.806640625	n/a	518558	STATUS	61511
1013.056640625	n/a	518686	STATUS	61450
1014.556640625	n/a	519454	STATUS	61468
1014.923828125	n/a	519642	STATUS	61471
1015.65625	n/a	520017	STATUS	61472
1015.931640625	n/a	520158	STATUS	61480
1016.939453125	n/a	520674	STATUS	61490
1017.45703125	n/a	520939	STATUS	61501
1017.7890625	n/a	521109	STATUS	61511
1018.0390625	n/a	521237	STATUS	61450
1019.5390625	n/a	522005	STATUS	61463
1019.90625	n/a	522193	STATUS	61471
1020.181640625	n/a	522334	STATUS	61472
1020.916015625	n/a	522710	STATUS	61480
1021.923828125	n/a	523226	STATUS	61490
1022.298828125	n/a	523418	STATUS	61501
1022.548828125	n/a	523546	STATUS	61510
1022.798828125	n/a	523674	STATUS	61450
1024.298828125	n/a	524442	STATUS	61463
1024.666015625	n/a	524630	STATUS	61471
1024.939453125	n/a	524770	STATUS	61472
1025.673828125	n/a	525146	STATUS	61480
1026.681640625	n/a	525662	STATUS	61490
1027.0078125	n/a	525829	STATUS	61501
1027.31640625	n/a	525987	STATUS	61511
1027.56640625	n/a	526115	STATUS	61450
1029.06640625	n/a	526883	STATUS	61468
1029.431640625	n/a	527070	STATUS	61471
1030.166015625	n/a	527446	STATUS	61472
1030.44140625	n/a	527587	STATUS	61480
1031.44921875	n/a	528103	STATUS	61490
1031.8984375	n/a	528333	STATUS	61501
1032.1328125	n/a	528453	STATUS	61511
1032.3828125	n/a	528581	STATUS	61450
1033.8828125	n/a	529349	STATUS	61463
1034.25	n/a	529537	STATUS	61471
1034.5234375	n/a	529677	STATUS	61472
1035.2578125	n/a	530053	STATUS	61480
1036.265625	n/a	530569	STATUS	61490
1036.591796875	n/a	530736	STATUS	61501
1036.798828125	n/a	530842	STATUS	61511
1037.048828125	n/a	530970	STATUS	61450
1038.548828125	n/a	531738	STATUS	61468
1038.916015625	n/a	531926	STATUS	61471
1039.650390625	n/a	532302	STATUS	61472
1039.92578125	n/a	532443	STATUS	61480
1040.93359375	n/a	532959	STATUS	61490
1041.216796875	n/a	533104	STATUS	61501
1041.5	n/a	533249	STATUS	61511
1044.208984375	n/a	534636	STATUS	61694
1045.708984375	n/a	535404	STATUS	61450
1047.208984375	n/a	536172	STATUS	61463
1047.576171875	n/a	536360	STATUS	61471
1047.849609375	n/a	536500	STATUS	61472
1048.583984375	n/a	536876	STATUS	61480
1049.591796875	n/a	537392	STATUS	61490
1049.951171875	n/a	537576	STATUS	61501
1050.25	n/a	537729	STATUS	61510
1050.5	n/a	537857	STATUS	61450
1052	n/a	538625	STATUS	61463
1052.3671875	n/a	538813	STATUS	61471
1052.642578125	n/a	538954	STATUS	61472
1053.375	n/a	539329	STATUS	61480
1054.384765625	n/a	539846	STATUS	61490
1054.80078125	n/a	540059	STATUS	61501
1055.05859375	n/a	540191	STATUS	61510
1055.30859375	n/a	540319	STATUS	61450
1056.80859375	n/a	541087	STATUS	61468
1057.17578125	n/a	541275	STATUS	61471
1057.91015625	n/a	541651	STATUS	61472
1058.18359375	n/a	541791	STATUS	61480
1059.193359375	n/a	542308	STATUS	61490
1059.59375	n/a	542513	STATUS	61501
1059.642578125	n/a	542538	STATUS	61510
1059.892578125	n/a	542666	STATUS	61450
1061.392578125	n/a	543434	STATUS	61463
1061.759765625	n/a	543622	STATUS	61471
1062.03515625	n/a	543763	STATUS	61472
1062.767578125	n/a	544138	STATUS	61480
1063.77734375	n/a	544655	STATUS	61490
1064.09375	n/a	544817	STATUS	61501
1064.369140625	n/a	544958	STATUS	61511
1064.619140625	n/a	545086	STATUS	61450
1066.119140625	n/a	545854	STATUS	61468
1066.484375	n/a	546041	STATUS	61471
1067.21875	n/a	546417	STATUS	61472
1067.494140625	n/a	546558	STATUS	61480
1068.501953125	n/a	547074	STATUS	61490
1068.79296875	n/a	547223	STATUS	61501
1069.02734375	n/a	547343	STATUS	61511
1069.27734375	n/a	547471	STATUS	61450
1070.77734375	n/a	548239	STATUS	61463
1071.14453125	n/a	548427	STATUS	61471
1071.41796875	n/a	548567	STATUS	61472
1072.15234375	n/a	548943	STATUS	61480
1073.16015625	n/a	549459	STATUS	61490
1073.619140625	n/a	549694	STATUS	61501
1073.884765625	n/a	549830	STATUS	61510
1074.134765625	n/a	549958	STATUS	61450
1075.63671875	n/a	550727	STATUS	61463
1076.001953125	n/a	550914	STATUS	61471
1076.27734375	n/a	551055	STATUS	61472
1077.01171875	n/a	551431	STATUS	61480
1078.01953125	n/a	551947	STATUS	61490
1078.353515625	n/a	552118	STATUS	61500
1078.619140625	n/a	552254	STATUS	61511
1078.869140625	n/a	552382	STATUS	61450
1080.369140625	n/a	553150	STATUS	61463
1080.736328125	n/a	553338	STATUS	61471
1081.01171875	n/a	553479	STATUS	61472
1081.744140625	n/a	553854	STATUS	61480
1082.75390625	n/a	554371	STATUS	61490
1083.2109375	n/a	554605	STATUS	61501
1083.435546875	n/a	554720	STATUS	61511
1083.685546875	n/a	554848	STATUS	61450
1085.1875	n/a	555617	STATUS	61468
1085.552734375	n/a	555804	STATUS	61471
1086.287109375	n/a	556180	STATUS	61472
1086.5625	n/a	556321	STATUS	61480
1087.5703125	n/a	556837	STATUS	61490
1087.927734375	n/a	557020	STATUS	61501
1088.287109375	n/a	557204	STATUS	61511
1088.537109375	n/a	557332	STATUS	61450
1090.037109375	n/a	558100	STATUS	61468
1090.404296875	n/a	558288	STATUS	61471
1091.13671875	n/a	558663	STATUS	61472
1091.412109375	n/a	558804	STATUS	61480
1092.419921875	n/a	559320	STATUS	61490
1092.720703125	n/a	559474	STATUS	61501
1093.00390625	n/a	559619	STATUS	61511
1093.25390625	n/a	559747	STATUS	61450
1094.75390625	n/a	560515	STATUS	61463
1095.12109375	n/a	560703	STATUS	61471
1095.396484375	n/a	560844	STATUS	61472
1096.12890625	n/a	561219	STATUS	61480
1097.13671875	n/a	561735	STATUS	61490
1097.470703125	n/a	561906	STATUS	61501
1097.771484375	n/a	562060	STATUS	61511
1098.021484375	n/a	562188	STATUS	61450
1099.521484375	n/a	562956	STATUS	61463
1099.88671875	n/a	563143	STATUS	61471
1100.162109375	n/a	563284	STATUS	61472
1100.896484375	n/a	563660	STATUS	61480
1101.904296875	n/a	564176	STATUS	61490
1102.330078125	n/a	564394	STATUS	61501
1102.595703125	n/a	564530	STATUS	61510
1102.845703125	n/a	564658	STATUS	61450
1104.345703125	n/a	565426	STATUS	61463
1104.712890625	n/a	565614	STATUS	61471
1104.98828125	n/a	565755	STATUS	61472
1105.720703125	n/a	566130	STATUS	61480
1106.73046875	n/a	566647	STATUS	61490
1106.99609375	n/a	566783	STATUS	61501
1107.23046875	n/a	566903	STATUS	61510
1107.48046875	n/a	567031	STATUS	61450
1108.98046875	n/a	567799	STATUS	61463
1109.34765625	n/a	567987	STATUS	61471
1109.62109375	n/a	568127	STATUS	61472
1110.35546875	n/a	568503	STATUS	61480
1111.36328125	n/a	569019	STATUS	61490
1111.654296875	n/a	569168	STATUS	61501
1111.9296875	n/a	569309	STATUS	61510
1112.1796875	n/a	569437	STATUS	61450
1113.6796875	n/a	570205	STATUS	61468
1114.046875	n/a	570393	STATUS	61471
1114.78125	n/a	570769	STATUS	61472
1115.0546875	n/a	570909	STATUS	61480
1116.064453125	n/a	571426	STATUS	61490
1116.396484375	n/a	571596	STATUS	61500
1116.58984375	n/a	571695	STATUS	61511
1116.83984375	n/a	571823	STATUS	61450
1118.33984375	n/a	572591	STATUS	61463
1118.705078125	n/a	572778	STATUS	61471
1118.98046875	n/a	572919	STATUS	61472
1119.71484375	n/a	573295	STATUS	61480
1120.72265625	n/a	573811	STATUS	61490
1121.2890625	n/a	574101	STATUS	61501
1121.931640625	n/a	574430	STATUS	61510
1122.181640625	n/a	574558	STATUS	61450
1123.681640625	n/a	575326	STATUS	61463
1124.046875	n/a	575513	STATUS	61471
1124.322265625	n/a	575654	STATUS	61472
1125.056640625	n/a	576030	STATUS	61480
1126.064453125	n/a	576546	STATUS	61490
1126.373046875	n/a	576704	STATUS	61501
1126.60546875	n/a	576823	STATUS	61511
1126.85546875	n/a	576951	STATUS	61450
1128.357421875	n/a	577720	STATUS	61463
1128.72265625	n/a	577907	STATUS	61471
1128.998046875	n/a	578048	STATUS	61472
1129.732421875	n/a	578424	STATUS	61480
1130.740234375	n/a	578940	STATUS	61490
1131.123046875	n/a	579136	STATUS	61501
1131.357421875	n/a	579256	STATUS	61511
1131.607421875	n/a	579384	STATUS	61450
1133.107421875	n/a	580152	STATUS	61463
1133.47265625	n/a	580339	STATUS	61471
1133.748046875	n/a	580480	STATUS	61472
1134.482421875	n/a	580856	STATUS	61480
1135.490234375	n/a	581372	STATUS	61490
1135.873046875	n/a	581568	STATUS	61501
1136.19921875	n/a	581735	STATUS	61511
1136.44921875	n/a	581863	STATUS	61450
1137.94921875	n/a	582631	STATUS	61463
1138.31640625	n/a	582819	STATUS	61471
1138.58984375	n/a	582959	STATUS	61472
1139.32421875	n/a	583335	STATUS	61480
1140.33203125	n/a	583851	STATUS	61490
1140.70703125	n/a	584043	STATUS	61501
1140.95703125	n/a	584171	STATUS	61510
1141.20703125	n/a	584299	STATUS	61450
1142.70703125	n/a	585067	STATUS	61463
1143.07421875	n/a	585255	STATUS	61471
1143.349609375	n/a	585396	STATUS	61472
1144.08203125	n/a	585771	STATUS	61480
1145.091796875	n/a	586288	STATUS	61490
1145.482421875	n/a	586488	STATUS	61501
1145.70703125	n/a	586603	STATUS	61510
1145.95703125	n/a	586731	STATUS	61450
1147.45703125	n/a	587499	STATUS	61463
1147.82421875	n/a	587687	STATUS	61471
1148.099609375	n/a	587828	STATUS	61472
1148.83203125	n/a	588203	STATUS	61480
1149.841796875	n/a	588720	STATUS	61490
1150.1171875	n/a	588861	STATUS	61501
1150.3671875	n/a	588989	STATUS	61511
1150.6171875	n/a	589117	STATUS	61450
1152.1171875	n/a	589885	STATUS	61463
1152.482421875	n/a	590072	STATUS	61471
1152.7578125	n/a	590213	STATUS	61472
1153.4921875	n/a	590589	STATUS	61480
1154.5	n/a	591105	STATUS	61490
1154.892578125	n/a	591306	STATUS	61501
1155.1171875	n/a	591421	STATUS	61510
1155.3671875	n/a	591549	STATUS	61450
1156.8671875	n/a	592317	STATUS	61468
1157.234375	n/a	592505	STATUS	61471
1157.966796875	n/a	592880	STATUS	61472
1158.2421875	n/a	593021	STATUS	61480
1159.25	n/a	593537	STATUS	61490
1159.625	n/a	593729	STATUS	61501
1159.908203125	n/a	593874	STATUS	61511
1160.158203125	n/a	594002	STATUS	61450
1161.658203125	n/a	594770	STATUS	61468
1162.025390625	n/a	594958	STATUS	61471
1162.759765625	n/a	595334	STATUS	61472
1163.033203125	n/a	595474	STATUS	61480
1164.04296875	n/a	595991	STATUS	61490
1164.451171875	n/a	596200	STATUS	61501
1164.79296875	n/a	596375	STATUS	61511
1165.04296875	n/a	596503	STATUS	61450
1166.54296875	n/a	597271	STATUS	61463
1166.91015625	n/a	597459	STATUS	61471
1167.18359375	n/a	597599	STATUS	61472
1167.91796875	n/a	597975	STATUS	61480
1168.92578125	n/a	598491	STATUS	61490
1169.333984375	n/a	598700	STATUS	61500
1169.935546875	n/a	599008	STATUS	61510
1170.185546875	n/a	599136	STATUS	61450
1171.685546875	n/a	599904	STATUS	61463
1172.05078125	n/a	600091	STATUS	61471
1172.326171875	n/a	600232	STATUS	61472
1173.060546875	n/a	600608	STATUS	61480
1174.068359375	n/a	601124	STATUS	61490
1174.435546875	n/a	601312	STATUS	61501
1174.759765625	n/a	601478	STATUS	61511
1175.009765625	n/a	601606	STATUS	61450
1176.509765625	n/a	602374	STATUS	61468
1176.876953125	n/a	602562	STATUS	61471
1177.609375	n/a	602937	STATUS	61472
1177.884765625	n/a	603078	STATUS	61480
1178.89453125	n/a	603595	STATUS	61490
1179.193359375	n/a	603748	STATUS	61501
1179.484375	n/a	603897	STATUS	61511
1179.734375	n/a	604025	STATUS	61450
1181.236328125	n/a	604794	STATUS	61468
1181.6015625	n/a	604981	STATUS	61471
1182.3359375	n/a	605357	STATUS	61472
1182.611328125	n/a	605498	STATUS	61480
1183.619140625	n/a	606014	STATUS	61490
1184.251953125	n/a	606338	STATUS	61501
1184.544921875	n/a	606488	STATUS	61511
1184.794921875	n/a	606616	STATUS	61450
1186.294921875	n/a	607384	STATUS	61463
1186.66015625	n/a	607571	STATUS	61471
1186.935546875	n/a	607712	STATUS	61472
1187.669921875	n/a	608088	STATUS	61480
1188.677734375	n/a	608604	STATUS	61490
1189.001953125	n/a	608770	STATUS	61501
1189.26171875	n/a	608903	STATUS	61511
1189.51171875	n/a	609031	STATUS	61450
1191.01171875	n/a	609799	STATUS	61468
1191.376953125	n/a	609986	STATUS	61471
1192.111328125	n/a	610362	STATUS	61472
1192.38671875	n/a	610503	STATUS	61480
1193.39453125	n/a	611019	STATUS	61490
1193.703125	n/a	611177	STATUS	61501
1194.01953125	n/a	611339	STATUS	61511
1194.26953125	n/a	611467	STATUS	61450
1195.76953125	n/a	612235	STATUS	61468
1196.13671875	n/a	612423	STATUS	61471
1196.869140625	n/a	612798	STATUS	61472
1197.14453125	n/a	612939	STATUS	61480
1198.154296875	n/a	613456	STATUS	61490
1198.578125	n/a	613673	STATUS	61501
1198.802734375	n/a	613788	STATUS	61511
1199.052734375	n/a	613916	STATUS	61450
1200.552734375	n/a	614684	STATUS	61463
1200.919921875	n/a	614872	STATUS	61471
1201.1953125	n/a	615013	STATUS	61472
1201.927734375	n/a	615388	STATUS	61480
1202.9375	n/a	615905	STATUS	61490
1203.3046875	n/a	616093	STATUS	61501
1203.578125	n/a	616233	STATUS	61511
1203.828125	n/a	616361	STATUS	61450
1205.328125	n/a	617129	STATUS	61468
1205.6953125	n/a	617317	STATUS	61471
1206.4296875	n/a	617693	STATUS	61472
1206.703125	n/a	617833	STATUS	61480
1207.712890625	n/a	618350	STATUS	61490
1208.11328125	n/a	618555	STATUS	61501
1208.36328125	n/a	618683	STATUS	61510
1208.61328125	n/a	618811	STATUS	61450
1210.11328125	n/a	619579	STATUS	61463
1210.478515625	n/a	619766	STATUS	61471
1210.75390625	n/a	619907	STATUS	61472
1211.48828125	n/a	620283	STATUS	61480
1212.49609375	n/a	620799	STATUS	61490
1212.837890625	n/a	620974	STATUS	61501
1213.0703125	n/a	621093	STATUS	61510
1213.3203125	n/a	621221	STATUS	61450
1214.822265625	n/a	621990	STATUS	61463
1215.1875	n/a	622177	STATUS	61471
1215.462890625	n/a	622318	STATUS	61472
1216.197265625	n/a	622694	STATUS	61480
1217.205078125	n/a	623210	STATUS	61490
1217.5546875	n/a	623389	STATUS	61501
1217.771484375	n/a	623500	STATUS	61511
1218.021484375	n/a	623628	STATUS	61450
1219.521484375	n/a	624396	STATUS	61468
1219.888671875	n/a	624584	STATUS	61471
1220.62109375	n/a	624959	STATUS	61472
1220.896484375	n/a	625100	STATUS	61480
1221.904296875	n/a	625616	STATUS	61490
1222.322265625	n/a	625830	STATUS	61501
1222.638671875	n/a	625992	STATUS	61511
1222.888671875	n/a	626120	STATUS	61450
1224.388671875	n/a	626888	STATUS	61463
1224.755859375	n/a	627076	STATUS	61471
1225.03125	n/a	627217	STATUS	61472
1225.763671875	n/a	627592	STATUS	61480
1226.771484375	n/a	628108	STATUS	61490
1227.15625	n/a	628305	STATUS	61501
1227.72265625	n/a	628595	STATUS	61510
1227.97265625	n/a	628723	STATUS	61450
1229.47265625	n/a	629491	STATUS	61463
1229.83984375	n/a	629679	STATUS	61471
1230.11328125	n/a	629819	STATUS	61472
1230.84765625	n/a	630195	STATUS	61480
1231.85546875	n/a	630711	STATUS	61490
