onset	duration	sample	type	value
1093.4609375	n/a	559853	STATUS	61480
1094.470703125	n/a	560370	STATUS	61490
1095.64453125	n/a	560971	STATUS	61501
1095.89453125	n/a	561099	STATUS	61511
1096.14453125	n/a	561227	STATUS	61450
1097.64453125	n/a	561995	STATUS	61463
1098.01171875	n/a	562183	STATUS	61471
1098.287109375	n/a	562324	STATUS	61472
1099.01953125	n/a	562699	STATUS	61480
1100.029296875	n/a	563216	STATUS	61490
1101.169921875	n/a	563800	STATUS	61501
1101.986328125	n/a	564218	STATUS	61511
1102.236328125	n/a	564346	STATUS	61450
1103.736328125	n/a	565114	STATUS	61463
1104.103515625	n/a	565302	STATUS	61471
1104.37890625	n/a	565443	STATUS	61472
1105.111328125	n/a	565818	STATUS	61480
1106.12109375	n/a	566335	STATUS	61490
1107.51171875	n/a	567047	STATUS	61501
1108.087890625	n/a	567342	STATUS	61510
1108.337890625	n/a	567470	STATUS	61450
1109.837890625	n/a	568238	STATUS	61463
1110.205078125	n/a	568426	STATUS	61471
1110.478515625	n/a	568566	STATUS	61472
1111.212890625	n/a	568942	STATUS	61480
1112.220703125	n/a	569458	STATUS	61490
1113.296875	n/a	570009	STATUS	61501
1114.080078125	n/a	570410	STATUS	61510
1114.330078125	n/a	570538	STATUS	61450
1115.830078125	n/a	571306	STATUS	61463
1116.197265625	n/a	571494	STATUS	61471
1116.470703125	n/a	571634	STATUS	61472
1117.205078125	n/a	572010	STATUS	61480
1118.212890625	n/a	572526	STATUS	61490
1119.197265625	n/a	573030	STATUS	61501
1119.74609375	n/a	573311	STATUS	61511
1119.99609375	n/a	573439	STATUS	61450
1121.49609375	n/a	574207	STATUS	61463
1121.86328125	n/a	574395	STATUS	61471
1122.138671875	n/a	574536	STATUS	61472
1122.87109375	n/a	574911	STATUS	61480
1123.880859375	n/a	575428	STATUS	61490
1125.1796875	n/a	576093	STATUS	61501
1125.255859375	n/a	576132	STATUS	61510
1125.505859375	n/a	576260	STATUS	61450
1127.005859375	n/a	577028	STATUS	61463
1127.373046875	n/a	577216	STATUS	61471
1127.646484375	n/a	577356	STATUS	61472
1128.380859375	n/a	577732	STATUS	61480
1129.388671875	n/a	578248	STATUS	61490
1130.181640625	n/a	578654	STATUS	61501
1130.7734375	n/a	578957	STATUS	61510
1131.0234375	n/a	579085	STATUS	61450
1132.5234375	n/a	579853	STATUS	61463
1132.888671875	n/a	580040	STATUS	61471
1133.1640625	n/a	580181	STATUS	61472
1133.8984375	n/a	580557	STATUS	61480
1134.90625	n/a	581073	STATUS	61490
1136.1640625	n/a	581717	STATUS	61501
1136.6484375	n/a	581965	STATUS	61510
1136.8984375	n/a	582093	STATUS	61450
1138.3984375	n/a	582861	STATUS	61463
1138.765625	n/a	583049	STATUS	61471
1139.0390625	n/a	583189	STATUS	61472
1139.7734375	n/a	583565	STATUS	61480
1140.78125	n/a	584081	STATUS	61490
1141.8984375	n/a	584653	STATUS	61501
1142.46484375	n/a	584943	STATUS	61511
1142.71484375	n/a	585071	STATUS	61450
1144.21484375	n/a	585839	STATUS	61463
1144.58203125	n/a	586027	STATUS	61471
1144.857421875	n/a	586168	STATUS	61472
1145.58984375	n/a	586543	STATUS	61480
1146.599609375	n/a	587060	STATUS	61490
1147.6484375	n/a	587597	STATUS	61501
1149.908203125	n/a	588754	STATUS	61510
1150.158203125	n/a	588882	STATUS	61450
1151.658203125	n/a	589650	STATUS	61463
1152.0234375	n/a	589837	STATUS	61471
1152.298828125	n/a	589978	STATUS	61472
1153.033203125	n/a	590354	STATUS	61480
1154.041015625	n/a	590870	STATUS	61490
1155.033203125	n/a	591378	STATUS	61501
1155.548828125	n/a	591642	STATUS	61510
1155.798828125	n/a	591770	STATUS	61450
1157.298828125	n/a	592538	STATUS	61463
1157.666015625	n/a	592726	STATUS	61471
1157.94140625	n/a	592867	STATUS	61472
1158.673828125	n/a	593242	STATUS	61480
1159.68359375	n/a	593759	STATUS	61490
1160.44921875	n/a	594151	STATUS	61501
1161.224609375	n/a	594548	STATUS	61510
1161.474609375	n/a	594676	STATUS	61450
1162.974609375	n/a	595444	STATUS	61468
1163.341796875	n/a	595632	STATUS	61471
1164.07421875	n/a	596007	STATUS	61472
1164.349609375	n/a	596148	STATUS	61480
1165.359375	n/a	596665	STATUS	61490
1166.359375	n/a	597177	STATUS	61501
1166.658203125	n/a	597330	STATUS	61510
1166.908203125	n/a	597458	STATUS	61450
1168.408203125	n/a	598226	STATUS	61463
1168.775390625	n/a	598414	STATUS	61471
1169.05078125	n/a	598555	STATUS	61472
1169.783203125	n/a	598930	STATUS	61480
1170.79296875	n/a	599447	STATUS	61490
1171.908203125	n/a	600018	STATUS	61501
1172.16796875	n/a	600151	STATUS	61510
1172.41796875	n/a	600279	STATUS	61450
1173.91796875	n/a	601047	STATUS	61468
1174.28515625	n/a	601235	STATUS	61471
1175.017578125	n/a	601610	STATUS	61472
1175.29296875	n/a	601751	STATUS	61480
1176.30078125	n/a	602267	STATUS	61490
1178.392578125	n/a	603338	STATUS	61501
1178.634765625	n/a	603462	STATUS	61511
1178.884765625	n/a	603590	STATUS	61450
1180.384765625	n/a	604358	STATUS	61468
1180.751953125	n/a	604546	STATUS	61471
1181.484375	n/a	604921	STATUS	61472
1181.759765625	n/a	605062	STATUS	61480
1182.767578125	n/a	605578	STATUS	61490
1184.2265625	n/a	606325	STATUS	61500
1184.27734375	n/a	606351	STATUS	61511
1184.52734375	n/a	606479	STATUS	61450
1186.02734375	n/a	607247	STATUS	61463
1186.392578125	n/a	607434	STATUS	61471
1186.66796875	n/a	607575	STATUS	61472
1187.40234375	n/a	607951	STATUS	61480
1188.41015625	n/a	608467	STATUS	61490
1189.41796875	n/a	608983	STATUS	61501
1189.494140625	n/a	609022	STATUS	61510
1189.744140625	n/a	609150	STATUS	61450
1191.244140625	n/a	609918	STATUS	61463
1191.611328125	n/a	610106	STATUS	61471
1191.884765625	n/a	610246	STATUS	61472
1192.619140625	n/a	610622	STATUS	61480
1193.626953125	n/a	611138	STATUS	61490
1195.96875	n/a	612337	STATUS	61501
1196.185546875	n/a	612448	STATUS	61510
1196.435546875	n/a	612576	STATUS	61450
1197.935546875	n/a	613344	STATUS	61468
1198.302734375	n/a	613532	STATUS	61471
1199.037109375	n/a	613908	STATUS	61472
1199.310546875	n/a	614048	STATUS	61480
1200.3203125	n/a	614565	STATUS	61490
1201.177734375	n/a	615004	STATUS	61501
1201.39453125	n/a	615115	STATUS	61510
1201.64453125	n/a	615243	STATUS	61450
1203.14453125	n/a	616011	STATUS	61463
1203.51171875	n/a	616199	STATUS	61471
1203.787109375	n/a	616340	STATUS	61472
1204.51953125	n/a	616715	STATUS	61480
1205.529296875	n/a	617232	STATUS	61490
1206.99609375	n/a	617983	STATUS	61500
1207.203125	n/a	618089	STATUS	61511
1207.453125	n/a	618217	STATUS	61450
1208.953125	n/a	618985	STATUS	61468
1209.3203125	n/a	619173	STATUS	61471
1210.052734375	n/a	619548	STATUS	61472
1210.328125	n/a	619689	STATUS	61480
1211.337890625	n/a	620206	STATUS	61490
1213.236328125	n/a	621178	STATUS	61501
1213.419921875	n/a	621272	STATUS	61511
1213.669921875	n/a	621400	STATUS	61450
1215.169921875	n/a	622168	STATUS	61463
1215.537109375	n/a	622356	STATUS	61471
1215.8125	n/a	622497	STATUS	61472
1216.544921875	n/a	622872	STATUS	61480
1217.5546875	n/a	623389	STATUS	61490
1218.75390625	n/a	624003	STATUS	61500
1219.404296875	n/a	624336	STATUS	61510
1219.654296875	n/a	624464	STATUS	61450
1221.154296875	n/a	625232	STATUS	61463
1221.521484375	n/a	625420	STATUS	61471
1221.796875	n/a	625561	STATUS	61472
1222.529296875	n/a	625936	STATUS	61480
1223.537109375	n/a	626452	STATUS	61490
1224.822265625	n/a	627110	STATUS	61500
