onset	duration	sample	type	value
1064.0234375	n/a	544781	STATUS	61450
1065.5234375	n/a	545549	STATUS	61463
1065.888671875	n/a	545736	STATUS	61471
1066.1640625	n/a	545877	STATUS	61472
1066.8984375	n/a	546253	STATUS	61480
1067.90625	n/a	546769	STATUS	61490
1068.71484375	n/a	547183	STATUS	61501
1069.615234375	n/a	547644	STATUS	61511
1069.865234375	n/a	547772	STATUS	61450
1071.365234375	n/a	548540	STATUS	61463
1071.732421875	n/a	548728	STATUS	61471
1072.005859375	n/a	548868	STATUS	61472
1072.740234375	n/a	549244	STATUS	61480
1073.748046875	n/a	549760	STATUS	61490
1074.806640625	n/a	550302	STATUS	61501
1075.265625	n/a	550537	STATUS	61510
1075.515625	n/a	550665	STATUS	61450
1077.015625	n/a	551433	STATUS	61468
1077.3828125	n/a	551621	STATUS	61471
1078.115234375	n/a	551996	STATUS	61472
1078.390625	n/a	552137	STATUS	61480
1079.3984375	n/a	552653	STATUS	61490
1080.3984375	n/a	553165	STATUS	61501
1080.974609375	n/a	553460	STATUS	61511
1081.224609375	n/a	553588	STATUS	61450
1082.724609375	n/a	554356	STATUS	61463
1083.091796875	n/a	554544	STATUS	61471
1083.365234375	n/a	554684	STATUS	61472
1084.099609375	n/a	555060	STATUS	61480
1085.107421875	n/a	555576	STATUS	61490
1085.923828125	n/a	555994	STATUS	61501
1086.7578125	n/a	556421	STATUS	61510
1087.0078125	n/a	556549	STATUS	61450
1088.5078125	n/a	557317	STATUS	61463
1088.875	n/a	557505	STATUS	61471
1089.150390625	n/a	557646	STATUS	61472
1089.8828125	n/a	558021	STATUS	61480
1090.890625	n/a	558537	STATUS	61490
1091.908203125	n/a	559058	STATUS	61501
1092.5078125	n/a	559365	STATUS	61511
1092.7578125	n/a	559493	STATUS	61450
1094.2578125	n/a	560261	STATUS	61463
1094.625	n/a	560449	STATUS	61471
1094.900390625	n/a	560590	STATUS	61472
1095.6328125	n/a	560965	STATUS	61480
1096.642578125	n/a	561482	STATUS	61490
1097.599609375	n/a	561972	STATUS	61501
1097.974609375	n/a	562164	STATUS	61511
1098.224609375	n/a	562292	STATUS	61450
1099.7265625	n/a	563061	STATUS	61463
1100.091796875	n/a	563248	STATUS	61471
1100.3671875	n/a	563389	STATUS	61472
1101.1015625	n/a	563765	STATUS	61480
1102.109375	n/a	564281	STATUS	61490
1104.208984375	n/a	565356	STATUS	61501
1104.693359375	n/a	565604	STATUS	61510
1104.943359375	n/a	565732	STATUS	61450
1106.443359375	n/a	566500	STATUS	61463
1106.80859375	n/a	566687	STATUS	61471
1107.083984375	n/a	566828	STATUS	61472
1107.818359375	n/a	567204	STATUS	61480
1108.826171875	n/a	567720	STATUS	61490
1110.560546875	n/a	568608	STATUS	61501
1111.458984375	n/a	569068	STATUS	61511
1111.708984375	n/a	569196	STATUS	61450
1113.2109375	n/a	569965	STATUS	61463
1113.576171875	n/a	570152	STATUS	61471
1113.8515625	n/a	570293	STATUS	61472
1114.5859375	n/a	570669	STATUS	61480
1115.59375	n/a	571185	STATUS	61490
1116.65234375	n/a	571727	STATUS	61501
1117.451171875	n/a	572136	STATUS	61510
1117.701171875	n/a	572264	STATUS	61450
1119.201171875	n/a	573032	STATUS	61468
1119.568359375	n/a	573220	STATUS	61471
1120.302734375	n/a	573596	STATUS	61472
1120.578125	n/a	573737	STATUS	61480
1121.5859375	n/a	574253	STATUS	61490
1122.7109375	n/a	574829	STATUS	61501
1123.361328125	n/a	575162	STATUS	61511
1123.611328125	n/a	575290	STATUS	61450
1125.111328125	n/a	576058	STATUS	61468
1125.478515625	n/a	576246	STATUS	61471
1126.2109375	n/a	576621	STATUS	61472
1126.486328125	n/a	576762	STATUS	61480
1127.494140625	n/a	577278	STATUS	61490
1128.927734375	n/a	578012	STATUS	61501
1129.552734375	n/a	578332	STATUS	61511
1129.802734375	n/a	578460	STATUS	61450
1131.302734375	n/a	579228	STATUS	61463
1131.669921875	n/a	579416	STATUS	61471
1131.9453125	n/a	579557	STATUS	61472
1132.677734375	n/a	579932	STATUS	61480
1133.6875	n/a	580449	STATUS	61490
1134.677734375	n/a	580956	STATUS	61501
1136.00390625	n/a	581635	STATUS	61511
1136.25390625	n/a	581763	STATUS	61450
1137.75390625	n/a	582531	STATUS	61463
1138.12109375	n/a	582719	STATUS	61471
1138.39453125	n/a	582859	STATUS	61472
1139.12890625	n/a	583235	STATUS	61480
1140.13671875	n/a	583751	STATUS	61490
1140.986328125	n/a	584186	STATUS	61501
1141.62890625	n/a	584515	STATUS	61511
1141.87890625	n/a	584643	STATUS	61450
1143.37890625	n/a	585411	STATUS	61468
1143.74609375	n/a	585599	STATUS	61471
1144.478515625	n/a	585974	STATUS	61472
1144.75390625	n/a	586115	STATUS	61480
1145.76171875	n/a	586631	STATUS	61490
1147.1953125	n/a	587365	STATUS	61500
1147.787109375	n/a	587668	STATUS	61511
1148.037109375	n/a	587796	STATUS	61450
1149.537109375	n/a	588564	STATUS	61468
1149.904296875	n/a	588752	STATUS	61471
1150.638671875	n/a	589128	STATUS	61472
1150.912109375	n/a	589268	STATUS	61480
1151.921875	n/a	589785	STATUS	61490
1152.86328125	n/a	590267	STATUS	61500
1153.37890625	n/a	590531	STATUS	61511
1153.62890625	n/a	590659	STATUS	61450
1155.130859375	n/a	591428	STATUS	61468
1155.49609375	n/a	591615	STATUS	61471
1156.23046875	n/a	591991	STATUS	61472
1156.505859375	n/a	592132	STATUS	61480
1157.513671875	n/a	592648	STATUS	61490
1158.755859375	n/a	593284	STATUS	61501
1159.49609375	n/a	593663	STATUS	61511
1159.74609375	n/a	593791	STATUS	61450
1161.24609375	n/a	594559	STATUS	61463
1161.61328125	n/a	594747	STATUS	61471
1161.888671875	n/a	594888	STATUS	61472
1162.623046875	n/a	595264	STATUS	61480
1163.630859375	n/a	595780	STATUS	61490
1164.755859375	n/a	596356	STATUS	61501
1165.306640625	n/a	596638	STATUS	61511
1165.556640625	n/a	596766	STATUS	61450
1167.056640625	n/a	597534	STATUS	61463
1167.421875	n/a	597721	STATUS	61471
1167.697265625	n/a	597862	STATUS	61472
1168.431640625	n/a	598238	STATUS	61480
1169.439453125	n/a	598754	STATUS	61490
1170.546875	n/a	599321	STATUS	61501
1171.306640625	n/a	599710	STATUS	61511
1171.556640625	n/a	599838	STATUS	61450
1173.056640625	n/a	600606	STATUS	61463
1173.423828125	n/a	600794	STATUS	61471
1173.697265625	n/a	600934	STATUS	61472
1174.431640625	n/a	601310	STATUS	61480
1175.439453125	n/a	601826	STATUS	61490
1177.32421875	n/a	602791	STATUS	61501
1178.33203125	n/a	603307	STATUS	61511
1178.58203125	n/a	603435	STATUS	61450
1180.08203125	n/a	604203	STATUS	61463
1180.44921875	n/a	604391	STATUS	61471
1180.72265625	n/a	604531	STATUS	61472
1181.45703125	n/a	604907	STATUS	61480
1182.46484375	n/a	605423	STATUS	61490
1183.548828125	n/a	605978	STATUS	61501
1184.44140625	n/a	606435	STATUS	61511
1184.69140625	n/a	606563	STATUS	61450
1186.19140625	n/a	607331	STATUS	61463
1186.556640625	n/a	607518	STATUS	61471
1186.83203125	n/a	607659	STATUS	61472
1187.56640625	n/a	608035	STATUS	61480
1188.57421875	n/a	608551	STATUS	61490
1189.83203125	n/a	609195	STATUS	61501
1190.607421875	n/a	609592	STATUS	61511
1190.857421875	n/a	609720	STATUS	61450
1192.357421875	n/a	610488	STATUS	61463
1192.724609375	n/a	610676	STATUS	61471
1193	n/a	610817	STATUS	61472
1193.732421875	n/a	611192	STATUS	61480
1194.7421875	n/a	611709	STATUS	61490
1196.208984375	n/a	612460	STATUS	61500
1196.966796875	n/a	612848	STATUS	61511
