onset	duration	sample	type	value
1092.1953125	n/a	559205	STATUS	61463
1092.560546875	n/a	559392	STATUS	61471
1092.8359375	n/a	559533	STATUS	61472
1093.5703125	n/a	559909	STATUS	61480
1094.578125	n/a	560425	STATUS	61490
1095.62890625	n/a	560963	STATUS	61501
1096.119140625	n/a	561214	STATUS	61511
1096.369140625	n/a	561342	STATUS	61450
1097.869140625	n/a	562110	STATUS	61463
1098.236328125	n/a	562298	STATUS	61471
1098.51171875	n/a	562439	STATUS	61472
1099.24609375	n/a	562815	STATUS	61480
1100.25390625	n/a	563331	STATUS	61490
1101.12890625	n/a	563779	STATUS	61501
1101.76953125	n/a	564107	STATUS	61510
1102.01953125	n/a	564235	STATUS	61450
1103.51953125	n/a	565003	STATUS	61463
1103.88671875	n/a	565191	STATUS	61471
1104.162109375	n/a	565332	STATUS	61472
1104.896484375	n/a	565708	STATUS	61480
1105.904296875	n/a	566224	STATUS	61490
1106.919921875	n/a	566744	STATUS	61501
1107.4375	n/a	567009	STATUS	61511
1107.6875	n/a	567137	STATUS	61450
1109.1875	n/a	567905	STATUS	61468
1109.5546875	n/a	568093	STATUS	61471
1110.287109375	n/a	568468	STATUS	61472
1110.5625	n/a	568609	STATUS	61480
1111.5703125	n/a	569125	STATUS	61490
1112.37890625	n/a	569539	STATUS	61501
1112.86328125	n/a	569787	STATUS	61511
1113.11328125	n/a	569915	STATUS	61450
1114.61328125	n/a	570683	STATUS	61463
1114.98046875	n/a	570871	STATUS	61471
1115.25390625	n/a	571011	STATUS	61472
1115.98828125	n/a	571387	STATUS	61480
1116.99609375	n/a	571903	STATUS	61490
1118.005859375	n/a	572420	STATUS	61501
1118.513671875	n/a	572680	STATUS	61511
1118.763671875	n/a	572808	STATUS	61450
1120.263671875	n/a	573576	STATUS	61468
1120.630859375	n/a	573764	STATUS	61471
1121.36328125	n/a	574139	STATUS	61472
1121.638671875	n/a	574280	STATUS	61480
1122.646484375	n/a	574796	STATUS	61490
1123.6796875	n/a	575325	STATUS	61501
1124.11328125	n/a	575547	STATUS	61511
1124.36328125	n/a	575675	STATUS	61450
1125.86328125	n/a	576443	STATUS	61468
1126.23046875	n/a	576631	STATUS	61471
1126.96484375	n/a	577007	STATUS	61472
1127.23828125	n/a	577147	STATUS	61480
1128.248046875	n/a	577664	STATUS	61490
1129.255859375	n/a	578180	STATUS	61501
1129.947265625	n/a	578534	STATUS	61511
1130.197265625	n/a	578662	STATUS	61450
1131.697265625	n/a	579430	STATUS	61468
1132.064453125	n/a	579618	STATUS	61471
1132.796875	n/a	579993	STATUS	61472
1133.072265625	n/a	580134	STATUS	61480
1134.08203125	n/a	580651	STATUS	61490
1135.1484375	n/a	581197	STATUS	61501
1135.97265625	n/a	581619	STATUS	61511
1136.22265625	n/a	581747	STATUS	61450
1137.72265625	n/a	582515	STATUS	61463
1138.08984375	n/a	582703	STATUS	61471
1138.365234375	n/a	582844	STATUS	61472
1139.09765625	n/a	583219	STATUS	61480
1140.107421875	n/a	583736	STATUS	61490
1141.107421875	n/a	584248	STATUS	61501
1141.515625	n/a	584457	STATUS	61511
1141.765625	n/a	584585	STATUS	61450
1143.265625	n/a	585353	STATUS	61468
1143.6328125	n/a	585541	STATUS	61471
1144.365234375	n/a	585916	STATUS	61472
1144.640625	n/a	586057	STATUS	61480
1145.6484375	n/a	586573	STATUS	61490
1147.099609375	n/a	587316	STATUS	61501
1147.666015625	n/a	587606	STATUS	61511
1147.916015625	n/a	587734	STATUS	61450
1149.416015625	n/a	588502	STATUS	61463
1149.783203125	n/a	588690	STATUS	61471
1150.056640625	n/a	588830	STATUS	61472
1150.791015625	n/a	589206	STATUS	61480
1151.798828125	n/a	589722	STATUS	61490
1153.099609375	n/a	590388	STATUS	61501
1153.658203125	n/a	590674	STATUS	61510
1153.908203125	n/a	590802	STATUS	61450
1155.408203125	n/a	591570	STATUS	61463
1155.775390625	n/a	591758	STATUS	61471
1156.048828125	n/a	591898	STATUS	61472
1156.783203125	n/a	592274	STATUS	61480
1157.791015625	n/a	592790	STATUS	61490
1158.916015625	n/a	593366	STATUS	61501
1159.390625	n/a	593609	STATUS	61511
1159.640625	n/a	593737	STATUS	61450
1161.140625	n/a	594505	STATUS	61463
1161.5078125	n/a	594693	STATUS	61471
1161.783203125	n/a	594834	STATUS	61472
1162.517578125	n/a	595210	STATUS	61480
1163.525390625	n/a	595726	STATUS	61490
1164.767578125	n/a	596362	STATUS	61501
1165.208984375	n/a	596588	STATUS	61511
1165.458984375	n/a	596716	STATUS	61450
1166.958984375	n/a	597484	STATUS	61463
1167.326171875	n/a	597672	STATUS	61471
1167.599609375	n/a	597812	STATUS	61472
1168.333984375	n/a	598188	STATUS	61480
1169.341796875	n/a	598704	STATUS	61490
1171.109375	n/a	599609	STATUS	61501
1171.484375	n/a	599801	STATUS	61511
1171.734375	n/a	599929	STATUS	61450
1173.234375	n/a	600697	STATUS	61468
1173.6015625	n/a	600885	STATUS	61471
1174.333984375	n/a	601260	STATUS	61472
1174.609375	n/a	601401	STATUS	61480
1175.6171875	n/a	601917	STATUS	61490
1176.693359375	n/a	602468	STATUS	61501
1177.333984375	n/a	602796	STATUS	61511
1177.583984375	n/a	602924	STATUS	61450
1179.083984375	n/a	603692	STATUS	61463
1179.451171875	n/a	603880	STATUS	61471
1179.7265625	n/a	604021	STATUS	61472
1180.458984375	n/a	604396	STATUS	61480
1181.46875	n/a	604913	STATUS	61490
1182.91015625	n/a	605651	STATUS	61501
1183.484375	n/a	605945	STATUS	61511
1183.734375	n/a	606073	STATUS	61450
1185.234375	n/a	606841	STATUS	61463
1185.6015625	n/a	607029	STATUS	61471
1185.876953125	n/a	607170	STATUS	61472
1186.609375	n/a	607545	STATUS	61480
1187.619140625	n/a	608062	STATUS	61490
1188.810546875	n/a	608672	STATUS	61501
1189.28515625	n/a	608915	STATUS	61511
1189.53515625	n/a	609043	STATUS	61450
1191.03515625	n/a	609811	STATUS	61468
1191.40234375	n/a	609999	STATUS	61471
1192.134765625	n/a	610374	STATUS	61472
1192.41015625	n/a	610515	STATUS	61480
1193.419921875	n/a	611032	STATUS	61490
1194.978515625	n/a	611830	STATUS	61501
1195.41015625	n/a	612051	STATUS	61511
1195.66015625	n/a	612179	STATUS	61450
1197.16015625	n/a	612947	STATUS	61463
1197.52734375	n/a	613135	STATUS	61471
1197.802734375	n/a	613276	STATUS	61472
1198.537109375	n/a	613652	STATUS	61480
1199.544921875	n/a	614168	STATUS	61490
1200.953125	n/a	614889	STATUS	61501
1201.38671875	n/a	615111	STATUS	61511
1201.63671875	n/a	615239	STATUS	61450
1203.13671875	n/a	616007	STATUS	61468
1203.50390625	n/a	616195	STATUS	61471
1204.236328125	n/a	616570	STATUS	61472
1204.51171875	n/a	616711	STATUS	61480
1205.51953125	n/a	617227	STATUS	61490
1206.828125	n/a	617897	STATUS	61500
