onset	duration	sample	type	value
1166.203125	n/a	597097	STATUS	61501
1166.88671875	n/a	597447	STATUS	61511
1167.13671875	n/a	597575	STATUS	61450
1168.63671875	n/a	598343	STATUS	61463
1169.00390625	n/a	598531	STATUS	61471
1169.27734375	n/a	598671	STATUS	61472
1170.01171875	n/a	599047	STATUS	61480
1171.01953125	n/a	599563	STATUS	61490
1172.6875	n/a	600417	STATUS	61501
1173.294921875	n/a	600728	STATUS	61511
1173.544921875	n/a	600856	STATUS	61450
1175.044921875	n/a	601624	STATUS	61463
1175.412109375	n/a	601812	STATUS	61471
1175.6875	n/a	601953	STATUS	61472
1176.419921875	n/a	602328	STATUS	61480
1177.4296875	n/a	602845	STATUS	61490
1179.169921875	n/a	603736	STATUS	61501
1179.544921875	n/a	603928	STATUS	61510
1179.794921875	n/a	604056	STATUS	61450
1181.294921875	n/a	604824	STATUS	61468
1181.662109375	n/a	605012	STATUS	61471
1182.396484375	n/a	605388	STATUS	61472
1182.669921875	n/a	605528	STATUS	61480
1183.6796875	n/a	606045	STATUS	61490
1185.12109375	n/a	606783	STATUS	61501
1185.771484375	n/a	607116	STATUS	61511
1186.021484375	n/a	607244	STATUS	61450
1187.521484375	n/a	608012	STATUS	61468
1187.888671875	n/a	608200	STATUS	61471
1188.62109375	n/a	608575	STATUS	61472
1188.896484375	n/a	608716	STATUS	61480
1189.904296875	n/a	609232	STATUS	61490
1191.205078125	n/a	609898	STATUS	61501
1191.87109375	n/a	610239	STATUS	61511
1192.12109375	n/a	610367	STATUS	61450
1193.62109375	n/a	611135	STATUS	61468
1193.98828125	n/a	611323	STATUS	61471
1194.72265625	n/a	611699	STATUS	61472
1194.99609375	n/a	611839	STATUS	61480
1196.005859375	n/a	612356	STATUS	61490
1200.146484375	n/a	614476	STATUS	61501
1201.35546875	n/a	615095	STATUS	61511
1201.60546875	n/a	615223	STATUS	61450
1203.10546875	n/a	615991	STATUS	61468
1203.47265625	n/a	616179	STATUS	61471
1204.205078125	n/a	616554	STATUS	61472
1204.48046875	n/a	616695	STATUS	61480
1205.490234375	n/a	617212	STATUS	61490
1206.564453125	n/a	617762	STATUS	61500
1206.97265625	n/a	617971	STATUS	61511
1207.22265625	n/a	618099	STATUS	61450
1208.72265625	n/a	618867	STATUS	61468
1209.08984375	n/a	619055	STATUS	61471
1209.822265625	n/a	619430	STATUS	61472
1210.09765625	n/a	619571	STATUS	61480
1211.10546875	n/a	620087	STATUS	61490
1212.1640625	n/a	620629	STATUS	61501
1212.65625	n/a	620881	STATUS	61511
1212.90625	n/a	621009	STATUS	61450
1214.40625	n/a	621777	STATUS	61468
1214.7734375	n/a	621965	STATUS	61471
1215.505859375	n/a	622340	STATUS	61472
1215.78125	n/a	622481	STATUS	61480
1216.791015625	n/a	622998	STATUS	61490
1217.95703125	n/a	623595	STATUS	61501
1218.3828125	n/a	623813	STATUS	61510
1218.6328125	n/a	623941	STATUS	61450
1220.1328125	n/a	624709	STATUS	61463
1220.498046875	n/a	624896	STATUS	61471
1220.7734375	n/a	625037	STATUS	61472
1221.5078125	n/a	625413	STATUS	61480
1222.515625	n/a	625929	STATUS	61490
1223.498046875	n/a	626432	STATUS	61501
1223.732421875	n/a	626552	STATUS	61510
1223.982421875	n/a	626680	STATUS	61450
1225.482421875	n/a	627448	STATUS	61463
1225.849609375	n/a	627636	STATUS	61471
1226.125	n/a	627777	STATUS	61472
1226.857421875	n/a	628152	STATUS	61480
1227.865234375	n/a	628668	STATUS	61490
1229.44140625	n/a	629475	STATUS	61501
1229.798828125	n/a	629658	STATUS	61510
