onset	duration	sample	type	value
1141.708984375	n/a	584556	STATUS	61511
1141.958984375	n/a	584684	STATUS	61450
1143.4609375	n/a	585453	STATUS	61463
1143.826171875	n/a	585640	STATUS	61471
1144.1015625	n/a	585781	STATUS	61472
1144.8359375	n/a	586157	STATUS	61480
1145.84375	n/a	586673	STATUS	61490
1147.7265625	n/a	587637	STATUS	61501
1148.060546875	n/a	587808	STATUS	61510
1148.310546875	n/a	587936	STATUS	61450
1149.810546875	n/a	588704	STATUS	61468
1150.177734375	n/a	588892	STATUS	61471
1150.91015625	n/a	589267	STATUS	61472
1151.185546875	n/a	589408	STATUS	61480
1152.193359375	n/a	589924	STATUS	61490
1154.751953125	n/a	591234	STATUS	61501
1155.02734375	n/a	591375	STATUS	61511
1155.27734375	n/a	591503	STATUS	61450
1156.77734375	n/a	592271	STATUS	61463
1157.14453125	n/a	592459	STATUS	61471
1157.419921875	n/a	592600	STATUS	61472
1158.15234375	n/a	592975	STATUS	61480
1159.162109375	n/a	593492	STATUS	61490
1160.611328125	n/a	594234	STATUS	61501
1160.90234375	n/a	594383	STATUS	61510
1161.15234375	n/a	594511	STATUS	61450
1162.65234375	n/a	595279	STATUS	61463
1163.01953125	n/a	595467	STATUS	61471
1163.294921875	n/a	595608	STATUS	61472
1164.029296875	n/a	595984	STATUS	61480
1165.037109375	n/a	596500	STATUS	61490
1167.654296875	n/a	597840	STATUS	61501
1168.044921875	n/a	598040	STATUS	61511
1168.294921875	n/a	598168	STATUS	61450
1169.794921875	n/a	598936	STATUS	61463
1170.162109375	n/a	599124	STATUS	61471
1170.4375	n/a	599265	STATUS	61472
1171.169921875	n/a	599640	STATUS	61480
1172.1796875	n/a	600157	STATUS	61490
1175.62890625	n/a	601923	STATUS	61501
1176.212890625	n/a	602222	STATUS	61511
1176.462890625	n/a	602350	STATUS	61450
1177.962890625	n/a	603118	STATUS	61463
1178.330078125	n/a	603306	STATUS	61471
1178.603515625	n/a	603446	STATUS	61472
1179.337890625	n/a	603822	STATUS	61480
1180.345703125	n/a	604338	STATUS	61490
1181.8125	n/a	605089	STATUS	61501
1182.712890625	n/a	605550	STATUS	61511
1182.962890625	n/a	605678	STATUS	61450
1184.462890625	n/a	606446	STATUS	61468
1184.830078125	n/a	606634	STATUS	61471
1185.5625	n/a	607009	STATUS	61472
1185.837890625	n/a	607150	STATUS	61480
1186.84765625	n/a	607667	STATUS	61490
1188.529296875	n/a	608528	STATUS	61501
1189.1640625	n/a	608853	STATUS	61511
1189.4140625	n/a	608981	STATUS	61450
1190.9140625	n/a	609749	STATUS	61468
1191.28125	n/a	609937	STATUS	61471
1192.013671875	n/a	610312	STATUS	61472
1192.2890625	n/a	610453	STATUS	61480
1193.296875	n/a	610969	STATUS	61490
1194.73828125	n/a	611707	STATUS	61501
1195.171875	n/a	611929	STATUS	61511
1195.421875	n/a	612057	STATUS	61450
1196.921875	n/a	612825	STATUS	61468
1197.2890625	n/a	613013	STATUS	61471
1198.0234375	n/a	613389	STATUS	61472
1198.296875	n/a	613529	STATUS	61480
1199.306640625	n/a	614046	STATUS	61490
1200.638671875	n/a	614728	STATUS	61501
1201.23046875	n/a	615031	STATUS	61511
1201.48046875	n/a	615159	STATUS	61450
1202.98046875	n/a	615927	STATUS	61463
1203.34765625	n/a	616115	STATUS	61471
1203.623046875	n/a	616256	STATUS	61472
1204.357421875	n/a	616632	STATUS	61480
1205.365234375	n/a	617148	STATUS	61490
1207.673828125	n/a	618330	STATUS	61501
1208.33203125	n/a	618667	STATUS	61510
1208.58203125	n/a	618795	STATUS	61450
1210.08203125	n/a	619563	STATUS	61463
1210.44921875	n/a	619751	STATUS	61471
1210.72265625	n/a	619891	STATUS	61472
1211.45703125	n/a	620267	STATUS	61480
1212.46484375	n/a	620783	STATUS	61490
1215.5078125	n/a	622341	STATUS	61501
1215.82421875	n/a	622503	STATUS	61511
