onset	duration	sample	type	value
1047.669921875	n/a	536408	STATUS	61471
1048.404296875	n/a	536784	STATUS	61472
1048.677734375	n/a	536924	STATUS	61480
1049.6875	n/a	537441	STATUS	61490
1051.3125	n/a	538273	STATUS	61501
1051.828125	n/a	538537	STATUS	61511
1052.078125	n/a	538665	STATUS	61450
1053.578125	n/a	539433	STATUS	61463
1053.9453125	n/a	539621	STATUS	61471
1054.220703125	n/a	539762	STATUS	61472
1054.953125	n/a	540137	STATUS	61480
1055.962890625	n/a	540654	STATUS	61490
1061.4375	n/a	543457	STATUS	61501
1061.587890625	n/a	543534	STATUS	61510
1061.837890625	n/a	543662	STATUS	61450
1063.337890625	n/a	544430	STATUS	61463
1063.705078125	n/a	544618	STATUS	61471
1063.98046875	n/a	544759	STATUS	61472
1064.712890625	n/a	545134	STATUS	61480
1065.720703125	n/a	545650	STATUS	61490
1067.046875	n/a	546329	STATUS	61501
1067.322265625	n/a	546470	STATUS	61510
1067.572265625	n/a	546598	STATUS	61450
1069.072265625	n/a	547366	STATUS	61468
1069.4375	n/a	547553	STATUS	61471
1070.171875	n/a	547929	STATUS	61472
1070.447265625	n/a	548070	STATUS	61480
1071.455078125	n/a	548586	STATUS	61490
1077.35546875	n/a	551607	STATUS	61501
1078.03125	n/a	551953	STATUS	61511
1078.28125	n/a	552081	STATUS	61450
1079.78125	n/a	552849	STATUS	61463
1080.1484375	n/a	553037	STATUS	61471
1080.421875	n/a	553177	STATUS	61472
1081.15625	n/a	553553	STATUS	61480
1082.1640625	n/a	554069	STATUS	61490
1084.181640625	n/a	555102	STATUS	61500
1084.59765625	n/a	555315	STATUS	61510
1084.84765625	n/a	555443	STATUS	61450
1086.34765625	n/a	556211	STATUS	61463
1086.71484375	n/a	556399	STATUS	61471
1086.990234375	n/a	556540	STATUS	61472
1087.72265625	n/a	556915	STATUS	61480
1088.732421875	n/a	557432	STATUS	61490
1089.857421875	n/a	558008	STATUS	61501
1089.8984375	n/a	558029	STATUS	61510
1090.1484375	n/a	558157	STATUS	61450
1091.6484375	n/a	558925	STATUS	61463
1092.015625	n/a	559113	STATUS	61471
1092.291015625	n/a	559254	STATUS	61472
1093.0234375	n/a	559629	STATUS	61480
1094.03125	n/a	560145	STATUS	61490
1094.90625	n/a	560593	STATUS	61501
1095.107421875	n/a	560696	STATUS	61510
1095.357421875	n/a	560824	STATUS	61450
1096.857421875	n/a	561592	STATUS	61463
1097.224609375	n/a	561780	STATUS	61471
1097.498046875	n/a	561920	STATUS	61472
1098.232421875	n/a	562296	STATUS	61480
1099.240234375	n/a	562812	STATUS	61490
1100.5078125	n/a	563461	STATUS	61500
1100.673828125	n/a	563546	STATUS	61510
1100.923828125	n/a	563674	STATUS	61450
1102.423828125	n/a	564442	STATUS	61468
1102.791015625	n/a	564630	STATUS	61471
1103.525390625	n/a	565006	STATUS	61472
1103.798828125	n/a	565146	STATUS	61480
1104.80859375	n/a	565663	STATUS	61490
1105.908203125	n/a	566226	STATUS	61501
1108.958984375	n/a	567788	STATUS	61511
1109.208984375	n/a	567916	STATUS	61450
1110.708984375	n/a	568684	STATUS	61463
1111.07421875	n/a	568871	STATUS	61471
1111.349609375	n/a	569012	STATUS	61472
1112.083984375	n/a	569388	STATUS	61480
1113.091796875	n/a	569904	STATUS	61490
1114.8828125	n/a	570821	STATUS	61501
1115.1328125	n/a	570949	STATUS	61510
1115.3828125	n/a	571077	STATUS	61450
1116.884765625	n/a	571846	STATUS	61463
1117.25	n/a	572033	STATUS	61471
1117.525390625	n/a	572174	STATUS	61472
1118.259765625	n/a	572550	STATUS	61480
1119.267578125	n/a	573066	STATUS	61490
1121.083984375	n/a	573996	STATUS	61501
1121.18359375	n/a	574047	STATUS	61510
1121.43359375	n/a	574175	STATUS	61450
1122.93359375	n/a	574943	STATUS	61468
1123.30078125	n/a	575131	STATUS	61471
1124.03515625	n/a	575507	STATUS	61472
1124.30859375	n/a	575647	STATUS	61480
1125.318359375	n/a	576164	STATUS	61490
1127.109375	n/a	577081	STATUS	61501
1127.142578125	n/a	577098	STATUS	61511
1127.392578125	n/a	577226	STATUS	61450
1128.892578125	n/a	577994	STATUS	61468
1129.259765625	n/a	578182	STATUS	61471
1129.9921875	n/a	578557	STATUS	61472
1130.267578125	n/a	578698	STATUS	61480
1131.27734375	n/a	579215	STATUS	61490
1137.935546875	n/a	582624	STATUS	61501
1139.318359375	n/a	583332	STATUS	61511
1139.568359375	n/a	583460	STATUS	61450
1141.068359375	n/a	584228	STATUS	61463
1141.435546875	n/a	584416	STATUS	61471
1141.7109375	n/a	584557	STATUS	61472
1142.443359375	n/a	584932	STATUS	61480
1143.453125	n/a	585449	STATUS	61490
1144.51953125	n/a	585995	STATUS	61501
1144.818359375	n/a	586148	STATUS	61510
1145.068359375	n/a	586276	STATUS	61450
1146.5703125	n/a	587045	STATUS	61463
1146.935546875	n/a	587232	STATUS	61471
1147.2109375	n/a	587373	STATUS	61472
1147.9453125	n/a	587749	STATUS	61480
1148.953125	n/a	588265	STATUS	61490
1150.169921875	n/a	588888	STATUS	61501
1150.611328125	n/a	589114	STATUS	61510
1150.861328125	n/a	589242	STATUS	61450
1152.361328125	n/a	590010	STATUS	61463
1152.728515625	n/a	590198	STATUS	61471
1153.00390625	n/a	590339	STATUS	61472
1153.736328125	n/a	590714	STATUS	61480
1154.744140625	n/a	591230	STATUS	61490
1155.87890625	n/a	591811	STATUS	61500
1156.12109375	n/a	591935	STATUS	61510
1156.37109375	n/a	592063	STATUS	61450
1157.87109375	n/a	592831	STATUS	61468
1158.236328125	n/a	593018	STATUS	61471
1158.970703125	n/a	593394	STATUS	61472
1159.24609375	n/a	593535	STATUS	61480
1160.25390625	n/a	594051	STATUS	61490
1161.51171875	n/a	594695	STATUS	61501
1161.978515625	n/a	594934	STATUS	61511
1162.228515625	n/a	595062	STATUS	61450
1163.728515625	n/a	595830	STATUS	61463
1164.095703125	n/a	596018	STATUS	61471
1164.37109375	n/a	596159	STATUS	61472
1165.103515625	n/a	596534	STATUS	61480
1166.11328125	n/a	597051	STATUS	61490
1167.162109375	n/a	597588	STATUS	61501
1167.1875	n/a	597601	STATUS	61510
1167.4375	n/a	597729	STATUS	61450
1168.9375	n/a	598497	STATUS	61463
1169.3046875	n/a	598685	STATUS	61471
1169.580078125	n/a	598826	STATUS	61472
1170.3125	n/a	599201	STATUS	61480
1171.322265625	n/a	599718	STATUS	61490
1172.37109375	n/a	600255	STATUS	61510
1172.62109375	n/a	600383	STATUS	61450
1174.12109375	n/a	601151	STATUS	61463
1174.48828125	n/a	601339	STATUS	61471
1174.763671875	n/a	601480	STATUS	61472
1175.49609375	n/a	601855	STATUS	61480
1176.505859375	n/a	602372	STATUS	61490
1178.021484375	n/a	603148	STATUS	61501
1178.330078125	n/a	603306	STATUS	61510
1178.580078125	n/a	603434	STATUS	61450
1180.080078125	n/a	604202	STATUS	61463
1180.447265625	n/a	604390	STATUS	61471
1180.72265625	n/a	604531	STATUS	61472
1181.455078125	n/a	604906	STATUS	61480
1182.46484375	n/a	605423	STATUS	61490
1183.296875	n/a	605849	STATUS	61501
1183.330078125	n/a	605866	STATUS	61510
1183.580078125	n/a	605994	STATUS	61450
1185.080078125	n/a	606762	STATUS	61468
1185.447265625	n/a	606950	STATUS	61471
1186.181640625	n/a	607326	STATUS	61472
1186.455078125	n/a	607466	STATUS	61480
1187.46484375	n/a	607983	STATUS	61490
1192.58203125	n/a	610603	STATUS	61501
1192.673828125	n/a	610650	STATUS	61511
1192.923828125	n/a	610778	STATUS	61450
1194.423828125	n/a	611546	STATUS	61468
1194.7890625	n/a	611733	STATUS	61471
1195.5234375	n/a	612109	STATUS	61472
1195.798828125	n/a	612250	STATUS	61480
1196.806640625	n/a	612766	STATUS	61490
1198.732421875	n/a	613752	STATUS	61501
1198.814453125	n/a	613794	STATUS	61511
1199.064453125	n/a	613922	STATUS	61450
1200.564453125	n/a	614690	STATUS	61468
1200.931640625	n/a	614878	STATUS	61471
1201.666015625	n/a	615254	STATUS	61472
1201.939453125	n/a	615394	STATUS	61480
1202.94921875	n/a	615911	STATUS	61490
1204.158203125	n/a	616530	STATUS	61501
1204.265625	n/a	616585	STATUS	61511
1204.515625	n/a	616713	STATUS	61450
1206.015625	n/a	617481	STATUS	61468
1206.3828125	n/a	617669	STATUS	61471
1207.115234375	n/a	618044	STATUS	61472
1207.390625	n/a	618185	STATUS	61480
1208.3984375	n/a	618701	STATUS	61490
1209.673828125	n/a	619354	STATUS	61501
1210	n/a	619521	STATUS	61511
1210.25	n/a	619649	STATUS	61450
1211.75	n/a	620417	STATUS	61463
1212.115234375	n/a	620604	STATUS	61471
1212.390625	n/a	620745	STATUS	61472
1213.125	n/a	621121	STATUS	61480
1214.1328125	n/a	621637	STATUS	61490
1214.916015625	n/a	622038	STATUS	61501
1215.57421875	n/a	622375	STATUS	61510
1215.82421875	n/a	622503	STATUS	61450
1217.32421875	n/a	623271	STATUS	61463
1217.69140625	n/a	623459	STATUS	61471
1217.966796875	n/a	623600	STATUS	61472
1218.69921875	n/a	623975	STATUS	61480
1219.708984375	n/a	624492	STATUS	61490
1220.591796875	n/a	624944	STATUS	61501
1220.81640625	n/a	625059	STATUS	61510
1221.06640625	n/a	625187	STATUS	61450
1222.56640625	n/a	625955	STATUS	61463
1222.93359375	n/a	626143	STATUS	61471
1223.208984375	n/a	626284	STATUS	61472
1223.94140625	n/a	626659	STATUS	61480
1224.951171875	n/a	627176	STATUS	61490
1226	n/a	627713	Epoch	n/a
