onset	duration	sample	type	value
840.654296875	n/a	430416	STATUS	61490
840.9375	n/a	430561	STATUS	61501
841.212890625	n/a	430702	STATUS	61510
841.462890625	n/a	430830	STATUS	61450
842.962890625	n/a	431598	STATUS	61463
843.328125	n/a	431785	STATUS	61471
843.603515625	n/a	431926	STATUS	61472
844.337890625	n/a	432302	STATUS	61480
845.345703125	n/a	432818	STATUS	61490
845.6796875	n/a	432989	STATUS	61501
845.9375	n/a	433121	STATUS	61510
846.1875	n/a	433249	STATUS	61450
847.6875	n/a	434017	STATUS	61468
848.0546875	n/a	434205	STATUS	61471
848.787109375	n/a	434580	STATUS	61472
849.0625	n/a	434721	STATUS	61480
850.0703125	n/a	435237	STATUS	61490
850.421875	n/a	435417	STATUS	61501
850.654296875	n/a	435536	STATUS	61511
850.904296875	n/a	435664	STATUS	61450
852.404296875	n/a	436432	STATUS	61463
852.771484375	n/a	436620	STATUS	61471
853.046875	n/a	436761	STATUS	61472
853.779296875	n/a	437136	STATUS	61480
854.7890625	n/a	437653	STATUS	61490
855.154296875	n/a	437840	STATUS	61501
855.35546875	n/a	437943	STATUS	61510
855.60546875	n/a	438071	STATUS	61450
857.10546875	n/a	438839	STATUS	61463
857.47265625	n/a	439027	STATUS	61471
857.74609375	n/a	439167	STATUS	61472
858.48046875	n/a	439543	STATUS	61480
859.48828125	n/a	440059	STATUS	61490
859.896484375	n/a	440268	STATUS	61501
860.10546875	n/a	440375	STATUS	61510
860.35546875	n/a	440503	STATUS	61450
861.85546875	n/a	441271	STATUS	61463
862.22265625	n/a	441459	STATUS	61471
862.498046875	n/a	441600	STATUS	61472
863.23046875	n/a	441975	STATUS	61480
864.23828125	n/a	442491	STATUS	61490
864.447265625	n/a	442598	STATUS	61501
864.689453125	n/a	442722	STATUS	61511
864.939453125	n/a	442850	STATUS	61450
866.439453125	n/a	443618	STATUS	61468
866.806640625	n/a	443806	STATUS	61471
867.5390625	n/a	444181	STATUS	61472
867.814453125	n/a	444322	STATUS	61480
868.822265625	n/a	444838	STATUS	61490
869.072265625	n/a	444966	STATUS	61500
869.322265625	n/a	445094	STATUS	61511
869.572265625	n/a	445222	STATUS	61450
871.072265625	n/a	445990	STATUS	61468
871.439453125	n/a	446178	STATUS	61471
872.171875	n/a	446553	STATUS	61472
872.447265625	n/a	446694	STATUS	61480
873.45703125	n/a	447211	STATUS	61490
873.78125	n/a	447377	STATUS	61501
873.98046875	n/a	447479	STATUS	61511
874.23046875	n/a	447607	STATUS	61450
875.732421875	n/a	448376	STATUS	61463
876.09765625	n/a	448563	STATUS	61471
876.373046875	n/a	448704	STATUS	61472
877.107421875	n/a	449080	STATUS	61480
878.115234375	n/a	449596	STATUS	61490
878.20703125	n/a	449643	STATUS	61501
878.490234375	n/a	449788	STATUS	61510
878.740234375	n/a	449916	STATUS	61450
880.240234375	n/a	450684	STATUS	61463
880.607421875	n/a	450872	STATUS	61471
880.8828125	n/a	451013	STATUS	61472
881.615234375	n/a	451388	STATUS	61480
882.623046875	n/a	451904	STATUS	61490
882.849609375	n/a	452020	STATUS	61501
883.056640625	n/a	452126	STATUS	61510
883.306640625	n/a	452254	STATUS	61450
884.806640625	n/a	453022	STATUS	61463
885.173828125	n/a	453210	STATUS	61471
885.44921875	n/a	453351	STATUS	61472
886.181640625	n/a	453726	STATUS	61480
887.19140625	n/a	454243	STATUS	61490
887.283203125	n/a	454290	STATUS	61501
888.666015625	n/a	454998	STATUS	61511
888.916015625	n/a	455126	STATUS	61450
890.416015625	n/a	455894	STATUS	61468
890.783203125	n/a	456082	STATUS	61471
891.515625	n/a	456457	STATUS	61472
891.791015625	n/a	456598	STATUS	61480
892.798828125	n/a	457114	STATUS	61490
893.107421875	n/a	457272	STATUS	61501
893.3828125	n/a	457413	STATUS	61511
893.6328125	n/a	457541	STATUS	61450
895.1328125	n/a	458309	STATUS	61463
895.5	n/a	458497	STATUS	61471
895.775390625	n/a	458638	STATUS	61472
896.5078125	n/a	459013	STATUS	61480
897.515625	n/a	459529	STATUS	61490
897.68359375	n/a	459615	STATUS	61501
898.0078125	n/a	459781	STATUS	61510
898.2578125	n/a	459909	STATUS	61450
899.7578125	n/a	460677	STATUS	61468
900.125	n/a	460865	STATUS	61471
900.857421875	n/a	461240	STATUS	61472
901.1328125	n/a	461381	STATUS	61480
902.142578125	n/a	461898	STATUS	61490
902.3828125	n/a	462021	STATUS	61500
902.6328125	n/a	462149	STATUS	61510
902.8828125	n/a	462277	STATUS	61450
904.3828125	n/a	463045	STATUS	61463
904.75	n/a	463233	STATUS	61471
905.025390625	n/a	463374	STATUS	61472
905.7578125	n/a	463749	STATUS	61480
906.767578125	n/a	464266	STATUS	61490
906.966796875	n/a	464368	STATUS	61500
907.30859375	n/a	464543	STATUS	61510
907.55859375	n/a	464671	STATUS	61450
909.05859375	n/a	465439	STATUS	61468
909.42578125	n/a	465627	STATUS	61471
910.158203125	n/a	466002	STATUS	61472
910.43359375	n/a	466143	STATUS	61480
911.443359375	n/a	466660	STATUS	61490
911.66015625	n/a	466771	STATUS	61500
911.859375	n/a	466873	STATUS	61511
912.109375	n/a	467001	STATUS	61450
913.609375	n/a	467769	STATUS	61463
913.9765625	n/a	467957	STATUS	61471
914.251953125	n/a	468098	STATUS	61472
914.984375	n/a	468473	STATUS	61480
915.9921875	n/a	468989	STATUS	61490
916.2265625	n/a	469109	STATUS	61500
916.376953125	n/a	469186	STATUS	61510
916.626953125	n/a	469314	STATUS	61450
918.126953125	n/a	470082	STATUS	61463
918.4921875	n/a	470269	STATUS	61471
918.767578125	n/a	470410	STATUS	61472
919.501953125	n/a	470786	STATUS	61480
920.509765625	n/a	471302	STATUS	61490
920.833984375	n/a	471468	STATUS	61500
921.05078125	n/a	471579	STATUS	61510
921.30078125	n/a	471707	STATUS	61450
922.802734375	n/a	472476	STATUS	61463
923.16796875	n/a	472663	STATUS	61471
923.443359375	n/a	472804	STATUS	61472
924.177734375	n/a	473180	STATUS	61480
925.185546875	n/a	473696	STATUS	61490
925.802734375	n/a	474012	STATUS	61501
926.119140625	n/a	474174	STATUS	61510
926.369140625	n/a	474302	STATUS	61450
927.869140625	n/a	475070	STATUS	61463
928.236328125	n/a	475258	STATUS	61471
928.509765625	n/a	475398	STATUS	61472
929.244140625	n/a	475774	STATUS	61480
930.251953125	n/a	476290	STATUS	61490
930.884765625	n/a	476614	STATUS	61501
931.21875	n/a	476785	STATUS	61510
931.46875	n/a	476913	STATUS	61450
932.96875	n/a	477681	STATUS	61468
933.3359375	n/a	477869	STATUS	61471
934.068359375	n/a	478244	STATUS	61472
934.34375	n/a	478385	STATUS	61480
935.353515625	n/a	478902	STATUS	61490
935.8359375	n/a	479149	STATUS	61501
936.177734375	n/a	479324	STATUS	61510
936.427734375	n/a	479452	STATUS	61450
937.927734375	n/a	480220	STATUS	61463
938.294921875	n/a	480408	STATUS	61471
938.5703125	n/a	480549	STATUS	61472
939.302734375	n/a	480924	STATUS	61480
940.310546875	n/a	481440	STATUS	61490
940.7109375	n/a	481645	STATUS	61501
940.919921875	n/a	481752	STATUS	61510
941.169921875	n/a	481880	STATUS	61450
942.669921875	n/a	482648	STATUS	61463
943.037109375	n/a	482836	STATUS	61471
943.3125	n/a	482977	STATUS	61472
944.044921875	n/a	483352	STATUS	61480
945.052734375	n/a	483868	STATUS	61490
945.169921875	n/a	483928	STATUS	61501
945.5625	n/a	484129	STATUS	61511
945.8125	n/a	484257	STATUS	61450
947.3125	n/a	485025	STATUS	61468
947.677734375	n/a	485212	STATUS	61471
948.412109375	n/a	485588	STATUS	61472
948.6875	n/a	485729	STATUS	61480
949.6953125	n/a	486245	STATUS	61490
950.279296875	n/a	486544	STATUS	61500
950.521484375	n/a	486668	STATUS	61510
950.771484375	n/a	486796	STATUS	61450
952.271484375	n/a	487564	STATUS	61468
952.63671875	n/a	487751	STATUS	61471
953.37109375	n/a	488127	STATUS	61472
953.646484375	n/a	488268	STATUS	61480
954.654296875	n/a	488784	STATUS	61490
954.904296875	n/a	488912	STATUS	61500
955.345703125	n/a	489138	STATUS	61511
955.595703125	n/a	489266	STATUS	61450
957.095703125	n/a	490034	STATUS	61463
957.462890625	n/a	490222	STATUS	61471
957.73828125	n/a	490363	STATUS	61472
958.470703125	n/a	490738	STATUS	61480
959.48046875	n/a	491255	STATUS	61490
959.73828125	n/a	491387	STATUS	61501
960.046875	n/a	491545	STATUS	61510
960.296875	n/a	491673	STATUS	61450
961.796875	n/a	492441	STATUS	61463
962.1640625	n/a	492629	STATUS	61471
962.4375	n/a	492769	STATUS	61472
963.171875	n/a	493145	STATUS	61480
964.1796875	n/a	493661	STATUS	61490
964.470703125	n/a	493810	STATUS	61501
964.755859375	n/a	493956	STATUS	61510
965.005859375	n/a	494084	STATUS	61450
966.505859375	n/a	494852	STATUS	61463
966.87109375	n/a	495039	STATUS	61471
967.146484375	n/a	495180	STATUS	61472
967.880859375	n/a	495556	STATUS	61480
968.888671875	n/a	496072	STATUS	61490
968.97265625	n/a	496115	STATUS	61500
969.2890625	n/a	496277	STATUS	61511
969.5390625	n/a	496405	STATUS	61450
971.0390625	n/a	497173	STATUS	61463
971.40625	n/a	497361	STATUS	61471
971.6796875	n/a	497501	STATUS	61472
972.4140625	n/a	497877	STATUS	61480
973.421875	n/a	498393	STATUS	61490
973.623046875	n/a	498496	STATUS	61501
973.796875	n/a	498585	STATUS	61510
989.740234375	n/a	506748	STATUS	61694
991.240234375	n/a	507516	STATUS	61450
992.740234375	n/a	508284	STATUS	61463
993.107421875	n/a	508472	STATUS	61471
993.3828125	n/a	508613	STATUS	61472
994.115234375	n/a	508988	STATUS	61480
995.125	n/a	509505	STATUS	61490
995.298828125	n/a	509594	STATUS	61501
995.423828125	n/a	509658	STATUS	61511
995.673828125	n/a	509786	STATUS	61450
997.173828125	n/a	510554	STATUS	61468
997.541015625	n/a	510742	STATUS	61471
998.2734375	n/a	511117	STATUS	61472
998.548828125	n/a	511258	STATUS	61480
999.55859375	n/a	511775	STATUS	61490
999.82421875	n/a	511911	STATUS	61501
1000	n/a	512001	STATUS	61511
1000.25	n/a	512129	STATUS	61450
1001.75	n/a	512897	STATUS	61463
1002.1171875	n/a	513085	STATUS	61471
1002.390625	n/a	513225	STATUS	61472
1003.125	n/a	513601	STATUS	61480
1004.1328125	n/a	514117	STATUS	61490
1004.357421875	n/a	514232	STATUS	61501
1004.732421875	n/a	514424	STATUS	61511
1004.982421875	n/a	514552	STATUS	61450
1006.482421875	n/a	515320	STATUS	61463
1006.849609375	n/a	515508	STATUS	61471
1007.125	n/a	515649	STATUS	61472
1007.857421875	n/a	516024	STATUS	61480
1008.8671875	n/a	516541	STATUS	61490
1009.0078125	n/a	516613	STATUS	61501
1009.1328125	n/a	516677	STATUS	61510
1009.3828125	n/a	516805	STATUS	61450
1010.8828125	n/a	517573	STATUS	61463
1011.25	n/a	517761	STATUS	61471
1011.525390625	n/a	517902	STATUS	61472
1012.2578125	n/a	518277	STATUS	61480
1013.267578125	n/a	518794	STATUS	61490
1013.54296875	n/a	518935	STATUS	61501
1013.708984375	n/a	519020	STATUS	61511
1013.958984375	n/a	519148	STATUS	61450
1015.458984375	n/a	519916	STATUS	61463
1015.826171875	n/a	520104	STATUS	61471
1016.1015625	n/a	520245	STATUS	61472
1016.833984375	n/a	520620	STATUS	61480
1017.841796875	n/a	521136	STATUS	61490
1018.076171875	n/a	521256	STATUS	61501
1018.2265625	n/a	521333	STATUS	61511
1018.4765625	n/a	521461	STATUS	61450
1019.9765625	n/a	522229	STATUS	61463
1020.341796875	n/a	522416	STATUS	61471
1020.6171875	n/a	522557	STATUS	61472
1021.3515625	n/a	522933	STATUS	61480
1022.359375	n/a	523449	STATUS	61490
1022.41796875	n/a	523479	STATUS	61501
1022.59375	n/a	523569	STATUS	61510
1022.84375	n/a	523697	STATUS	61450
1024.34375	n/a	524465	STATUS	61463
1024.708984375	n/a	524652	STATUS	61471
1024.984375	n/a	524793	STATUS	61472
1025.71875	n/a	525169	STATUS	61480
1026.7265625	n/a	525685	STATUS	61490
1026.91796875	n/a	525783	STATUS	61500
1027.076171875	n/a	525864	STATUS	61510
1027.326171875	n/a	525992	STATUS	61450
1028.826171875	n/a	526760	STATUS	61463
1029.193359375	n/a	526948	STATUS	61471
1029.46875	n/a	527089	STATUS	61472
1030.201171875	n/a	527464	STATUS	61480
1031.2109375	n/a	527981	STATUS	61490
1031.4609375	n/a	528109	STATUS	61501
1031.7109375	n/a	528237	STATUS	61510
1031.9609375	n/a	528365	STATUS	61450
1033.4609375	n/a	529133	STATUS	61468
1033.826171875	n/a	529320	STATUS	61471
1034.560546875	n/a	529696	STATUS	61472
1034.8359375	n/a	529837	STATUS	61480
1035.84375	n/a	530353	STATUS	61490
1037.126953125	n/a	531010	STATUS	61500
1037.26953125	n/a	531083	STATUS	61510
1037.51953125	n/a	531211	STATUS	61450
1039.01953125	n/a	531979	STATUS	61468
1039.38671875	n/a	532167	STATUS	61471
1040.119140625	n/a	532542	STATUS	61472
1040.39453125	n/a	532683	STATUS	61480
1041.40234375	n/a	533199	STATUS	61490
1041.66015625	n/a	533331	STATUS	61501
1041.90234375	n/a	533455	STATUS	61511
1042.15234375	n/a	533583	STATUS	61450
1043.65234375	n/a	534351	STATUS	61463
1044.01953125	n/a	534539	STATUS	61471
1044.294921875	n/a	534680	STATUS	61472
1045.02734375	n/a	535055	STATUS	61480
1046.037109375	n/a	535572	STATUS	61490
1046.412109375	n/a	535764	STATUS	61500
1046.619140625	n/a	535870	STATUS	61510
1046.869140625	n/a	535998	STATUS	61450
1048.369140625	n/a	536766	STATUS	61463
1048.736328125	n/a	536954	STATUS	61471
1049.01171875	n/a	537095	STATUS	61472
1049.744140625	n/a	537470	STATUS	61480
1050.75390625	n/a	537987	STATUS	61490
1051.203125	n/a	538217	STATUS	61501
1051.50390625	n/a	538371	STATUS	61510
1051.75390625	n/a	538499	STATUS	61450
1053.25390625	n/a	539267	STATUS	61463
1053.62109375	n/a	539455	STATUS	61471
1053.89453125	n/a	539595	STATUS	61472
1054.62890625	n/a	539971	STATUS	61480
1055.63671875	n/a	540487	STATUS	61490
1056.162109375	n/a	540756	STATUS	61500
1056.3125	n/a	540833	STATUS	61510
1056.5625	n/a	540961	STATUS	61450
1058.0625	n/a	541729	STATUS	61463
1058.4296875	n/a	541917	STATUS	61471
1058.703125	n/a	542057	STATUS	61472
1059.4375	n/a	542433	STATUS	61480
1060.4453125	n/a	542949	STATUS	61490
1060.712890625	n/a	543086	STATUS	61501
1060.845703125	n/a	543154	STATUS	61511
1061.095703125	n/a	543282	STATUS	61450
1062.595703125	n/a	544050	STATUS	61463
1062.962890625	n/a	544238	STATUS	61471
1063.23828125	n/a	544379	STATUS	61472
1063.970703125	n/a	544754	STATUS	61480
1064.978515625	n/a	545270	STATUS	61490
1065.279296875	n/a	545424	STATUS	61500
1065.4453125	n/a	545509	STATUS	61510
1065.6953125	n/a	545637	STATUS	61450
1067.1953125	n/a	546405	STATUS	61468
1067.5625	n/a	546593	STATUS	61471
1068.296875	n/a	546969	STATUS	61472
1068.572265625	n/a	547110	STATUS	61480
1069.580078125	n/a	547626	STATUS	61490
1069.8125	n/a	547745	STATUS	61500
1070.013671875	n/a	547848	STATUS	61511
1070.263671875	n/a	547976	STATUS	61450
1071.763671875	n/a	548744	STATUS	61468
1072.130859375	n/a	548932	STATUS	61471
1072.86328125	n/a	549307	STATUS	61472
1073.138671875	n/a	549448	STATUS	61480
1074.146484375	n/a	549964	STATUS	61490
1074.396484375	n/a	550092	STATUS	61501
1074.697265625	n/a	550246	STATUS	61510
1074.947265625	n/a	550374	STATUS	61450
1076.447265625	n/a	551142	STATUS	61463
1076.814453125	n/a	551330	STATUS	61471
1077.087890625	n/a	551470	STATUS	61472
1077.822265625	n/a	551846	STATUS	61480
1078.830078125	n/a	552362	STATUS	61490
1079.080078125	n/a	552490	STATUS	61501
1079.271484375	n/a	552588	STATUS	61510
1079.521484375	n/a	552716	STATUS	61450
1081.021484375	n/a	553484	STATUS	61463
1081.388671875	n/a	553672	STATUS	61471
1081.6640625	n/a	553813	STATUS	61472
1082.396484375	n/a	554188	STATUS	61480
1083.40625	n/a	554705	STATUS	61490
1083.47265625	n/a	554739	STATUS	61500
1085.171875	n/a	555609	STATUS	61510
1085.421875	n/a	555737	STATUS	61450
1086.921875	n/a	556505	STATUS	61463
1087.2890625	n/a	556693	STATUS	61471
1087.564453125	n/a	556834	STATUS	61472
1088.298828125	n/a	557210	STATUS	61480
1089.306640625	n/a	557726	STATUS	61490
1089.630859375	n/a	557892	STATUS	61501
1089.8984375	n/a	558029	STATUS	61510
1090.1484375	n/a	558157	STATUS	61450
1091.6484375	n/a	558925	STATUS	61463
1092.015625	n/a	559113	STATUS	61471
1092.2890625	n/a	559253	STATUS	61472
1093.0234375	n/a	559629	STATUS	61480
1094.03125	n/a	560145	STATUS	61490
1094.2734375	n/a	560269	STATUS	61501
1094.373046875	n/a	560320	STATUS	61510
1094.623046875	n/a	560448	STATUS	61450
1096.123046875	n/a	561216	STATUS	61463
1096.490234375	n/a	561404	STATUS	61471
1096.765625	n/a	561545	STATUS	61472
1097.498046875	n/a	561920	STATUS	61480
1098.5078125	n/a	562437	STATUS	61490
1098.791015625	n/a	562582	STATUS	61501
1099.0078125	n/a	562693	STATUS	61510
1099.2578125	n/a	562821	STATUS	61450
1100.7578125	n/a	563589	STATUS	61468
1101.123046875	n/a	563776	STATUS	61471
1101.857421875	n/a	564152	STATUS	61472
1102.1328125	n/a	564293	STATUS	61480
1103.140625	n/a	564809	STATUS	61490
1103.33984375	n/a	564911	STATUS	61501
1103.658203125	n/a	565074	STATUS	61511
1103.908203125	n/a	565202	STATUS	61450
1105.408203125	n/a	565970	STATUS	61463
1105.7734375	n/a	566157	STATUS	61471
1106.048828125	n/a	566298	STATUS	61472
1106.783203125	n/a	566674	STATUS	61480
1107.791015625	n/a	567190	STATUS	61490
1107.94140625	n/a	567267	STATUS	61501
1108.166015625	n/a	567382	STATUS	61510
1108.416015625	n/a	567510	STATUS	61450
1109.916015625	n/a	568278	STATUS	61463
1110.283203125	n/a	568466	STATUS	61471
1110.55859375	n/a	568607	STATUS	61472
1111.291015625	n/a	568982	STATUS	61480
1112.298828125	n/a	569498	STATUS	61490
1112.416015625	n/a	569558	STATUS	61501
1112.68359375	n/a	569695	STATUS	61510
1112.93359375	n/a	569823	STATUS	61450
1114.43359375	n/a	570591	STATUS	61463
1114.80078125	n/a	570779	STATUS	61471
1115.07421875	n/a	570919	STATUS	61472
1115.80859375	n/a	571295	STATUS	61480
1116.81640625	n/a	571811	STATUS	61490
1117.091796875	n/a	571952	STATUS	61501
1117.349609375	n/a	572084	STATUS	61510
1117.599609375	n/a	572212	STATUS	61450
1119.099609375	n/a	572980	STATUS	61463
1119.466796875	n/a	573168	STATUS	61471
1119.7421875	n/a	573309	STATUS	61472
1120.474609375	n/a	573684	STATUS	61480
1121.484375	n/a	574201	STATUS	61490
1121.7421875	n/a	574333	STATUS	61500
1122.525390625	n/a	574734	STATUS	61510
1122.775390625	n/a	574862	STATUS	61450
1124.275390625	n/a	575630	STATUS	61468
1124.642578125	n/a	575818	STATUS	61471
1125.375	n/a	576193	STATUS	61472
1125.650390625	n/a	576334	STATUS	61480
1126.66015625	n/a	576851	STATUS	61490
1126.884765625	n/a	576966	STATUS	61501
1127.03515625	n/a	577043	STATUS	61511
1127.28515625	n/a	577171	STATUS	61450
1128.78515625	n/a	577939	STATUS	61463
1129.150390625	n/a	578126	STATUS	61471
1129.42578125	n/a	578267	STATUS	61472
1130.16015625	n/a	578643	STATUS	61480
1131.16796875	n/a	579159	STATUS	61490
1131.451171875	n/a	579304	STATUS	61501
1131.66015625	n/a	579411	STATUS	61510
1131.91015625	n/a	579539	STATUS	61450
1133.41015625	n/a	580307	STATUS	61468
1133.77734375	n/a	580495	STATUS	61471
1134.509765625	n/a	580870	STATUS	61472
1134.78515625	n/a	581011	STATUS	61480
1135.79296875	n/a	581527	STATUS	61490
1136.017578125	n/a	581642	STATUS	61501
1136.259765625	n/a	581766	STATUS	61511
1136.509765625	n/a	581894	STATUS	61450
1138.009765625	n/a	582662	STATUS	61468
1138.376953125	n/a	582850	STATUS	61471
1139.109375	n/a	583225	STATUS	61472
1139.384765625	n/a	583366	STATUS	61480
1140.39453125	n/a	583883	STATUS	61490
1140.626953125	n/a	584002	STATUS	61501
1140.826171875	n/a	584104	STATUS	61511
1141.076171875	n/a	584232	STATUS	61450
1142.576171875	n/a	585000	STATUS	61463
1142.943359375	n/a	585188	STATUS	61471
1143.21875	n/a	585329	STATUS	61472
1143.953125	n/a	585705	STATUS	61480
1144.9609375	n/a	586221	STATUS	61490
1145.6015625	n/a	586549	STATUS	61501
1145.84375	n/a	586673	STATUS	61510
1146.09375	n/a	586801	STATUS	61450
1147.59375	n/a	587569	STATUS	61463
1147.9609375	n/a	587757	STATUS	61471
1148.236328125	n/a	587898	STATUS	61472
1148.96875	n/a	588273	STATUS	61480
1149.978515625	n/a	588790	STATUS	61490
1150.203125	n/a	588905	STATUS	61501
1150.3359375	n/a	588973	STATUS	61511
1150.5859375	n/a	589101	STATUS	61450
1152.0859375	n/a	589869	STATUS	61468
1152.453125	n/a	590057	STATUS	61471
1153.185546875	n/a	590432	STATUS	61472
1153.4609375	n/a	590573	STATUS	61480
1154.46875	n/a	591089	STATUS	61490
1154.7109375	n/a	591213	STATUS	61501
1154.919921875	n/a	591320	STATUS	61511
1155.169921875	n/a	591448	STATUS	61450
1156.669921875	n/a	592216	STATUS	61468
1157.037109375	n/a	592404	STATUS	61471
1157.76953125	n/a	592779	STATUS	61472
1158.044921875	n/a	592920	STATUS	61480
1159.052734375	n/a	593436	STATUS	61490
1159.369140625	n/a	593598	STATUS	61501
1159.677734375	n/a	593756	STATUS	61511
1159.927734375	n/a	593884	STATUS	61450
1161.427734375	n/a	594652	STATUS	61468
1161.794921875	n/a	594840	STATUS	61471
1162.529296875	n/a	595216	STATUS	61472
1162.802734375	n/a	595356	STATUS	61480
1163.8125	n/a	595873	STATUS	61490
1164.0546875	n/a	595997	STATUS	61501
1164.294921875	n/a	596120	STATUS	61511
1164.544921875	n/a	596248	STATUS	61450
1166.044921875	n/a	597016	STATUS	61463
1166.412109375	n/a	597204	STATUS	61471
1166.6875	n/a	597345	STATUS	61472
1167.419921875	n/a	597720	STATUS	61480
1168.4296875	n/a	598237	STATUS	61490
1168.76171875	n/a	598407	STATUS	61501
1168.904296875	n/a	598480	STATUS	61510
1169.154296875	n/a	598608	STATUS	61450
1170.654296875	n/a	599376	STATUS	61468
1171.021484375	n/a	599564	STATUS	61471
1171.75390625	n/a	599939	STATUS	61472
1172.029296875	n/a	600080	STATUS	61480
