onset	duration	sample	type	value
1132.72265625	n/a	579955	STATUS	61501
1133.791015625	n/a	580502	STATUS	61511
1134.041015625	n/a	580630	STATUS	61450
1135.541015625	n/a	581398	STATUS	61463
1135.90625	n/a	581585	STATUS	61471
1136.181640625	n/a	581726	STATUS	61472
1136.916015625	n/a	582102	STATUS	61480
1137.923828125	n/a	582618	STATUS	61490
1139.615234375	n/a	583484	STATUS	61501
1140.69921875	n/a	584039	STATUS	61511
1140.94921875	n/a	584167	STATUS	61450
1142.44921875	n/a	584935	STATUS	61468
1142.81640625	n/a	585123	STATUS	61471
1143.548828125	n/a	585498	STATUS	61472
1143.82421875	n/a	585639	STATUS	61480
1144.83203125	n/a	586155	STATUS	61490
1145.732421875	n/a	586616	STATUS	61501
1146.966796875	n/a	587248	STATUS	61510
1147.216796875	n/a	587376	STATUS	61450
1148.716796875	n/a	588144	STATUS	61463
1149.083984375	n/a	588332	STATUS	61471
1149.357421875	n/a	588472	STATUS	61472
1150.091796875	n/a	588848	STATUS	61480
1151.099609375	n/a	589364	STATUS	61490
1152.2421875	n/a	589949	STATUS	61501
1152.783203125	n/a	590226	STATUS	61511
1153.033203125	n/a	590354	STATUS	61450
1154.533203125	n/a	591122	STATUS	61463
1154.900390625	n/a	591310	STATUS	61471
1155.17578125	n/a	591451	STATUS	61472
1155.908203125	n/a	591826	STATUS	61480
1156.91796875	n/a	592343	STATUS	61490
1158.892578125	n/a	593354	STATUS	61501
1159.767578125	n/a	593802	STATUS	61511
1160.017578125	n/a	593930	STATUS	61450
1161.517578125	n/a	594698	STATUS	61463
1161.884765625	n/a	594886	STATUS	61471
1162.158203125	n/a	595026	STATUS	61472
1162.892578125	n/a	595402	STATUS	61480
1163.900390625	n/a	595918	STATUS	61490
1165.025390625	n/a	596494	STATUS	61500
1166.2421875	n/a	597117	STATUS	61511
1166.4921875	n/a	597245	STATUS	61450
1167.9921875	n/a	598013	STATUS	61463
1168.359375	n/a	598201	STATUS	61471
1168.634765625	n/a	598342	STATUS	61472
1169.3671875	n/a	598717	STATUS	61480
1170.376953125	n/a	599234	STATUS	61490
1171.40234375	n/a	599759	STATUS	61500
1172.4765625	n/a	600309	STATUS	61510
1172.7265625	n/a	600437	STATUS	61450
1174.2265625	n/a	601205	STATUS	61463
1174.59375	n/a	601393	STATUS	61471
1174.869140625	n/a	601534	STATUS	61472
1175.6015625	n/a	601909	STATUS	61480
1176.609375	n/a	602425	STATUS	61490
1177.41015625	n/a	602835	STATUS	61500
1177.9765625	n/a	603125	STATUS	61510
1178.2265625	n/a	603253	STATUS	61450
1179.7265625	n/a	604021	STATUS	61463
1180.09375	n/a	604209	STATUS	61471
1180.369140625	n/a	604350	STATUS	61472
1181.1015625	n/a	604725	STATUS	61480
1182.111328125	n/a	605242	STATUS	61490
1183.328125	n/a	605865	STATUS	61501
1184.39453125	n/a	606411	STATUS	61511
1184.64453125	n/a	606539	STATUS	61450
1186.14453125	n/a	607307	STATUS	61468
1186.51171875	n/a	607495	STATUS	61471
1187.244140625	n/a	607870	STATUS	61472
1187.51953125	n/a	608011	STATUS	61480
1188.52734375	n/a	608527	STATUS	61490
1191.220703125	n/a	609906	STATUS	61501
1191.919921875	n/a	610264	STATUS	61511
1192.169921875	n/a	610392	STATUS	61450
1193.669921875	n/a	611160	STATUS	61468
1194.037109375	n/a	611348	STATUS	61471
1194.76953125	n/a	611723	STATUS	61472
1195.044921875	n/a	611864	STATUS	61480
1196.052734375	n/a	612380	STATUS	61490
1197.052734375	n/a	612892	STATUS	61501
1198.595703125	n/a	613682	STATUS	61511
1198.845703125	n/a	613810	STATUS	61450
1200.345703125	n/a	614578	STATUS	61463
1200.712890625	n/a	614766	STATUS	61471
1200.986328125	n/a	614906	STATUS	61472
1201.720703125	n/a	615282	STATUS	61480
1202.728515625	n/a	615798	STATUS	61490
1204.162109375	n/a	616532	STATUS	61501
1205.404296875	n/a	617168	STATUS	61511
1205.654296875	n/a	617296	STATUS	61450
1207.154296875	n/a	618064	STATUS	61468
1207.521484375	n/a	618252	STATUS	61471
1208.25390625	n/a	618627	STATUS	61472
1208.529296875	n/a	618768	STATUS	61480
1209.537109375	n/a	619284	STATUS	61490
1212.080078125	n/a	620586	STATUS	61500
