onset	duration	sample	type	value
1149.330078125	n/a	588458	STATUS	61480
1150.337890625	n/a	588974	STATUS	61490
1151.36328125	n/a	589499	STATUS	61501
1152.48828125	n/a	590075	STATUS	61511
1152.73828125	n/a	590203	STATUS	61450
1154.23828125	n/a	590971	STATUS	61463
1154.60546875	n/a	591159	STATUS	61471
1154.880859375	n/a	591300	STATUS	61472
1155.61328125	n/a	591675	STATUS	61480
1156.623046875	n/a	592192	STATUS	61490
1157.65625	n/a	592721	STATUS	61501
1158.380859375	n/a	593092	STATUS	61510
1158.630859375	n/a	593220	STATUS	61450
1160.130859375	n/a	593988	STATUS	61463
1160.498046875	n/a	594176	STATUS	61471
1160.7734375	n/a	594317	STATUS	61472
1161.505859375	n/a	594692	STATUS	61480
1162.515625	n/a	595209	STATUS	61490
1164.115234375	n/a	596028	STATUS	61501
1166.189453125	n/a	597090	STATUS	61510
1166.439453125	n/a	597218	STATUS	61450
1167.939453125	n/a	597986	STATUS	61463
1168.306640625	n/a	598174	STATUS	61471
1168.58203125	n/a	598315	STATUS	61472
1169.314453125	n/a	598690	STATUS	61480
1170.32421875	n/a	599207	STATUS	61490
1171.390625	n/a	599753	STATUS	61501
1172.71484375	n/a	600431	STATUS	61510
1172.96484375	n/a	600559	STATUS	61450
1174.46484375	n/a	601327	STATUS	61468
1174.83203125	n/a	601515	STATUS	61471
1175.56640625	n/a	601891	STATUS	61472
1175.83984375	n/a	602031	STATUS	61480
1176.849609375	n/a	602548	STATUS	61490
1178.31640625	n/a	603299	STATUS	61501
1178.6484375	n/a	603469	STATUS	61510
1178.8984375	n/a	603597	STATUS	61450
1180.3984375	n/a	604365	STATUS	61463
1180.765625	n/a	604553	STATUS	61471
1181.041015625	n/a	604694	STATUS	61472
1181.775390625	n/a	605070	STATUS	61480
1182.783203125	n/a	605586	STATUS	61490
1184.525390625	n/a	606478	STATUS	61501
1185.033203125	n/a	606738	STATUS	61510
1185.283203125	n/a	606866	STATUS	61450
1186.783203125	n/a	607634	STATUS	61468
1187.150390625	n/a	607822	STATUS	61471
1187.8828125	n/a	608197	STATUS	61472
1188.158203125	n/a	608338	STATUS	61480
1189.166015625	n/a	608854	STATUS	61490
1190.642578125	n/a	609610	STATUS	61501
1192.2578125	n/a	610437	STATUS	61511
1192.5078125	n/a	610565	STATUS	61450
1194.0078125	n/a	611333	STATUS	61463
1194.375	n/a	611521	STATUS	61471
1194.650390625	n/a	611662	STATUS	61472
1195.384765625	n/a	612038	STATUS	61480
1196.392578125	n/a	612554	STATUS	61490
1197.9765625	n/a	613365	STATUS	61501
1199.892578125	n/a	614346	STATUS	61510
1200.142578125	n/a	614474	STATUS	61450
1201.642578125	n/a	615242	STATUS	61463
1202.009765625	n/a	615430	STATUS	61471
1202.28515625	n/a	615571	STATUS	61472
1203.017578125	n/a	615946	STATUS	61480
1204.025390625	n/a	616462	STATUS	61490
1205.6015625	n/a	617269	STATUS	61501
