onset	duration	sample	type	value
1220.951171875	n/a	625128	STATUS	61510
1221.201171875	n/a	625256	STATUS	61450
1222.701171875	n/a	626024	STATUS	61468
1223.068359375	n/a	626212	STATUS	61471
1223.80078125	n/a	626587	STATUS	61472
1224.076171875	n/a	626728	STATUS	61480
1225.083984375	n/a	627244	STATUS	61490
1226.28515625	n/a	627859	STATUS	61501
1226.90234375	n/a	628175	STATUS	61511
1227.15234375	n/a	628303	STATUS	61450
1228.65234375	n/a	629071	STATUS	61468
1229.017578125	n/a	629258	STATUS	61471
1229.751953125	n/a	629634	STATUS	61472
1230.02734375	n/a	629775	STATUS	61480
1231.03515625	n/a	630291	STATUS	61490
1232.060546875	n/a	630816	STATUS	61501
1232.77734375	n/a	631183	STATUS	61511
1233.02734375	n/a	631311	STATUS	61450
1234.52734375	n/a	632079	STATUS	61463
1234.89453125	n/a	632267	STATUS	61471
1235.16796875	n/a	632407	STATUS	61472
1235.90234375	n/a	632783	STATUS	61480
1236.91015625	n/a	633299	STATUS	61490
1238.119140625	n/a	633918	STATUS	61500
1238.8515625	n/a	634293	STATUS	61510
1239.1015625	n/a	634421	STATUS	61450
1240.603515625	n/a	635190	STATUS	61468
1240.96875	n/a	635377	STATUS	61471
1241.703125	n/a	635753	STATUS	61472
1241.978515625	n/a	635894	STATUS	61480
1242.986328125	n/a	636410	STATUS	61490
1244.185546875	n/a	637024	STATUS	61500
1244.89453125	n/a	637387	STATUS	61511
1245.14453125	n/a	637515	STATUS	61450
1246.64453125	n/a	638283	STATUS	61463
1247.01171875	n/a	638471	STATUS	61471
1247.287109375	n/a	638612	STATUS	61472
1248.01953125	n/a	638987	STATUS	61480
1249.02734375	n/a	639503	STATUS	61490
1250.111328125	n/a	640058	STATUS	61501
1250.802734375	n/a	640412	STATUS	61510
1251.052734375	n/a	640540	STATUS	61450
1252.552734375	n/a	641308	STATUS	61468
1252.919921875	n/a	641496	STATUS	61471
1253.654296875	n/a	641872	STATUS	61472
1253.927734375	n/a	642012	STATUS	61480
1254.9375	n/a	642529	STATUS	61490
1255.87109375	n/a	643007	STATUS	61501
1256.587890625	n/a	643374	STATUS	61511
1256.837890625	n/a	643502	STATUS	61450
1258.337890625	n/a	644270	STATUS	61468
1258.703125	n/a	644457	STATUS	61471
1259.4375	n/a	644833	STATUS	61472
1259.712890625	n/a	644974	STATUS	61480
1260.720703125	n/a	645490	STATUS	61490
1261.98828125	n/a	646139	STATUS	61501
1262.6875	n/a	646497	STATUS	61511
1262.9375	n/a	646625	STATUS	61450
1264.4375	n/a	647393	STATUS	61463
1264.8046875	n/a	647581	STATUS	61471
1265.080078125	n/a	647722	STATUS	61472
1265.8125	n/a	648097	STATUS	61480
1266.822265625	n/a	648614	STATUS	61490
1268.337890625	n/a	649390	STATUS	61501
1269.095703125	n/a	649778	STATUS	61510
1269.345703125	n/a	649906	STATUS	61450
1270.845703125	n/a	650674	STATUS	61468
1271.212890625	n/a	650862	STATUS	61471
1271.947265625	n/a	651238	STATUS	61472
1272.22265625	n/a	651379	STATUS	61480
1273.23046875	n/a	651895	STATUS	61490
1274.380859375	n/a	652484	STATUS	61501
1275.064453125	n/a	652834	STATUS	61511
1275.314453125	n/a	652962	STATUS	61450
1276.814453125	n/a	653730	STATUS	61468
1277.1796875	n/a	653917	STATUS	61471
1277.9140625	n/a	654293	STATUS	61472
1278.189453125	n/a	654434	STATUS	61480
1279.197265625	n/a	654950	STATUS	61490
1280.396484375	n/a	655564	STATUS	61501
1281.080078125	n/a	655914	STATUS	61511
1281.330078125	n/a	656042	STATUS	61450
1282.830078125	n/a	656810	STATUS	61463
1283.197265625	n/a	656998	STATUS	61471
1283.47265625	n/a	657139	STATUS	61472
1284.205078125	n/a	657514	STATUS	61480
1285.21484375	n/a	658031	STATUS	61490
1286.48046875	n/a	658679	STATUS	61501
1287.181640625	n/a	659038	STATUS	61511
1287.431640625	n/a	659166	STATUS	61450
1288.931640625	n/a	659934	STATUS	61468
1289.298828125	n/a	660122	STATUS	61471
1290.03125	n/a	660497	STATUS	61472
1290.306640625	n/a	660638	STATUS	61480
1291.314453125	n/a	661154	STATUS	61490
1292.564453125	n/a	661794	STATUS	61501
1293.32421875	n/a	662183	STATUS	61511
1293.57421875	n/a	662311	STATUS	61450
1295.07421875	n/a	663079	STATUS	61463
1295.439453125	n/a	663266	STATUS	61471
1295.71484375	n/a	663407	STATUS	61472
1296.44921875	n/a	663783	STATUS	61480
1297.45703125	n/a	664299	STATUS	61490
1298.82421875	n/a	664999	STATUS	61501
1299.6328125	n/a	665413	STATUS	61511
1299.8828125	n/a	665541	STATUS	61450
1301.3828125	n/a	666309	STATUS	61463
1301.748046875	n/a	666496	STATUS	61471
1302.0234375	n/a	666637	STATUS	61472
1302.7578125	n/a	667013	STATUS	61480
1303.765625	n/a	667529	STATUS	61490
1304.95703125	n/a	668139	STATUS	61501
1305.716796875	n/a	668528	STATUS	61511
1305.966796875	n/a	668656	STATUS	61450
1307.466796875	n/a	669424	STATUS	61468
1307.83203125	n/a	669611	STATUS	61471
1308.56640625	n/a	669987	STATUS	61472
1308.841796875	n/a	670128	STATUS	61480
1309.849609375	n/a	670644	STATUS	61490
1312.375	n/a	671937	STATUS	61500
1313.150390625	n/a	672334	STATUS	61510
1313.400390625	n/a	672462	STATUS	61450
1314.900390625	n/a	673230	STATUS	61463
1315.267578125	n/a	673418	STATUS	61471
1315.541015625	n/a	673558	STATUS	61472
1316.275390625	n/a	673934	STATUS	61480
1317.283203125	n/a	674450	STATUS	61490
1318.408203125	n/a	675026	STATUS	61501
1319.16796875	n/a	675415	STATUS	61511
1319.41796875	n/a	675543	STATUS	61450
1320.91796875	n/a	676311	STATUS	61468
1321.283203125	n/a	676498	STATUS	61471
1322.017578125	n/a	676874	STATUS	61472
1322.29296875	n/a	677015	STATUS	61480
1323.30078125	n/a	677531	STATUS	61490
1324.6015625	n/a	678197	STATUS	61500
1325.2421875	n/a	678525	STATUS	61511
1325.4921875	n/a	678653	STATUS	61450
1326.9921875	n/a	679421	STATUS	61463
1327.359375	n/a	679609	STATUS	61471
1327.634765625	n/a	679750	STATUS	61472
1328.3671875	n/a	680125	STATUS	61480
1329.376953125	n/a	680642	STATUS	61490
1331.1171875	n/a	681533	STATUS	61501
1331.892578125	n/a	681930	STATUS	61510
1332.142578125	n/a	682058	STATUS	61450
1333.642578125	n/a	682826	STATUS	61463
1334.009765625	n/a	683014	STATUS	61471
1334.28515625	n/a	683155	STATUS	61472
1335.017578125	n/a	683530	STATUS	61480
1336.02734375	n/a	684047	STATUS	61490
1337.193359375	n/a	684644	STATUS	61501
1337.892578125	n/a	685002	STATUS	61510
1338.142578125	n/a	685130	STATUS	61450
1339.64453125	n/a	685899	STATUS	61463
1340.009765625	n/a	686086	STATUS	61471
1340.28515625	n/a	686227	STATUS	61472
1341.01953125	n/a	686603	STATUS	61480
1342.02734375	n/a	687119	STATUS	61490
1343.486328125	n/a	687866	STATUS	61500
1344.9609375	n/a	688621	STATUS	61510
1345.2109375	n/a	688749	STATUS	61450
1346.7109375	n/a	689517	STATUS	61463
1347.078125	n/a	689705	STATUS	61471
1347.3515625	n/a	689845	STATUS	61472
1348.0859375	n/a	690221	STATUS	61480
1349.09375	n/a	690737	STATUS	61490
1350.1953125	n/a	691301	STATUS	61501
1350.994140625	n/a	691710	STATUS	61511
1351.244140625	n/a	691838	STATUS	61450
1352.744140625	n/a	692606	STATUS	61463
1353.111328125	n/a	692794	STATUS	61471
1353.38671875	n/a	692935	STATUS	61472
1354.119140625	n/a	693310	STATUS	61480
1355.12890625	n/a	693827	STATUS	61490
1356.1953125	n/a	694373	STATUS	61501
1356.8359375	n/a	694701	STATUS	61511
1357.0859375	n/a	694829	STATUS	61450
1358.5859375	n/a	695597	STATUS	61468
1358.953125	n/a	695785	STATUS	61471
1359.6875	n/a	696161	STATUS	61472
1359.9609375	n/a	696301	STATUS	61480
1360.970703125	n/a	696818	STATUS	61490
1362.24609375	n/a	697471	STATUS	61501
1362.9375	n/a	697825	STATUS	61511
1363.1875	n/a	697953	STATUS	61450
1364.6875	n/a	698721	STATUS	61463
1365.0546875	n/a	698909	STATUS	61471
1365.328125	n/a	699049	STATUS	61472
1366.0625	n/a	699425	STATUS	61480
1367.0703125	n/a	699941	STATUS	61490
1368.029296875	n/a	700432	STATUS	61501
1368.720703125	n/a	700786	STATUS	61511
1368.970703125	n/a	700914	STATUS	61450
1370.470703125	n/a	701682	STATUS	61468
1370.837890625	n/a	701870	STATUS	61471
1371.5703125	n/a	702245	STATUS	61472
1371.845703125	n/a	702386	STATUS	61480
1372.853515625	n/a	702902	STATUS	61490
1373.912109375	n/a	703444	STATUS	61501
1374.638671875	n/a	703816	STATUS	61511
1374.888671875	n/a	703944	STATUS	61450
1376.388671875	n/a	704712	STATUS	61463
1376.75390625	n/a	704899	STATUS	61471
1377.029296875	n/a	705040	STATUS	61472
1377.763671875	n/a	705416	STATUS	61480
1378.771484375	n/a	705932	STATUS	61490
1379.779296875	n/a	706448	STATUS	61501
1380.671875	n/a	706905	STATUS	61510
1380.921875	n/a	707033	STATUS	61450
1382.421875	n/a	707801	STATUS	61463
1382.7890625	n/a	707989	STATUS	61471
1383.064453125	n/a	708130	STATUS	61472
1383.796875	n/a	708505	STATUS	61480
1384.8046875	n/a	709021	STATUS	61490
1386.1640625	n/a	709717	STATUS	61500
1387.064453125	n/a	710178	STATUS	61511
1387.314453125	n/a	710306	STATUS	61450
1388.814453125	n/a	711074	STATUS	61463
1389.181640625	n/a	711262	STATUS	61471
1389.455078125	n/a	711402	STATUS	61472
1390.189453125	n/a	711778	STATUS	61480
1391.197265625	n/a	712294	STATUS	61490
1392.314453125	n/a	712866	STATUS	61501
1393.98046875	n/a	713719	STATUS	61510
1394.23046875	n/a	713847	STATUS	61450
1395.73046875	n/a	714615	STATUS	61463
1396.09765625	n/a	714803	STATUS	61471
1396.373046875	n/a	714944	STATUS	61472
1397.10546875	n/a	715319	STATUS	61480
1398.115234375	n/a	715836	STATUS	61490
1399.22265625	n/a	716403	STATUS	61501
1400.056640625	n/a	716830	STATUS	61511
1400.306640625	n/a	716958	STATUS	61450
1401.806640625	n/a	717726	STATUS	61463
1402.173828125	n/a	717914	STATUS	61471
1402.44921875	n/a	718055	STATUS	61472
1403.181640625	n/a	718430	STATUS	61480
1404.189453125	n/a	718946	STATUS	61490
1405.189453125	n/a	719458	STATUS	61501
