onset	duration	sample	type	value
1000.36328125	n/a	512187	STATUS	61501
1000.814453125	n/a	512418	STATUS	61510
1001.064453125	n/a	512546	STATUS	61450
1002.564453125	n/a	513314	STATUS	61468
1002.9296875	n/a	513501	STATUS	61471
1003.6640625	n/a	513877	STATUS	61472
1003.939453125	n/a	514018	STATUS	61480
1004.947265625	n/a	514534	STATUS	61490
1006.005859375	n/a	515076	STATUS	61501
1006.23828125	n/a	515195	STATUS	61510
1006.48828125	n/a	515323	STATUS	61450
1007.990234375	n/a	516092	STATUS	61463
1008.35546875	n/a	516279	STATUS	61471
1008.630859375	n/a	516420	STATUS	61472
1009.365234375	n/a	516796	STATUS	61480
1010.373046875	n/a	517312	STATUS	61490
1011.09765625	n/a	517683	STATUS	61501
1011.298828125	n/a	517786	STATUS	61511
1011.548828125	n/a	517914	STATUS	61450
1013.048828125	n/a	518682	STATUS	61468
1013.4140625	n/a	518869	STATUS	61471
1014.1484375	n/a	519245	STATUS	61472
1014.423828125	n/a	519386	STATUS	61480
1015.431640625	n/a	519902	STATUS	61490
1016.189453125	n/a	520290	STATUS	61501
1016.71484375	n/a	520559	STATUS	61511
1016.96484375	n/a	520687	STATUS	61450
1018.46484375	n/a	521455	STATUS	61463
1018.83203125	n/a	521643	STATUS	61471
1019.107421875	n/a	521784	STATUS	61472
1019.83984375	n/a	522159	STATUS	61480
1020.849609375	n/a	522676	STATUS	61490
1022.048828125	n/a	523290	STATUS	61501
1022.32421875	n/a	523431	STATUS	61511
1022.57421875	n/a	523559	STATUS	61450
1024.07421875	n/a	524327	STATUS	61463
1024.44140625	n/a	524515	STATUS	61471
1024.71484375	n/a	524655	STATUS	61472
1025.44921875	n/a	525031	STATUS	61480
1026.45703125	n/a	525547	STATUS	61490
1027.57421875	n/a	526119	STATUS	61501
1027.724609375	n/a	526196	STATUS	61511
1027.974609375	n/a	526324	STATUS	61450
1029.474609375	n/a	527092	STATUS	61463
1029.841796875	n/a	527280	STATUS	61471
1030.115234375	n/a	527420	STATUS	61472
1030.849609375	n/a	527796	STATUS	61480
1031.857421875	n/a	528312	STATUS	61490
1032.857421875	n/a	528824	STATUS	61501
1033.275390625	n/a	529038	STATUS	61511
1033.525390625	n/a	529166	STATUS	61450
1035.025390625	n/a	529934	STATUS	61463
1035.390625	n/a	530121	STATUS	61471
1035.666015625	n/a	530262	STATUS	61472
1036.400390625	n/a	530638	STATUS	61480
1037.408203125	n/a	531154	STATUS	61490
1037.82421875	n/a	531367	STATUS	61501
1038.19921875	n/a	531559	STATUS	61511
1038.44921875	n/a	531687	STATUS	61450
1039.94921875	n/a	532455	STATUS	61463
1040.31640625	n/a	532643	STATUS	61471
1040.591796875	n/a	532784	STATUS	61472
1041.326171875	n/a	533160	STATUS	61480
1042.333984375	n/a	533676	STATUS	61490
1043.599609375	n/a	534324	STATUS	61501
1043.9921875	n/a	534525	STATUS	61511
1044.2421875	n/a	534653	STATUS	61450
1045.7421875	n/a	535421	STATUS	61463
1046.109375	n/a	535609	STATUS	61471
1046.384765625	n/a	535750	STATUS	61472
1047.1171875	n/a	536125	STATUS	61480
1048.125	n/a	536641	STATUS	61490
1048.884765625	n/a	537030	STATUS	61501
1049.150390625	n/a	537166	STATUS	61511
1049.400390625	n/a	537294	STATUS	61450
1050.900390625	n/a	538062	STATUS	61468
1051.267578125	n/a	538250	STATUS	61471
1052.001953125	n/a	538626	STATUS	61472
1052.275390625	n/a	538766	STATUS	61480
1053.28515625	n/a	539283	STATUS	61490
1054.400390625	n/a	539854	STATUS	61501
1054.53515625	n/a	539923	STATUS	61511
1054.78515625	n/a	540051	STATUS	61450
1056.28515625	n/a	540819	STATUS	61468
1056.65234375	n/a	541007	STATUS	61471
1057.384765625	n/a	541382	STATUS	61472
1057.66015625	n/a	541523	STATUS	61480
1058.66796875	n/a	542039	STATUS	61490
1059.892578125	n/a	542666	STATUS	61501
1060.09375	n/a	542769	STATUS	61511
1060.34375	n/a	542897	STATUS	61450
1061.84375	n/a	543665	STATUS	61468
1062.2109375	n/a	543853	STATUS	61471
1062.943359375	n/a	544228	STATUS	61472
1063.21875	n/a	544369	STATUS	61480
1064.2265625	n/a	544885	STATUS	61490
1064.884765625	n/a	545222	STATUS	61501
1065.626953125	n/a	545602	STATUS	61510
1065.876953125	n/a	545730	STATUS	61450
1067.376953125	n/a	546498	STATUS	61463
1067.744140625	n/a	546686	STATUS	61471
1068.01953125	n/a	546827	STATUS	61472
1068.751953125	n/a	547202	STATUS	61480
1069.76171875	n/a	547719	STATUS	61490
1070.177734375	n/a	547932	STATUS	61501
1071.068359375	n/a	548388	STATUS	61510
1071.318359375	n/a	548516	STATUS	61450
1072.8203125	n/a	549285	STATUS	61463
1073.185546875	n/a	549472	STATUS	61471
1073.4609375	n/a	549613	STATUS	61472
1074.1953125	n/a	549989	STATUS	61480
1075.203125	n/a	550505	STATUS	61490
1076.244140625	n/a	551038	STATUS	61501
1076.37890625	n/a	551107	STATUS	61510
1076.62890625	n/a	551235	STATUS	61450
1078.12890625	n/a	552003	STATUS	61463
1078.494140625	n/a	552190	STATUS	61471
1078.76953125	n/a	552331	STATUS	61472
1079.50390625	n/a	552707	STATUS	61480
1080.51171875	n/a	553223	STATUS	61490
1081.0859375	n/a	553517	STATUS	61501
1081.853515625	n/a	553910	STATUS	61511
1082.103515625	n/a	554038	STATUS	61450
1083.603515625	n/a	554806	STATUS	61468
1083.970703125	n/a	554994	STATUS	61471
1084.703125	n/a	555369	STATUS	61472
1084.978515625	n/a	555510	STATUS	61480
1085.986328125	n/a	556026	STATUS	61490
1087.462890625	n/a	556782	STATUS	61501
1087.595703125	n/a	556850	STATUS	61511
1087.845703125	n/a	556978	STATUS	61450
1089.345703125	n/a	557746	STATUS	61463
1089.712890625	n/a	557934	STATUS	61471
1089.98828125	n/a	558075	STATUS	61472
1090.720703125	n/a	558450	STATUS	61480
1091.728515625	n/a	558966	STATUS	61490
1092.220703125	n/a	559218	STATUS	61501
1092.904296875	n/a	559568	STATUS	61510
1093.154296875	n/a	559696	STATUS	61450
1094.654296875	n/a	560464	STATUS	61468
1095.021484375	n/a	560652	STATUS	61471
1095.75390625	n/a	561027	STATUS	61472
1096.029296875	n/a	561168	STATUS	61480
1097.037109375	n/a	561684	STATUS	61490
1097.345703125	n/a	561842	STATUS	61501
1098.12109375	n/a	562239	STATUS	61511
1098.37109375	n/a	562367	STATUS	61450
1099.87109375	n/a	563135	STATUS	61463
1100.23828125	n/a	563323	STATUS	61471
1100.513671875	n/a	563464	STATUS	61472
1101.24609375	n/a	563839	STATUS	61480
1102.255859375	n/a	564356	STATUS	61490
1103.09765625	n/a	564787	STATUS	61501
1104.3125	n/a	565409	STATUS	61511
1104.564453125	n/a	565538	STATUS	61450
1106.064453125	n/a	566306	STATUS	61463
1106.4296875	n/a	566493	STATUS	61471
1106.705078125	n/a	566634	STATUS	61472
1107.439453125	n/a	567010	STATUS	61480
1108.447265625	n/a	567526	STATUS	61490
1110.1796875	n/a	568413	STATUS	61501
1110.3046875	n/a	568477	STATUS	61511
1110.5546875	n/a	568605	STATUS	61450
1112.056640625	n/a	569374	STATUS	61463
1112.421875	n/a	569561	STATUS	61471
1112.697265625	n/a	569702	STATUS	61472
1113.431640625	n/a	570078	STATUS	61480
1114.439453125	n/a	570594	STATUS	61490
1115.439453125	n/a	571106	STATUS	61501
1115.90625	n/a	571345	STATUS	61511
1116.15625	n/a	571473	STATUS	61450
1117.65625	n/a	572241	STATUS	61463
1118.0234375	n/a	572429	STATUS	61471
1118.298828125	n/a	572570	STATUS	61472
1119.03125	n/a	572945	STATUS	61480
1120.0390625	n/a	573461	STATUS	61490
1120.947265625	n/a	573926	STATUS	61501
1121.33203125	n/a	574123	STATUS	61511
1121.58203125	n/a	574251	STATUS	61450
1123.08203125	n/a	575019	STATUS	61468
1123.44921875	n/a	575207	STATUS	61471
1124.181640625	n/a	575582	STATUS	61472
1124.45703125	n/a	575723	STATUS	61480
1125.46484375	n/a	576239	STATUS	61490
1125.923828125	n/a	576474	STATUS	61501
1126.7734375	n/a	576909	STATUS	61511
1127.0234375	n/a	577037	STATUS	61450
1128.5234375	n/a	577805	STATUS	61463
1128.890625	n/a	577993	STATUS	61471
1129.166015625	n/a	578134	STATUS	61472
1129.8984375	n/a	578509	STATUS	61480
1130.90625	n/a	579025	STATUS	61490
1131.3828125	n/a	579269	STATUS	61501
1131.83203125	n/a	579499	STATUS	61511
1132.08203125	n/a	579627	STATUS	61450
1133.58203125	n/a	580395	STATUS	61463
1133.94921875	n/a	580583	STATUS	61471
1134.224609375	n/a	580724	STATUS	61472
1134.95703125	n/a	581099	STATUS	61480
1135.966796875	n/a	581616	STATUS	61490
1136.408203125	n/a	581842	STATUS	61501
1137.291015625	n/a	582294	STATUS	61510
1137.541015625	n/a	582422	STATUS	61450
1139.041015625	n/a	583190	STATUS	61463
1139.408203125	n/a	583378	STATUS	61471
1139.68359375	n/a	583519	STATUS	61472
1140.416015625	n/a	583894	STATUS	61480
1141.423828125	n/a	584410	STATUS	61490
1142.025390625	n/a	584718	STATUS	61501
1142.7578125	n/a	585093	STATUS	61511
1143.0078125	n/a	585221	STATUS	61450
1144.5078125	n/a	585989	STATUS	61463
1144.875	n/a	586177	STATUS	61471
1145.150390625	n/a	586318	STATUS	61472
1145.8828125	n/a	586693	STATUS	61480
1146.892578125	n/a	587210	STATUS	61490
1147.966796875	n/a	587760	STATUS	61501
1148.484375	n/a	588025	STATUS	61510
1148.734375	n/a	588153	STATUS	61450
1150.234375	n/a	588921	STATUS	61468
1150.599609375	n/a	589108	STATUS	61471
1151.333984375	n/a	589484	STATUS	61472
1151.609375	n/a	589625	STATUS	61480
1152.6171875	n/a	590141	STATUS	61490
1153.6171875	n/a	590653	STATUS	61501
1153.859375	n/a	590777	STATUS	61510
1167.244140625	n/a	597630	STATUS	61694
1168.744140625	n/a	598398	STATUS	61450
1170.244140625	n/a	599166	STATUS	61468
1170.609375	n/a	599353	STATUS	61471
1171.34375	n/a	599729	STATUS	61472
1171.619140625	n/a	599870	STATUS	61480
1172.626953125	n/a	600386	STATUS	61490
1173.435546875	n/a	600800	STATUS	61501
1173.9609375	n/a	601069	STATUS	61511
1174.2109375	n/a	601197	STATUS	61450
1175.7109375	n/a	601965	STATUS	61468
1176.078125	n/a	602153	STATUS	61471
1176.810546875	n/a	602528	STATUS	61472
1177.0859375	n/a	602669	STATUS	61480
1178.09375	n/a	603185	STATUS	61490
1179.26171875	n/a	603783	STATUS	61501
1179.5859375	n/a	603949	STATUS	61511
1179.8359375	n/a	604077	STATUS	61450
1181.3359375	n/a	604845	STATUS	61468
1181.703125	n/a	605033	STATUS	61471
1182.435546875	n/a	605408	STATUS	61472
1182.7109375	n/a	605549	STATUS	61480
1183.71875	n/a	606065	STATUS	61490
1184.552734375	n/a	606492	STATUS	61501
1185.0859375	n/a	606765	STATUS	61511
1185.3359375	n/a	606893	STATUS	61450
1186.8359375	n/a	607661	STATUS	61463
1187.203125	n/a	607849	STATUS	61471
1187.478515625	n/a	607990	STATUS	61472
1188.2109375	n/a	608365	STATUS	61480
1189.220703125	n/a	608882	STATUS	61490
1190.2109375	n/a	609389	STATUS	61501
1190.470703125	n/a	609522	STATUS	61511
1190.720703125	n/a	609650	STATUS	61450
1192.220703125	n/a	610418	STATUS	61463
1192.587890625	n/a	610606	STATUS	61471
1192.861328125	n/a	610746	STATUS	61472
1193.595703125	n/a	611122	STATUS	61480
1194.603515625	n/a	611638	STATUS	61490
1194.9453125	n/a	611813	STATUS	61501
1196.279296875	n/a	612496	STATUS	61511
1196.529296875	n/a	612624	STATUS	61450
1198.029296875	n/a	613392	STATUS	61463
1198.396484375	n/a	613580	STATUS	61471
1198.669921875	n/a	613720	STATUS	61472
1199.404296875	n/a	614096	STATUS	61480
1200.412109375	n/a	614612	STATUS	61490
1200.9453125	n/a	614885	STATUS	61500
1201.296875	n/a	615065	STATUS	61511
1201.546875	n/a	615193	STATUS	61450
1203.046875	n/a	615961	STATUS	61468
1203.412109375	n/a	616148	STATUS	61471
1204.146484375	n/a	616524	STATUS	61472
1204.421875	n/a	616665	STATUS	61480
1205.4296875	n/a	617181	STATUS	61490
1205.787109375	n/a	617364	STATUS	61501
1206.11328125	n/a	617531	STATUS	61511
1206.36328125	n/a	617659	STATUS	61450
1207.86328125	n/a	618427	STATUS	61463
1208.23046875	n/a	618615	STATUS	61471
1208.50390625	n/a	618755	STATUS	61472
1209.23828125	n/a	619131	STATUS	61480
1210.24609375	n/a	619647	STATUS	61490
1211.404296875	n/a	620240	STATUS	61501
1212.0546875	n/a	620573	STATUS	61511
1212.3046875	n/a	620701	STATUS	61450
1213.8046875	n/a	621469	STATUS	61463
1214.171875	n/a	621657	STATUS	61471
1214.447265625	n/a	621798	STATUS	61472
1215.1796875	n/a	622173	STATUS	61480
1216.189453125	n/a	622690	STATUS	61490
