onset	duration	sample	type	value
1340.33203125	n/a	686251	STATUS	61463
1340.69921875	n/a	686439	STATUS	61471
1340.974609375	n/a	686580	STATUS	61472
1341.70703125	n/a	686955	STATUS	61480
1342.716796875	n/a	687472	STATUS	61490
1344.390625	n/a	688329	STATUS	61501
1345.283203125	n/a	688786	STATUS	61511
1345.533203125	n/a	688914	STATUS	61450
1347.033203125	n/a	689682	STATUS	61463
1347.400390625	n/a	689870	STATUS	61471
1347.67578125	n/a	690011	STATUS	61472
1348.408203125	n/a	690386	STATUS	61480
1349.416015625	n/a	690902	STATUS	61490
1350.791015625	n/a	691606	STATUS	61501
1351.05859375	n/a	691743	STATUS	61511
1351.30859375	n/a	691871	STATUS	61450
1352.80859375	n/a	692639	STATUS	61468
1353.17578125	n/a	692827	STATUS	61471
1353.908203125	n/a	693202	STATUS	61472
1354.18359375	n/a	693343	STATUS	61480
1355.19140625	n/a	693859	STATUS	61490
1356.333984375	n/a	694444	STATUS	61501
1356.849609375	n/a	694708	STATUS	61511
1357.099609375	n/a	694836	STATUS	61450
1358.6015625	n/a	695605	STATUS	61463
1358.966796875	n/a	695792	STATUS	61471
1359.2421875	n/a	695933	STATUS	61472
1359.9765625	n/a	696309	STATUS	61480
1360.984375	n/a	696825	STATUS	61490
1362.1015625	n/a	697397	STATUS	61501
1362.767578125	n/a	697738	STATUS	61511
1363.017578125	n/a	697866	STATUS	61450
1364.517578125	n/a	698634	STATUS	61468
1364.884765625	n/a	698822	STATUS	61471
1365.6171875	n/a	699197	STATUS	61472
1365.892578125	n/a	699338	STATUS	61480
1366.900390625	n/a	699854	STATUS	61490
1368.326171875	n/a	700584	STATUS	61501
1369.126953125	n/a	700994	STATUS	61511
1369.376953125	n/a	701122	STATUS	61450
1370.876953125	n/a	701890	STATUS	61463
1371.244140625	n/a	702078	STATUS	61471
1371.517578125	n/a	702218	STATUS	61472
1372.251953125	n/a	702594	STATUS	61480
1373.259765625	n/a	703110	STATUS	61490
1374.40234375	n/a	703695	STATUS	61501
1375.234375	n/a	704121	STATUS	61511
1375.484375	n/a	704249	STATUS	61450
1376.986328125	n/a	705018	STATUS	61468
1377.3515625	n/a	705205	STATUS	61471
1378.0859375	n/a	705581	STATUS	61472
1378.361328125	n/a	705722	STATUS	61480
1379.369140625	n/a	706238	STATUS	61490
1380.810546875	n/a	706976	STATUS	61501
1381.40234375	n/a	707279	STATUS	61511
1381.65234375	n/a	707407	STATUS	61450
1383.15234375	n/a	708175	STATUS	61468
1383.51953125	n/a	708363	STATUS	61471
1384.251953125	n/a	708738	STATUS	61472
1384.52734375	n/a	708879	STATUS	61480
1385.53515625	n/a	709395	STATUS	61490
1386.626953125	n/a	709954	STATUS	61501
1387.3359375	n/a	710317	STATUS	61511
1387.5859375	n/a	710445	STATUS	61450
1389.0859375	n/a	711213	STATUS	61463
1389.453125	n/a	711401	STATUS	61471
1389.728515625	n/a	711542	STATUS	61472
1390.4609375	n/a	711917	STATUS	61480
1391.470703125	n/a	712434	STATUS	61490
1393.111328125	n/a	713274	STATUS	61501
1394.13671875	n/a	713799	STATUS	61510
1394.38671875	n/a	713927	STATUS	61450
1395.88671875	n/a	714695	STATUS	61463
1396.25390625	n/a	714883	STATUS	61471
1396.529296875	n/a	715024	STATUS	61472
1397.26171875	n/a	715399	STATUS	61480
1398.26953125	n/a	715915	STATUS	61490
1399.478515625	n/a	716534	STATUS	61501
1400.453125	n/a	717033	STATUS	61510
1400.703125	n/a	717161	STATUS	61450
1402.203125	n/a	717929	STATUS	61463
1402.5703125	n/a	718117	STATUS	61471
1402.845703125	n/a	718258	STATUS	61472
1403.580078125	n/a	718634	STATUS	61480
1404.587890625	n/a	719150	STATUS	61490
1405.787109375	n/a	719764	STATUS	61501
1406.51171875	n/a	720135	STATUS	61511
1406.763671875	n/a	720264	STATUS	61450
1408.263671875	n/a	721032	STATUS	61468
1408.62890625	n/a	721219	STATUS	61471
1409.36328125	n/a	721595	STATUS	61472
1409.638671875	n/a	721736	STATUS	61480
1410.646484375	n/a	722252	STATUS	61490
1411.845703125	n/a	722866	STATUS	61500
1412.8125	n/a	723361	STATUS	61511
1413.0625	n/a	723489	STATUS	61450
1414.5625	n/a	724257	STATUS	61468
1414.9296875	n/a	724445	STATUS	61471
1415.6640625	n/a	724821	STATUS	61472
1415.9375	n/a	724961	STATUS	61480
1416.947265625	n/a	725478	STATUS	61490
1418.013671875	n/a	726024	STATUS	61500
1419.85546875	n/a	726967	STATUS	61511
1420.10546875	n/a	727095	STATUS	61450
1421.60546875	n/a	727863	STATUS	61463
1421.97265625	n/a	728051	STATUS	61471
1422.248046875	n/a	728192	STATUS	61472
1422.98046875	n/a	728567	STATUS	61480
1423.98828125	n/a	729083	STATUS	61490
1425.255859375	n/a	729732	STATUS	61501
1426.10546875	n/a	730167	STATUS	61511
1426.35546875	n/a	730295	STATUS	61450
1427.85546875	n/a	731063	STATUS	61463
1428.22265625	n/a	731251	STATUS	61471
1428.498046875	n/a	731392	STATUS	61472
1429.23046875	n/a	731767	STATUS	61480
1430.240234375	n/a	732284	STATUS	61490
1431.33984375	n/a	732847	STATUS	61501
1431.70703125	n/a	733035	STATUS	61511
1431.95703125	n/a	733163	STATUS	61450
1433.45703125	n/a	733931	STATUS	61468
1433.822265625	n/a	734118	STATUS	61471
1434.556640625	n/a	734494	STATUS	61472
1434.83203125	n/a	734635	STATUS	61480
1435.83984375	n/a	735151	STATUS	61490
1436.998046875	n/a	735744	STATUS	61501
1437.439453125	n/a	735970	STATUS	61511
1437.689453125	n/a	736098	STATUS	61450
1439.189453125	n/a	736866	STATUS	61468
1439.556640625	n/a	737054	STATUS	61471
1440.291015625	n/a	737430	STATUS	61472
1440.564453125	n/a	737570	STATUS	61480
1441.57421875	n/a	738087	STATUS	61490
1442.83984375	n/a	738735	STATUS	61501
1443.58203125	n/a	739115	STATUS	61511
1443.83203125	n/a	739243	STATUS	61450
1445.33203125	n/a	740011	STATUS	61468
1445.69921875	n/a	740199	STATUS	61471
1446.431640625	n/a	740574	STATUS	61472
1446.70703125	n/a	740715	STATUS	61480
1447.716796875	n/a	741232	STATUS	61490
1448.791015625	n/a	741782	STATUS	61501
1449.474609375	n/a	742132	STATUS	61511
1449.724609375	n/a	742260	STATUS	61450
1451.224609375	n/a	743028	STATUS	61463
1451.591796875	n/a	743216	STATUS	61471
1451.865234375	n/a	743356	STATUS	61472
1452.599609375	n/a	743732	STATUS	61480
1453.607421875	n/a	744248	STATUS	61490
1454.732421875	n/a	744824	STATUS	61501
1455.19921875	n/a	745063	STATUS	61511
1455.44921875	n/a	745191	STATUS	61450
1456.94921875	n/a	745959	STATUS	61463
1457.31640625	n/a	746147	STATUS	61471
1457.591796875	n/a	746288	STATUS	61472
1458.32421875	n/a	746663	STATUS	61480
1459.333984375	n/a	747180	STATUS	61490
1460.56640625	n/a	747811	STATUS	61501
1461.416015625	n/a	748246	STATUS	61510
1461.666015625	n/a	748374	STATUS	61450
1463.16796875	n/a	749143	STATUS	61463
1463.533203125	n/a	749330	STATUS	61471
1463.80859375	n/a	749471	STATUS	61472
1464.54296875	n/a	749847	STATUS	61480
1465.55078125	n/a	750363	STATUS	61490
1466.56640625	n/a	750883	STATUS	61501
1467.609375	n/a	751417	STATUS	61511
1467.859375	n/a	751545	STATUS	61450
1469.359375	n/a	752313	STATUS	61463
1469.7265625	n/a	752501	STATUS	61471
1470	n/a	752641	STATUS	61472
1470.734375	n/a	753017	STATUS	61480
1471.7421875	n/a	753533	STATUS	61490
1472.876953125	n/a	754114	STATUS	61501
1473.626953125	n/a	754498	STATUS	61511
1473.876953125	n/a	754626	STATUS	61450
1475.376953125	n/a	755394	STATUS	61463
1475.7421875	n/a	755581	STATUS	61471
1476.017578125	n/a	755722	STATUS	61472
1476.751953125	n/a	756098	STATUS	61480
1477.759765625	n/a	756614	STATUS	61490
1479.134765625	n/a	757318	STATUS	61501
1479.92578125	n/a	757723	STATUS	61510
1480.17578125	n/a	757851	STATUS	61450
1481.677734375	n/a	758620	STATUS	61463
1482.04296875	n/a	758807	STATUS	61471
1482.318359375	n/a	758948	STATUS	61472
1483.052734375	n/a	759324	STATUS	61480
1484.060546875	n/a	759840	STATUS	61490
1485.0859375	n/a	760365	STATUS	61501
1485.427734375	n/a	760540	STATUS	61511
1485.677734375	n/a	760668	STATUS	61450
1487.177734375	n/a	761436	STATUS	61463
1487.54296875	n/a	761623	STATUS	61471
1487.818359375	n/a	761764	STATUS	61472
1488.552734375	n/a	762140	STATUS	61480
1489.560546875	n/a	762656	STATUS	61490
1490.5859375	n/a	763181	STATUS	61501
1491.328125	n/a	763561	STATUS	61510
1491.578125	n/a	763689	STATUS	61450
1493.078125	n/a	764457	STATUS	61463
1493.4453125	n/a	764645	STATUS	61471
1493.71875	n/a	764785	STATUS	61472
1494.453125	n/a	765161	STATUS	61480
1495.4609375	n/a	765677	STATUS	61490
1496.744140625	n/a	766334	STATUS	61501
1497.0859375	n/a	766509	STATUS	61510
1497.3359375	n/a	766637	STATUS	61450
1498.8359375	n/a	767405	STATUS	61463
1499.203125	n/a	767593	STATUS	61471
1499.478515625	n/a	767734	STATUS	61472
1500.2109375	n/a	768109	STATUS	61480
1501.220703125	n/a	768626	STATUS	61490
