onset	duration	sample	type	value
903.27734375	n/a	462479	STATUS	61480
904.287109375	n/a	462996	STATUS	61490
904.544921875	n/a	463128	STATUS	61501
904.75390625	n/a	463235	STATUS	61510
905.00390625	n/a	463363	STATUS	61450
906.50390625	n/a	464131	STATUS	61463
906.87109375	n/a	464319	STATUS	61471
907.14453125	n/a	464459	STATUS	61472
907.87890625	n/a	464835	STATUS	61480
908.88671875	n/a	465351	STATUS	61490
909.1953125	n/a	465509	STATUS	61501
909.578125	n/a	465705	STATUS	61511
909.828125	n/a	465833	STATUS	61450
911.328125	n/a	466601	STATUS	61468
911.6953125	n/a	466789	STATUS	61471
912.4296875	n/a	467165	STATUS	61472
912.703125	n/a	467305	STATUS	61480
913.712890625	n/a	467822	STATUS	61490
914.037109375	n/a	467988	STATUS	61501
914.37109375	n/a	468159	STATUS	61511
914.62109375	n/a	468287	STATUS	61450
916.12109375	n/a	469055	STATUS	61463
916.48828125	n/a	469243	STATUS	61471
916.76171875	n/a	469383	STATUS	61472
917.49609375	n/a	469759	STATUS	61480
918.50390625	n/a	470275	STATUS	61490
918.646484375	n/a	470348	STATUS	61501
919.013671875	n/a	470536	STATUS	61510
919.263671875	n/a	470664	STATUS	61450
920.763671875	n/a	471432	STATUS	61463
921.12890625	n/a	471619	STATUS	61471
921.404296875	n/a	471760	STATUS	61472
922.138671875	n/a	472136	STATUS	61480
923.146484375	n/a	472652	STATUS	61490
923.521484375	n/a	472844	STATUS	61501
923.771484375	n/a	472972	STATUS	61511
924.021484375	n/a	473100	STATUS	61450
925.521484375	n/a	473868	STATUS	61468
925.888671875	n/a	474056	STATUS	61471
926.62109375	n/a	474431	STATUS	61472
926.896484375	n/a	474572	STATUS	61480
927.904296875	n/a	475088	STATUS	61490
928.154296875	n/a	475216	STATUS	61501
928.630859375	n/a	475460	STATUS	61511
928.880859375	n/a	475588	STATUS	61450
930.380859375	n/a	476356	STATUS	61468
930.74609375	n/a	476543	STATUS	61471
931.48046875	n/a	476919	STATUS	61472
931.755859375	n/a	477060	STATUS	61480
932.763671875	n/a	477576	STATUS	61490
933.03125	n/a	477713	STATUS	61501
933.22265625	n/a	477811	STATUS	61511
933.47265625	n/a	477939	STATUS	61450
934.97265625	n/a	478707	STATUS	61463
935.33984375	n/a	478895	STATUS	61471
935.61328125	n/a	479035	STATUS	61472
936.34765625	n/a	479411	STATUS	61480
937.35546875	n/a	479927	STATUS	61490
937.564453125	n/a	480034	STATUS	61501
937.806640625	n/a	480158	STATUS	61511
938.056640625	n/a	480286	STATUS	61450
939.556640625	n/a	481054	STATUS	61463
939.921875	n/a	481241	STATUS	61471
940.197265625	n/a	481382	STATUS	61472
940.931640625	n/a	481758	STATUS	61480
941.939453125	n/a	482274	STATUS	61490
942.53125	n/a	482577	STATUS	61501
942.70703125	n/a	482667	STATUS	61510
942.95703125	n/a	482795	STATUS	61450
944.45703125	n/a	483563	STATUS	61463
944.822265625	n/a	483750	STATUS	61471
945.09765625	n/a	483891	STATUS	61472
945.83203125	n/a	484267	STATUS	61480
946.83984375	n/a	484783	STATUS	61490
947.08984375	n/a	484911	STATUS	61501
947.28125	n/a	485009	STATUS	61510
947.53125	n/a	485137	STATUS	61450
949.03125	n/a	485905	STATUS	61463
949.3984375	n/a	486093	STATUS	61471
949.673828125	n/a	486234	STATUS	61472
950.40625	n/a	486609	STATUS	61480
951.416015625	n/a	487126	STATUS	61490
951.689453125	n/a	487266	STATUS	61500
951.939453125	n/a	487394	STATUS	61510
952.189453125	n/a	487522	STATUS	61450
953.69140625	n/a	488291	STATUS	61463
954.056640625	n/a	488478	STATUS	61471
954.33203125	n/a	488619	STATUS	61472
955.06640625	n/a	488995	STATUS	61480
956.07421875	n/a	489511	STATUS	61490
956.423828125	n/a	489690	STATUS	61501
956.658203125	n/a	489810	STATUS	61510
956.908203125	n/a	489938	STATUS	61450
958.408203125	n/a	490706	STATUS	61468
958.7734375	n/a	490893	STATUS	61471
959.5078125	n/a	491269	STATUS	61472
959.783203125	n/a	491410	STATUS	61480
960.791015625	n/a	491926	STATUS	61490
961.291015625	n/a	492182	STATUS	61500
961.490234375	n/a	492284	STATUS	61510
961.740234375	n/a	492412	STATUS	61450
963.2421875	n/a	493181	STATUS	61468
963.607421875	n/a	493368	STATUS	61471
964.341796875	n/a	493744	STATUS	61472
964.6171875	n/a	493885	STATUS	61480
965.625	n/a	494401	STATUS	61490
965.8671875	n/a	494525	STATUS	61501
966.1328125	n/a	494661	STATUS	61510
966.3828125	n/a	494789	STATUS	61450
967.8828125	n/a	495557	STATUS	61463
968.25	n/a	495745	STATUS	61471
968.525390625	n/a	495886	STATUS	61472
969.2578125	n/a	496261	STATUS	61480
970.267578125	n/a	496778	STATUS	61490
970.82421875	n/a	497063	STATUS	61501
971.05078125	n/a	497179	STATUS	61510
971.30078125	n/a	497307	STATUS	61450
972.80078125	n/a	498075	STATUS	61468
973.166015625	n/a	498262	STATUS	61471
973.900390625	n/a	498638	STATUS	61472
974.17578125	n/a	498779	STATUS	61480
975.18359375	n/a	499295	STATUS	61490
975.5	n/a	499457	STATUS	61501
975.68359375	n/a	499551	STATUS	61511
975.93359375	n/a	499679	STATUS	61450
977.43359375	n/a	500447	STATUS	61463
977.80078125	n/a	500635	STATUS	61471
978.076171875	n/a	500776	STATUS	61472
978.80859375	n/a	501151	STATUS	61480
979.818359375	n/a	501668	STATUS	61490
980.451171875	n/a	501992	STATUS	61501
980.708984375	n/a	502124	STATUS	61511
980.958984375	n/a	502252	STATUS	61450
982.458984375	n/a	503020	STATUS	61468
982.826171875	n/a	503208	STATUS	61471
983.55859375	n/a	503583	STATUS	61472
983.833984375	n/a	503724	STATUS	61480
984.84375	n/a	504241	STATUS	61490
985.126953125	n/a	504386	STATUS	61501
985.376953125	n/a	504514	STATUS	61510
985.626953125	n/a	504642	STATUS	61450
987.126953125	n/a	505410	STATUS	61468
987.4921875	n/a	505597	STATUS	61471
988.2265625	n/a	505973	STATUS	61472
988.501953125	n/a	506114	STATUS	61480
989.509765625	n/a	506630	STATUS	61490
989.767578125	n/a	506762	STATUS	61501
989.9765625	n/a	506869	STATUS	61511
990.2265625	n/a	506997	STATUS	61450
991.7265625	n/a	507765	STATUS	61468
992.09375	n/a	507953	STATUS	61471
992.826171875	n/a	508328	STATUS	61472
993.1015625	n/a	508469	STATUS	61480
994.109375	n/a	508985	STATUS	61490
994.3515625	n/a	509109	STATUS	61501
994.802734375	n/a	509340	STATUS	61510
995.052734375	n/a	509468	STATUS	61450
996.552734375	n/a	510236	STATUS	61463
996.91796875	n/a	510423	STATUS	61471
997.193359375	n/a	510564	STATUS	61472
997.927734375	n/a	510940	STATUS	61480
998.935546875	n/a	511456	STATUS	61490
999.244140625	n/a	511614	STATUS	61501
999.494140625	n/a	511742	STATUS	61510
999.744140625	n/a	511870	STATUS	61450
1001.244140625	n/a	512638	STATUS	61463
1001.611328125	n/a	512826	STATUS	61471
1001.88671875	n/a	512967	STATUS	61472
1002.619140625	n/a	513342	STATUS	61480
1003.626953125	n/a	513858	STATUS	61490
1003.89453125	n/a	513995	STATUS	61501
1004.103515625	n/a	514102	STATUS	61511
1004.353515625	n/a	514230	STATUS	61450
1005.853515625	n/a	514998	STATUS	61463
1006.21875	n/a	515185	STATUS	61471
1006.494140625	n/a	515326	STATUS	61472
1007.228515625	n/a	515702	STATUS	61480
1008.236328125	n/a	516218	STATUS	61490
1008.427734375	n/a	516316	STATUS	61500
1008.63671875	n/a	516423	STATUS	61510
1008.88671875	n/a	516551	STATUS	61450
1010.38671875	n/a	517319	STATUS	61463
1010.75390625	n/a	517507	STATUS	61471
1011.02734375	n/a	517647	STATUS	61472
1011.76171875	n/a	518023	STATUS	61480
1012.76953125	n/a	518539	STATUS	61490
1013.01953125	n/a	518667	STATUS	61501
1013.2109375	n/a	518765	STATUS	61510
1013.4609375	n/a	518893	STATUS	61450
1014.962890625	n/a	519662	STATUS	61468
1015.328125	n/a	519849	STATUS	61471
1016.0625	n/a	520225	STATUS	61472
1016.337890625	n/a	520366	STATUS	61480
1017.345703125	n/a	520882	STATUS	61490
1017.578125	n/a	521001	STATUS	61501
1017.87109375	n/a	521151	STATUS	61511
1018.12109375	n/a	521279	STATUS	61450
1019.62109375	n/a	522047	STATUS	61463
1019.98828125	n/a	522235	STATUS	61471
1020.26171875	n/a	522375	STATUS	61472
1020.99609375	n/a	522751	STATUS	61480
1022.00390625	n/a	523267	STATUS	61490
1022.0703125	n/a	523301	STATUS	61500
1022.912109375	n/a	523732	STATUS	61510
1023.162109375	n/a	523860	STATUS	61450
1024.662109375	n/a	524628	STATUS	61463
1025.029296875	n/a	524816	STATUS	61471
1025.3046875	n/a	524957	STATUS	61472
1026.037109375	n/a	525332	STATUS	61480
1027.046875	n/a	525849	STATUS	61490
1027.98046875	n/a	526327	STATUS	61501
1028.1796875	n/a	526429	STATUS	61510
1028.4296875	n/a	526557	STATUS	61450
1029.9296875	n/a	527325	STATUS	61468
1030.296875	n/a	527513	STATUS	61471
1031.029296875	n/a	527888	STATUS	61472
1031.3046875	n/a	528029	STATUS	61480
1032.3125	n/a	528545	STATUS	61490
1032.830078125	n/a	528810	STATUS	61500
1033.138671875	n/a	528968	STATUS	61510
1033.388671875	n/a	529096	STATUS	61450
1034.888671875	n/a	529864	STATUS	61468
1035.255859375	n/a	530052	STATUS	61471
1035.98828125	n/a	530427	STATUS	61472
1036.263671875	n/a	530568	STATUS	61480
1037.271484375	n/a	531084	STATUS	61490
1038.322265625	n/a	531622	STATUS	61501
1040.3046875	n/a	532637	STATUS	61511
1069.94140625	n/a	547811	STATUS	61694
1071.44140625	n/a	548579	STATUS	61450
1072.94140625	n/a	549347	STATUS	61468
1073.30859375	n/a	549535	STATUS	61471
1074.041015625	n/a	549910	STATUS	61472
1074.31640625	n/a	550051	STATUS	61480
1075.32421875	n/a	550567	STATUS	61490
1075.591796875	n/a	550704	STATUS	61501
1075.80859375	n/a	550815	STATUS	61511
1076.05859375	n/a	550943	STATUS	61450
1077.55859375	n/a	551711	STATUS	61463
1077.92578125	n/a	551899	STATUS	61471
1078.19921875	n/a	552039	STATUS	61472
1078.93359375	n/a	552415	STATUS	61480
1079.94140625	n/a	552931	STATUS	61490
1080.16796875	n/a	553047	STATUS	61501
1080.3828125	n/a	553157	STATUS	61510
1080.6328125	n/a	553285	STATUS	61450
1082.134765625	n/a	554054	STATUS	61463
1082.5	n/a	554241	STATUS	61471
1082.775390625	n/a	554382	STATUS	61472
1083.509765625	n/a	554758	STATUS	61480
1084.517578125	n/a	555274	STATUS	61490
1084.859375	n/a	555449	STATUS	61501
1085.076171875	n/a	555560	STATUS	61511
1085.326171875	n/a	555688	STATUS	61450
1086.826171875	n/a	556456	STATUS	61463
1087.193359375	n/a	556644	STATUS	61471
1087.466796875	n/a	556784	STATUS	61472
1088.201171875	n/a	557160	STATUS	61480
1089.208984375	n/a	557676	STATUS	61490
1089.576171875	n/a	557864	STATUS	61501
1089.78515625	n/a	557971	STATUS	61511
1090.03515625	n/a	558099	STATUS	61450
1091.53515625	n/a	558867	STATUS	61463
1091.900390625	n/a	559054	STATUS	61471
1092.17578125	n/a	559195	STATUS	61472
1092.91015625	n/a	559571	STATUS	61480
1093.91796875	n/a	560087	STATUS	61490
1094.21875	n/a	560241	STATUS	61501
1094.451171875	n/a	560360	STATUS	61510
1094.701171875	n/a	560488	STATUS	61450
1096.201171875	n/a	561256	STATUS	61468
1096.568359375	n/a	561444	STATUS	61471
1097.30078125	n/a	561819	STATUS	61472
1097.576171875	n/a	561960	STATUS	61480
1098.5859375	n/a	562477	STATUS	61490
1099.052734375	n/a	562716	STATUS	61501
1099.318359375	n/a	562852	STATUS	61511
1099.568359375	n/a	562980	STATUS	61450
1101.068359375	n/a	563748	STATUS	61468
1101.435546875	n/a	563936	STATUS	61471
1102.16796875	n/a	564311	STATUS	61472
1102.443359375	n/a	564452	STATUS	61480
1103.453125	n/a	564969	STATUS	61490
1103.79296875	n/a	565143	STATUS	61501
1104.001953125	n/a	565250	STATUS	61511
1104.251953125	n/a	565378	STATUS	61450
1105.751953125	n/a	566146	STATUS	61463
1106.119140625	n/a	566334	STATUS	61471
1106.39453125	n/a	566475	STATUS	61472
1107.126953125	n/a	566850	STATUS	61480
1178.068359375	n/a	603172	STATUS	61694
1179.568359375	n/a	603940	STATUS	61450
1181.068359375	n/a	604708	STATUS	61463
1181.435546875	n/a	604896	STATUS	61471
1181.7109375	n/a	605037	STATUS	61472
1182.443359375	n/a	605412	STATUS	61480
1183.451171875	n/a	605928	STATUS	61490
1184.001953125	n/a	606210	STATUS	61501
1184.21875	n/a	606321	STATUS	61511
1184.46875	n/a	606449	STATUS	61450
1185.96875	n/a	607217	STATUS	61463
1186.3359375	n/a	607405	STATUS	61471
1186.611328125	n/a	607546	STATUS	61472
1187.34375	n/a	607921	STATUS	61480
1188.3515625	n/a	608437	STATUS	61490
1188.626953125	n/a	608578	STATUS	61501
1188.8515625	n/a	608693	STATUS	61511
1189.1015625	n/a	608821	STATUS	61450
1190.603515625	n/a	609590	STATUS	61463
1190.96875	n/a	609777	STATUS	61471
1191.244140625	n/a	609918	STATUS	61472
1191.978515625	n/a	610294	STATUS	61480
1192.986328125	n/a	610810	STATUS	61490
1193.376953125	n/a	611010	STATUS	61501
1193.626953125	n/a	611138	STATUS	61511
1193.876953125	n/a	611266	STATUS	61450
1195.37890625	n/a	612035	STATUS	61468
1195.744140625	n/a	612222	STATUS	61471
1196.478515625	n/a	612598	STATUS	61472
1196.75390625	n/a	612739	STATUS	61480
1197.76171875	n/a	613255	STATUS	61490
1198.01953125	n/a	613387	STATUS	61501
1198.26171875	n/a	613511	STATUS	61511
1198.51171875	n/a	613639	STATUS	61450
1200.01171875	n/a	614407	STATUS	61463
1200.37890625	n/a	614595	STATUS	61471
1200.654296875	n/a	614736	STATUS	61472
1201.38671875	n/a	615111	STATUS	61480
1202.39453125	n/a	615627	STATUS	61490
1202.8125	n/a	615841	STATUS	61501
1203.037109375	n/a	615956	STATUS	61510
1203.287109375	n/a	616084	STATUS	61450
1204.787109375	n/a	616852	STATUS	61468
1205.154296875	n/a	617040	STATUS	61471
1205.88671875	n/a	617415	STATUS	61472
1206.162109375	n/a	617556	STATUS	61480
1207.169921875	n/a	618072	STATUS	61490
1207.462890625	n/a	618222	STATUS	61501
1207.669921875	n/a	618328	STATUS	61511
1207.919921875	n/a	618456	STATUS	61450
1209.419921875	n/a	619224	STATUS	61468
1209.787109375	n/a	619412	STATUS	61471
1210.521484375	n/a	619788	STATUS	61472
1210.794921875	n/a	619928	STATUS	61480
1211.8046875	n/a	620445	STATUS	61490
1212.095703125	n/a	620594	STATUS	61501
1212.3203125	n/a	620709	STATUS	61511
1212.5703125	n/a	620837	STATUS	61450
1214.0703125	n/a	621605	STATUS	61463
1214.4375	n/a	621793	STATUS	61471
1214.712890625	n/a	621934	STATUS	61472
1215.4453125	n/a	622309	STATUS	61480
1216.455078125	n/a	622826	STATUS	61490
1216.763671875	n/a	622984	STATUS	61501
1216.99609375	n/a	623103	STATUS	61510
1217.24609375	n/a	623231	STATUS	61450
1218.74609375	n/a	623999	STATUS	61463
1219.11328125	n/a	624187	STATUS	61471
1219.388671875	n/a	624328	STATUS	61472
1220.12109375	n/a	624703	STATUS	61480
1221.130859375	n/a	625220	STATUS	61490
1221.36328125	n/a	625339	STATUS	61500
1221.61328125	n/a	625467	STATUS	61511
1221.86328125	n/a	625595	STATUS	61450
1223.36328125	n/a	626363	STATUS	61468
1223.73046875	n/a	626551	STATUS	61471
1224.462890625	n/a	626926	STATUS	61472
1224.73828125	n/a	627067	STATUS	61480
1225.74609375	n/a	627583	STATUS	61490
1226.046875	n/a	627737	STATUS	61501
1226.271484375	n/a	627852	STATUS	61511
1226.521484375	n/a	627980	STATUS	61450
1228.021484375	n/a	628748	STATUS	61468
1228.388671875	n/a	628936	STATUS	61471
1229.123046875	n/a	629312	STATUS	61472
1229.396484375	n/a	629452	STATUS	61480
1230.40625	n/a	629969	STATUS	61490
1230.630859375	n/a	630084	STATUS	61501
1231.11328125	n/a	630331	STATUS	61511
1231.36328125	n/a	630459	STATUS	61450
1232.86328125	n/a	631227	STATUS	61468
1233.23046875	n/a	631415	STATUS	61471
1233.96484375	n/a	631791	STATUS	61472
1234.240234375	n/a	631932	STATUS	61480
1235.248046875	n/a	632448	STATUS	61490
1235.439453125	n/a	632546	STATUS	61501
1235.6640625	n/a	632661	STATUS	61510
1235.9140625	n/a	632789	STATUS	61450
1237.4140625	n/a	633557	STATUS	61468
1237.78125	n/a	633745	STATUS	61471
1238.513671875	n/a	634120	STATUS	61472
1238.7890625	n/a	634261	STATUS	61480
1239.798828125	n/a	634778	STATUS	61490
1240.115234375	n/a	634940	STATUS	61501
1240.423828125	n/a	635098	STATUS	61511
1240.673828125	n/a	635226	STATUS	61450
1242.173828125	n/a	635994	STATUS	61463
1242.5390625	n/a	636181	STATUS	61471
1242.814453125	n/a	636322	STATUS	61472
1243.548828125	n/a	636698	STATUS	61480
1244.556640625	n/a	637214	STATUS	61490
1244.82421875	n/a	637351	STATUS	61500
1245.0234375	n/a	637453	STATUS	61510
1245.2734375	n/a	637581	STATUS	61450
1246.7734375	n/a	638349	STATUS	61463
1247.140625	n/a	638537	STATUS	61471
1247.416015625	n/a	638678	STATUS	61472
1248.1484375	n/a	639053	STATUS	61480
1249.15625	n/a	639569	STATUS	61490
1249.498046875	n/a	639744	STATUS	61501
1249.71484375	n/a	639855	STATUS	61510
1249.96484375	n/a	639983	STATUS	61450
1251.46484375	n/a	640751	STATUS	61463
1251.83203125	n/a	640939	STATUS	61471
1252.107421875	n/a	641080	STATUS	61472
1252.83984375	n/a	641455	STATUS	61480
1253.849609375	n/a	641972	STATUS	61490
1254.265625	n/a	642185	STATUS	61501
1254.5078125	n/a	642309	STATUS	61510
1254.7578125	n/a	642437	STATUS	61450
1256.2578125	n/a	643205	STATUS	61468
1256.625	n/a	643393	STATUS	61471
1257.357421875	n/a	643768	STATUS	61472
1257.6328125	n/a	643909	STATUS	61480
1258.640625	n/a	644425	STATUS	61490
1258.83203125	n/a	644523	STATUS	61501
1259.048828125	n/a	644634	STATUS	61511
1259.298828125	n/a	644762	STATUS	61450
1260.798828125	n/a	645530	STATUS	61468
1261.166015625	n/a	645718	STATUS	61471
1261.900390625	n/a	646094	STATUS	61472
1262.17578125	n/a	646235	STATUS	61480
1263.18359375	n/a	646751	STATUS	61490
1263.43359375	n/a	646879	STATUS	61501
1263.658203125	n/a	646994	STATUS	61511
1263.908203125	n/a	647122	STATUS	61450
1265.408203125	n/a	647890	STATUS	61463
1265.775390625	n/a	648078	STATUS	61471
1266.05078125	n/a	648219	STATUS	61472
1266.783203125	n/a	648594	STATUS	61480
1267.791015625	n/a	649110	STATUS	61490
1268.05078125	n/a	649243	STATUS	61501
1268.216796875	n/a	649328	STATUS	61510
1268.466796875	n/a	649456	STATUS	61450
1269.966796875	n/a	650224	STATUS	61463
1270.333984375	n/a	650412	STATUS	61471
1270.609375	n/a	650553	STATUS	61472
1271.341796875	n/a	650928	STATUS	61480
1272.3515625	n/a	651445	STATUS	61490
1272.533203125	n/a	651538	STATUS	61501
1272.734375	n/a	651641	STATUS	61510
1272.984375	n/a	651769	STATUS	61450
1274.484375	n/a	652537	STATUS	61463
1274.8515625	n/a	652725	STATUS	61471
1275.125	n/a	652865	STATUS	61472
1275.859375	n/a	653241	STATUS	61480
1276.8671875	n/a	653757	STATUS	61490
1277.1015625	n/a	653877	STATUS	61501
1277.41796875	n/a	654039	STATUS	61510
1277.66796875	n/a	654167	STATUS	61450
1279.16796875	n/a	654935	STATUS	61468
1279.53515625	n/a	655123	STATUS	61471
1280.267578125	n/a	655498	STATUS	61472
1280.54296875	n/a	655639	STATUS	61480
1281.55078125	n/a	656155	STATUS	61490
1281.91796875	n/a	656343	STATUS	61500
1282.193359375	n/a	656484	STATUS	61511
1282.443359375	n/a	656612	STATUS	61450
1283.943359375	n/a	657380	STATUS	61463
1284.310546875	n/a	657568	STATUS	61471
1284.583984375	n/a	657708	STATUS	61472
1285.318359375	n/a	658084	STATUS	61480
1286.326171875	n/a	658600	STATUS	61490
1286.568359375	n/a	658724	STATUS	61501
1286.79296875	n/a	658839	STATUS	61510
1287.04296875	n/a	658967	STATUS	61450
1288.54296875	n/a	659735	STATUS	61463
1288.91015625	n/a	659923	STATUS	61471
1289.185546875	n/a	660064	STATUS	61472
1289.91796875	n/a	660439	STATUS	61480
1290.927734375	n/a	660956	STATUS	61490
1291.201171875	n/a	661096	STATUS	61500
1291.40234375	n/a	661199	STATUS	61510
1291.65234375	n/a	661327	STATUS	61450
1293.15234375	n/a	662095	STATUS	61463
1293.51953125	n/a	662283	STATUS	61471
1293.79296875	n/a	662423	STATUS	61472
1294.52734375	n/a	662799	STATUS	61480
1295.53515625	n/a	663315	STATUS	61490
1295.802734375	n/a	663452	STATUS	61501
1295.994140625	n/a	663550	STATUS	61511
1296.244140625	n/a	663678	STATUS	61450
1297.744140625	n/a	664446	STATUS	61463
1298.111328125	n/a	664634	STATUS	61471
1298.38671875	n/a	664775	STATUS	61472
1299.119140625	n/a	665150	STATUS	61480
1300.126953125	n/a	665666	STATUS	61490
1300.4453125	n/a	665829	STATUS	61500
1300.65234375	n/a	665935	STATUS	61510
1300.90234375	n/a	666063	STATUS	61450
1302.40234375	n/a	666831	STATUS	61468
1302.76953125	n/a	667019	STATUS	61471
1303.50390625	n/a	667395	STATUS	61472
1303.77734375	n/a	667535	STATUS	61480
1304.787109375	n/a	668052	STATUS	61490
1305.060546875	n/a	668192	STATUS	61501
1305.427734375	n/a	668380	STATUS	61511
1305.677734375	n/a	668508	STATUS	61450
1307.177734375	n/a	669276	STATUS	61463
1307.544921875	n/a	669464	STATUS	61471
1307.8203125	n/a	669605	STATUS	61472
1308.552734375	n/a	669980	STATUS	61480
1309.5625	n/a	670497	STATUS	61490
1309.8203125	n/a	670629	STATUS	61501
1310.01171875	n/a	670727	STATUS	61510
1310.26171875	n/a	670855	STATUS	61450
1311.76171875	n/a	671623	STATUS	61463
1312.12890625	n/a	671811	STATUS	61471
1312.404296875	n/a	671952	STATUS	61472
1313.13671875	n/a	672327	STATUS	61480
1314.146484375	n/a	672844	STATUS	61490
1314.5625	n/a	673057	STATUS	61501
1314.75390625	n/a	673155	STATUS	61511
1315.00390625	n/a	673283	STATUS	61450
1316.50390625	n/a	674051	STATUS	61463
1316.87109375	n/a	674239	STATUS	61471
1317.146484375	n/a	674380	STATUS	61472
1317.87890625	n/a	674755	STATUS	61480
1318.88671875	n/a	675271	STATUS	61490
1318.978515625	n/a	675318	STATUS	61501
1319.205078125	n/a	675434	STATUS	61511
1319.455078125	n/a	675562	STATUS	61450
1320.955078125	n/a	676330	STATUS	61468
1321.3203125	n/a	676517	STATUS	61471
1322.0546875	n/a	676893	STATUS	61472
1322.330078125	n/a	677034	STATUS	61480
1323.337890625	n/a	677550	STATUS	61490
1323.5546875	n/a	677661	STATUS	61501
1323.74609375	n/a	677759	STATUS	61511
1323.99609375	n/a	677887	STATUS	61450
1325.49609375	n/a	678655	STATUS	61463
1325.86328125	n/a	678843	STATUS	61471
1326.138671875	n/a	678984	STATUS	61472
1326.87109375	n/a	679359	STATUS	61480
1327.880859375	n/a	679876	STATUS	61490
1328.11328125	n/a	679995	STATUS	61501
1328.37109375	n/a	680127	STATUS	61511
1328.62109375	n/a	680255	STATUS	61450
1330.12109375	n/a	681023	STATUS	61463
1330.48828125	n/a	681211	STATUS	61471
1330.763671875	n/a	681352	STATUS	61472
1331.49609375	n/a	681727	STATUS	61480
1332.505859375	n/a	682244	STATUS	61490
1332.755859375	n/a	682372	STATUS	61501
1332.98046875	n/a	682487	STATUS	61510
1333.23046875	n/a	682615	STATUS	61450
1334.73046875	n/a	683383	STATUS	61463
1335.09765625	n/a	683571	STATUS	61471
1335.373046875	n/a	683712	STATUS	61472
1336.10546875	n/a	684087	STATUS	61480
1337.11328125	n/a	684603	STATUS	61490
1337.580078125	n/a	684842	STATUS	61501
1337.830078125	n/a	684970	STATUS	61511
1338.080078125	n/a	685098	STATUS	61450
1339.580078125	n/a	685866	STATUS	61463
1339.947265625	n/a	686054	STATUS	61471
1340.22265625	n/a	686195	STATUS	61472
1340.955078125	n/a	686570	STATUS	61480
1341.96484375	n/a	687087	STATUS	61490
1342.5390625	n/a	687381	STATUS	61500
1342.73046875	n/a	687479	STATUS	61510
1342.98046875	n/a	687607	STATUS	61450
1344.48046875	n/a	688375	STATUS	61468
1344.84765625	n/a	688563	STATUS	61471
1345.58203125	n/a	688939	STATUS	61472
1345.85546875	n/a	689079	STATUS	61480
1346.865234375	n/a	689596	STATUS	61490
1347.08984375	n/a	689711	STATUS	61501
1347.33203125	n/a	689835	STATUS	61510
1347.58203125	n/a	689963	STATUS	61450
1349.08203125	n/a	690731	STATUS	61463
1349.44921875	n/a	690919	STATUS	61471
1349.72265625	n/a	691059	STATUS	61472
1350.45703125	n/a	691435	STATUS	61480
1351.46484375	n/a	691951	STATUS	61490
1353.189453125	n/a	692834	STATUS	61501
1353.53125	n/a	693009	STATUS	61510
1353.78125	n/a	693137	STATUS	61450
1355.28125	n/a	693905	STATUS	61463
1355.6484375	n/a	694093	STATUS	61471
1355.923828125	n/a	694234	STATUS	61472
1356.65625	n/a	694609	STATUS	61480
1357.666015625	n/a	695126	STATUS	61490
1358.0234375	n/a	695309	STATUS	61501
1358.291015625	n/a	695446	STATUS	61510
1358.541015625	n/a	695574	STATUS	61450
1360.041015625	n/a	696342	STATUS	61463
1360.408203125	n/a	696530	STATUS	61471
1360.681640625	n/a	696670	STATUS	61472
1361.416015625	n/a	697046	STATUS	61480
1362.423828125	n/a	697562	STATUS	61490
1362.70703125	n/a	697707	STATUS	61500
1363.015625	n/a	697865	STATUS	61511
1386.134765625	n/a	709702	STATUS	61694
1387.634765625	n/a	710470	STATUS	61450
1389.134765625	n/a	711238	STATUS	61463
1389.501953125	n/a	711426	STATUS	61471
1389.77734375	n/a	711567	STATUS	61472
1390.509765625	n/a	711942	STATUS	61480
1391.517578125	n/a	712458	STATUS	61490
1391.96875	n/a	712689	STATUS	61500
1392.29296875	n/a	712855	STATUS	61510
1392.54296875	n/a	712983	STATUS	61450
1394.04296875	n/a	713751	STATUS	61463
1394.41015625	n/a	713939	STATUS	61471
1394.685546875	n/a	714080	STATUS	61472
1395.41796875	n/a	714455	STATUS	61480
1396.427734375	n/a	714972	STATUS	61490
1397.1015625	n/a	715317	STATUS	61501
1397.54296875	n/a	715543	STATUS	61510
1397.79296875	n/a	715671	STATUS	61450
1399.29296875	n/a	716439	STATUS	61463
1399.66015625	n/a	716627	STATUS	61471
1399.935546875	n/a	716768	STATUS	61472
1400.66796875	n/a	717143	STATUS	61480
1401.677734375	n/a	717660	STATUS	61490
1401.953125	n/a	717801	STATUS	61501
