onset	duration	sample	type	value
1050.755859375	n/a	537988	STATUS	61471
1051.03125	n/a	538129	STATUS	61472
1051.763671875	n/a	538504	STATUS	61480
1052.7734375	n/a	539021	STATUS	61490
1052.7890625	n/a	539029	STATUS	61501
1053.623046875	n/a	539456	STATUS	61511
1053.873046875	n/a	539584	STATUS	61450
1055.373046875	n/a	540352	STATUS	61463
1055.740234375	n/a	540540	STATUS	61471
1056.015625	n/a	540681	STATUS	61472
1056.748046875	n/a	541056	STATUS	61480
1057.755859375	n/a	541572	STATUS	61490
1057.82421875	n/a	541607	STATUS	61501
1058.732421875	n/a	542072	STATUS	61510
1058.982421875	n/a	542200	STATUS	61450
1060.482421875	n/a	542968	STATUS	61463
1060.84765625	n/a	543155	STATUS	61471
1061.123046875	n/a	543296	STATUS	61472
1061.857421875	n/a	543672	STATUS	61480
1062.865234375	n/a	544188	STATUS	61490
1063.45703125	n/a	544491	STATUS	61500
1064.798828125	n/a	545178	STATUS	61510
1065.048828125	n/a	545306	STATUS	61450
1066.548828125	n/a	546074	STATUS	61468
1066.916015625	n/a	546262	STATUS	61471
1067.6484375	n/a	546637	STATUS	61472
1067.923828125	n/a	546778	STATUS	61480
1068.931640625	n/a	547294	STATUS	61490
1069.173828125	n/a	547418	STATUS	61501
1070.43359375	n/a	548063	STATUS	61511
1070.68359375	n/a	548191	STATUS	61450
1072.18359375	n/a	548959	STATUS	61463
1072.548828125	n/a	549146	STATUS	61471
1072.82421875	n/a	549287	STATUS	61472
1073.55859375	n/a	549663	STATUS	61480
1074.56640625	n/a	550179	STATUS	61490
1074.82421875	n/a	550311	STATUS	61501
1075.908203125	n/a	550866	STATUS	61510
1076.158203125	n/a	550994	STATUS	61450
1077.658203125	n/a	551762	STATUS	61463
1078.025390625	n/a	551950	STATUS	61471
1078.30078125	n/a	552091	STATUS	61472
1079.033203125	n/a	552466	STATUS	61480
1080.041015625	n/a	552982	STATUS	61490
1080.19921875	n/a	553063	STATUS	61501
1081.291015625	n/a	553622	STATUS	61510
1081.541015625	n/a	553750	STATUS	61450
1083.041015625	n/a	554518	STATUS	61468
1083.408203125	n/a	554706	STATUS	61471
1084.142578125	n/a	555082	STATUS	61472
1084.41796875	n/a	555223	STATUS	61480
1085.42578125	n/a	555739	STATUS	61490
1085.908203125	n/a	555986	STATUS	61500
1086.8671875	n/a	556477	STATUS	61511
1087.1171875	n/a	556605	STATUS	61450
1088.6171875	n/a	557373	STATUS	61463
1088.984375	n/a	557561	STATUS	61471
1089.259765625	n/a	557702	STATUS	61472
1089.9921875	n/a	558077	STATUS	61480
1091	n/a	558593	STATUS	61490
1091.142578125	n/a	558666	STATUS	61500
1092.03515625	n/a	559123	STATUS	61510
1092.28515625	n/a	559251	STATUS	61450
1093.78515625	n/a	560019	STATUS	61468
1094.150390625	n/a	560206	STATUS	61471
1094.884765625	n/a	560582	STATUS	61472
1095.16015625	n/a	560723	STATUS	61480
1096.16796875	n/a	561239	STATUS	61490
1096.384765625	n/a	561350	STATUS	61501
1096.943359375	n/a	561636	STATUS	61511
1097.193359375	n/a	561764	STATUS	61450
1098.693359375	n/a	562532	STATUS	61463
1099.060546875	n/a	562720	STATUS	61471
1099.333984375	n/a	562860	STATUS	61472
1100.068359375	n/a	563236	STATUS	61480
1101.076171875	n/a	563752	STATUS	61490
1101.27734375	n/a	563855	STATUS	61500
1102.693359375	n/a	564580	STATUS	61510
1102.943359375	n/a	564708	STATUS	61450
1104.443359375	n/a	565476	STATUS	61463
1104.810546875	n/a	565664	STATUS	61471
1105.0859375	n/a	565805	STATUS	61472
1105.818359375	n/a	566180	STATUS	61480
1106.826171875	n/a	566696	STATUS	61490
1107.326171875	n/a	566952	STATUS	61501
1108.2265625	n/a	567413	STATUS	61511
1108.4765625	n/a	567541	STATUS	61450
1109.9765625	n/a	568309	STATUS	61463
1110.34375	n/a	568497	STATUS	61471
1110.619140625	n/a	568638	STATUS	61472
1111.3515625	n/a	569013	STATUS	61480
1112.361328125	n/a	569530	STATUS	61490
1112.953125	n/a	569833	STATUS	61501
1114.060546875	n/a	570400	STATUS	61510
1114.310546875	n/a	570528	STATUS	61450
1115.810546875	n/a	571296	STATUS	61463
1116.177734375	n/a	571484	STATUS	61471
1116.453125	n/a	571625	STATUS	61472
1117.185546875	n/a	572000	STATUS	61480
1118.1953125	n/a	572517	STATUS	61490
1118.8203125	n/a	572837	STATUS	61501
1119.51953125	n/a	573195	STATUS	61510
1119.76953125	n/a	573323	STATUS	61450
1121.26953125	n/a	574091	STATUS	61468
1121.63671875	n/a	574279	STATUS	61471
1122.369140625	n/a	574654	STATUS	61472
1122.64453125	n/a	574795	STATUS	61480
1123.654296875	n/a	575312	STATUS	61490
1123.6953125	n/a	575333	STATUS	61501
1124.787109375	n/a	575892	STATUS	61510
1125.037109375	n/a	576020	STATUS	61450
1126.537109375	n/a	576788	STATUS	61463
1126.904296875	n/a	576976	STATUS	61471
1127.177734375	n/a	577116	STATUS	61472
1127.912109375	n/a	577492	STATUS	61480
1128.919921875	n/a	578008	STATUS	61490
1129.14453125	n/a	578123	STATUS	61501
1129.87890625	n/a	578499	STATUS	61510
1130.12890625	n/a	578627	STATUS	61450
1131.62890625	n/a	579395	STATUS	61463
1131.99609375	n/a	579583	STATUS	61471
1132.271484375	n/a	579724	STATUS	61472
1133.00390625	n/a	580099	STATUS	61480
1134.01171875	n/a	580615	STATUS	61490
1134.654296875	n/a	580944	STATUS	61500
1136.353515625	n/a	581814	STATUS	61510
1136.603515625	n/a	581942	STATUS	61450
1138.10546875	n/a	582711	STATUS	61463
1138.470703125	n/a	582898	STATUS	61471
1138.74609375	n/a	583039	STATUS	61472
1139.48046875	n/a	583415	STATUS	61480
1140.48828125	n/a	583931	STATUS	61490
1140.904296875	n/a	584144	STATUS	61501
1141.904296875	n/a	584656	STATUS	61511
1142.154296875	n/a	584784	STATUS	61450
1143.654296875	n/a	585552	STATUS	61468
1144.021484375	n/a	585740	STATUS	61471
1144.755859375	n/a	586116	STATUS	61472
1145.029296875	n/a	586256	STATUS	61480
1146.0390625	n/a	586773	STATUS	61490
1146.587890625	n/a	587054	STATUS	61501
1147.689453125	n/a	587618	STATUS	61511
1147.939453125	n/a	587746	STATUS	61450
1149.439453125	n/a	588514	STATUS	61463
1149.8046875	n/a	588701	STATUS	61471
1150.080078125	n/a	588842	STATUS	61472
1150.814453125	n/a	589218	STATUS	61480
1151.822265625	n/a	589734	STATUS	61490
1152.630859375	n/a	590148	STATUS	61500
1154.08984375	n/a	590895	STATUS	61510
1154.33984375	n/a	591023	STATUS	61450
1155.83984375	n/a	591791	STATUS	61463
1156.205078125	n/a	591978	STATUS	61471
1156.48046875	n/a	592119	STATUS	61472
1157.21484375	n/a	592495	STATUS	61480
1158.22265625	n/a	593011	STATUS	61490
1158.689453125	n/a	593250	STATUS	61501
1159.513671875	n/a	593672	STATUS	61510
1159.763671875	n/a	593800	STATUS	61450
1161.263671875	n/a	594568	STATUS	61468
1161.630859375	n/a	594756	STATUS	61471
1162.365234375	n/a	595132	STATUS	61472
1162.640625	n/a	595273	STATUS	61480
1163.6484375	n/a	595789	STATUS	61490
1163.7890625	n/a	595861	STATUS	61500
1164.673828125	n/a	596314	STATUS	61511
1164.923828125	n/a	596442	STATUS	61450
1166.423828125	n/a	597210	STATUS	61468
1166.791015625	n/a	597398	STATUS	61471
1167.5234375	n/a	597773	STATUS	61472
1167.798828125	n/a	597914	STATUS	61480
1168.806640625	n/a	598430	STATUS	61490
1169.607421875	n/a	598840	STATUS	61501
1170.541015625	n/a	599318	STATUS	61511
1170.791015625	n/a	599446	STATUS	61450
1172.291015625	n/a	600214	STATUS	61463
1172.65625	n/a	600401	STATUS	61471
1172.931640625	n/a	600542	STATUS	61472
1173.666015625	n/a	600918	STATUS	61480
1174.673828125	n/a	601434	STATUS	61490
1174.908203125	n/a	601554	STATUS	61501
1176.099609375	n/a	602164	STATUS	61510
1176.349609375	n/a	602292	STATUS	61450
1177.849609375	n/a	603060	STATUS	61468
1178.216796875	n/a	603248	STATUS	61471
1178.94921875	n/a	603623	STATUS	61472
1179.224609375	n/a	603764	STATUS	61480
1180.232421875	n/a	604280	STATUS	61490
1180.740234375	n/a	604540	STATUS	61500
1181.798828125	n/a	605082	STATUS	61511
1182.048828125	n/a	605210	STATUS	61450
1183.548828125	n/a	605978	STATUS	61468
1183.916015625	n/a	606166	STATUS	61471
1184.650390625	n/a	606542	STATUS	61472
1184.923828125	n/a	606682	STATUS	61480
1185.93359375	n/a	607199	STATUS	61490
1186.3671875	n/a	607421	STATUS	61500
1187.19140625	n/a	607843	STATUS	61511
1187.44140625	n/a	607971	STATUS	61450
1188.94140625	n/a	608739	STATUS	61468
1189.30859375	n/a	608927	STATUS	61471
1190.041015625	n/a	609302	STATUS	61472
1190.31640625	n/a	609443	STATUS	61480
1191.326171875	n/a	609960	STATUS	61490
1191.81640625	n/a	610211	STATUS	61500
1193.109375	n/a	610873	STATUS	61511
1193.359375	n/a	611001	STATUS	61450
1194.859375	n/a	611769	STATUS	61468
1195.2265625	n/a	611957	STATUS	61471
1195.958984375	n/a	612332	STATUS	61472
1196.234375	n/a	612473	STATUS	61480
1197.2421875	n/a	612989	STATUS	61490
1197.525390625	n/a	613134	STATUS	61500
1198.158203125	n/a	613458	STATUS	61511
1198.408203125	n/a	613586	STATUS	61450
1199.91015625	n/a	614355	STATUS	61463
1200.275390625	n/a	614542	STATUS	61471
1200.55078125	n/a	614683	STATUS	61472
1201.28515625	n/a	615059	STATUS	61480
1202.29296875	n/a	615575	STATUS	61490
1202.392578125	n/a	615626	STATUS	61500
1203.384765625	n/a	616134	STATUS	61511
1203.634765625	n/a	616262	STATUS	61450
1205.134765625	n/a	617030	STATUS	61463
1205.501953125	n/a	617218	STATUS	61471
1205.77734375	n/a	617359	STATUS	61472
1206.509765625	n/a	617734	STATUS	61480
1207.517578125	n/a	618250	STATUS	61490
1207.685546875	n/a	618336	STATUS	61501
