onset	duration	sample	type	value
1204.287109375	n/a	616596	STATUS	61490
1205.029296875	n/a	616976	STATUS	61501
1205.669921875	n/a	617304	STATUS	61511
1205.919921875	n/a	617432	STATUS	61450
1207.419921875	n/a	618200	STATUS	61463
1207.787109375	n/a	618388	STATUS	61471
1208.0625	n/a	618529	STATUS	61472
1208.794921875	n/a	618904	STATUS	61480
1209.8046875	n/a	619421	STATUS	61490
1210.779296875	n/a	619920	STATUS	61501
1211.080078125	n/a	620074	STATUS	61511
1211.330078125	n/a	620202	STATUS	61450
1212.830078125	n/a	620970	STATUS	61463
1213.1953125	n/a	621157	STATUS	61471
1213.470703125	n/a	621298	STATUS	61472
1214.205078125	n/a	621674	STATUS	61480
1215.212890625	n/a	622190	STATUS	61490
1216.48828125	n/a	622843	STATUS	61501
1216.9296875	n/a	623069	STATUS	61511
1217.1796875	n/a	623197	STATUS	61450
1218.6796875	n/a	623965	STATUS	61468
1219.046875	n/a	624153	STATUS	61471
1219.779296875	n/a	624528	STATUS	61472
1220.0546875	n/a	624669	STATUS	61480
1221.0625	n/a	625185	STATUS	61490
1221.6875	n/a	625505	STATUS	61501
1222.1875	n/a	625761	STATUS	61511
1222.4375	n/a	625889	STATUS	61450
1223.939453125	n/a	626658	STATUS	61468
1224.3046875	n/a	626845	STATUS	61471
1225.0390625	n/a	627221	STATUS	61472
1225.314453125	n/a	627362	STATUS	61480
1226.322265625	n/a	627878	STATUS	61490
1227.1796875	n/a	628317	STATUS	61501
1228.064453125	n/a	628770	STATUS	61511
1228.314453125	n/a	628898	STATUS	61450
1229.814453125	n/a	629666	STATUS	61463
1230.181640625	n/a	629854	STATUS	61471
1230.455078125	n/a	629994	STATUS	61472
1231.189453125	n/a	630370	STATUS	61480
1232.197265625	n/a	630886	STATUS	61490
1232.98046875	n/a	631287	STATUS	61501
1233.48046875	n/a	631543	STATUS	61510
1233.73046875	n/a	631671	STATUS	61450
1235.23046875	n/a	632439	STATUS	61463
1235.59765625	n/a	632627	STATUS	61471
1235.873046875	n/a	632768	STATUS	61472
1236.60546875	n/a	633143	STATUS	61480
1237.615234375	n/a	633660	STATUS	61490
1238.322265625	n/a	634022	STATUS	61501
1238.814453125	n/a	634274	STATUS	61511
1239.064453125	n/a	634402	STATUS	61450
1240.564453125	n/a	635170	STATUS	61463
1240.931640625	n/a	635358	STATUS	61471
1241.20703125	n/a	635499	STATUS	61472
1241.939453125	n/a	635874	STATUS	61480
1242.94921875	n/a	636391	STATUS	61490
1243.689453125	n/a	636770	STATUS	61501
1244.40625	n/a	637137	STATUS	61511
1244.65625	n/a	637265	STATUS	61450
1246.15625	n/a	638033	STATUS	61468
1246.5234375	n/a	638221	STATUS	61471
1247.2578125	n/a	638597	STATUS	61472
1247.53125	n/a	638737	STATUS	61480
1248.541015625	n/a	639254	STATUS	61490
1249.724609375	n/a	639860	STATUS	61501
1250.681640625	n/a	640350	STATUS	61511
1250.931640625	n/a	640478	STATUS	61450
1252.431640625	n/a	641246	STATUS	61463
1252.798828125	n/a	641434	STATUS	61471
1253.07421875	n/a	641575	STATUS	61472
1253.806640625	n/a	641950	STATUS	61480
1254.81640625	n/a	642467	STATUS	61490
1255.80859375	n/a	642975	STATUS	61501
1256.423828125	n/a	643290	STATUS	61511
1256.673828125	n/a	643418	STATUS	61450
1258.173828125	n/a	644186	STATUS	61468
1258.541015625	n/a	644374	STATUS	61471
1259.275390625	n/a	644750	STATUS	61472
1259.548828125	n/a	644890	STATUS	61480
1260.55859375	n/a	645407	STATUS	61490
1261.357421875	n/a	645816	STATUS	61501
1262.474609375	n/a	646388	STATUS	61511
1262.724609375	n/a	646516	STATUS	61450
1264.224609375	n/a	647284	STATUS	61463
1264.591796875	n/a	647472	STATUS	61471
1264.8671875	n/a	647613	STATUS	61472
1265.599609375	n/a	647988	STATUS	61480
1266.609375	n/a	648505	STATUS	61490
1267.3671875	n/a	648893	STATUS	61500
1267.55859375	n/a	648991	STATUS	61510
1267.80859375	n/a	649119	STATUS	61450
1269.30859375	n/a	649887	STATUS	61468
1269.67578125	n/a	650075	STATUS	61471
1270.408203125	n/a	650450	STATUS	61472
1270.68359375	n/a	650591	STATUS	61480
1271.69140625	n/a	651107	STATUS	61490
1272.466796875	n/a	651504	STATUS	61501
1272.908203125	n/a	651730	STATUS	61511
1273.158203125	n/a	651858	STATUS	61450
1274.658203125	n/a	652626	STATUS	61468
1275.025390625	n/a	652814	STATUS	61471
1275.759765625	n/a	653190	STATUS	61472
1276.03515625	n/a	653331	STATUS	61480
1277.04296875	n/a	653847	STATUS	61490
1277.751953125	n/a	654210	STATUS	61501
1278.1171875	n/a	654397	STATUS	61511
1278.3671875	n/a	654525	STATUS	61450
1279.8671875	n/a	655293	STATUS	61468
1280.234375	n/a	655481	STATUS	61471
1280.96875	n/a	655857	STATUS	61472
1281.2421875	n/a	655997	STATUS	61480
1282.251953125	n/a	656514	STATUS	61490
1283.201171875	n/a	657000	STATUS	61501
1284.259765625	n/a	657542	STATUS	61511
1284.509765625	n/a	657670	STATUS	61450
1286.009765625	n/a	658438	STATUS	61463
1286.376953125	n/a	658626	STATUS	61471
1286.65234375	n/a	658767	STATUS	61472
1287.384765625	n/a	659142	STATUS	61480
1288.392578125	n/a	659658	STATUS	61490
1289.27734375	n/a	660111	STATUS	61501
1290.03515625	n/a	660499	STATUS	61511
1290.28515625	n/a	660627	STATUS	61450
1291.78515625	n/a	661395	STATUS	61463
1292.15234375	n/a	661583	STATUS	61471
1292.427734375	n/a	661724	STATUS	61472
1293.16015625	n/a	662099	STATUS	61480
1294.16796875	n/a	662615	STATUS	61490
1294.927734375	n/a	663004	STATUS	61501
1295.302734375	n/a	663196	STATUS	61511
1295.552734375	n/a	663324	STATUS	61450
1297.052734375	n/a	664092	STATUS	61463
1297.419921875	n/a	664280	STATUS	61471
1297.693359375	n/a	664420	STATUS	61472
1298.427734375	n/a	664796	STATUS	61480
1299.435546875	n/a	665312	STATUS	61490
1300.15234375	n/a	665679	STATUS	61501
1300.51171875	n/a	665863	STATUS	61511
1300.76171875	n/a	665991	STATUS	61450
1302.26171875	n/a	666759	STATUS	61468
1302.626953125	n/a	666946	STATUS	61471
1303.361328125	n/a	667322	STATUS	61472
1303.63671875	n/a	667463	STATUS	61480
1304.64453125	n/a	667979	STATUS	61490
1305.37890625	n/a	668355	STATUS	61501
1305.978515625	n/a	668662	STATUS	61511
1306.228515625	n/a	668790	STATUS	61450
1307.728515625	n/a	669558	STATUS	61463
1308.095703125	n/a	669746	STATUS	61471
1308.369140625	n/a	669886	STATUS	61472
1309.103515625	n/a	670262	STATUS	61480
1310.111328125	n/a	670778	STATUS	61490
1310.779296875	n/a	671120	STATUS	61501
1311.1875	n/a	671329	STATUS	61511
1311.4375	n/a	671457	STATUS	61450
1312.9375	n/a	672225	STATUS	61463
1313.3046875	n/a	672413	STATUS	61471
1313.578125	n/a	672553	STATUS	61472
1314.3125	n/a	672929	STATUS	61480
1315.3203125	n/a	673445	STATUS	61490
1316.111328125	n/a	673850	STATUS	61501
1316.8203125	n/a	674213	STATUS	61511
1317.0703125	n/a	674341	STATUS	61450
1318.5703125	n/a	675109	STATUS	61468
1318.9375	n/a	675297	STATUS	61471
1319.669921875	n/a	675672	STATUS	61472
1319.9453125	n/a	675813	STATUS	61480
1320.955078125	n/a	676330	STATUS	61490
1321.6796875	n/a	676701	STATUS	61501
1322.013671875	n/a	676872	STATUS	61511
1322.263671875	n/a	677000	STATUS	61450
1323.763671875	n/a	677768	STATUS	61463
1324.12890625	n/a	677955	STATUS	61471
1324.404296875	n/a	678096	STATUS	61472
1325.138671875	n/a	678472	STATUS	61480
1326.146484375	n/a	678988	STATUS	61490
1326.6796875	n/a	679261	STATUS	61501
1327.263671875	n/a	679560	STATUS	61511
1327.513671875	n/a	679688	STATUS	61450
1329.013671875	n/a	680456	STATUS	61468
1329.380859375	n/a	680644	STATUS	61471
1330.11328125	n/a	681019	STATUS	61472
1330.388671875	n/a	681160	STATUS	61480
1331.396484375	n/a	681676	STATUS	61490
1332.10546875	n/a	682039	STATUS	61501
1332.9140625	n/a	682453	STATUS	61511
1333.1640625	n/a	682581	STATUS	61450
1334.6640625	n/a	683349	STATUS	61463
1335.03125	n/a	683537	STATUS	61471
1335.3046875	n/a	683677	STATUS	61472
1336.0390625	n/a	684053	STATUS	61480
1337.046875	n/a	684569	STATUS	61490
1338.23046875	n/a	685175	STATUS	61501
1339.005859375	n/a	685572	STATUS	61511
1339.255859375	n/a	685700	STATUS	61450
1340.755859375	n/a	686468	STATUS	61463
1341.123046875	n/a	686656	STATUS	61471
1341.3984375	n/a	686797	STATUS	61472
1342.130859375	n/a	687172	STATUS	61480
1343.138671875	n/a	687688	STATUS	61490
1344.322265625	n/a	688294	STATUS	61501
1345.240234375	n/a	688764	STATUS	61511
1345.490234375	n/a	688892	STATUS	61450
1346.990234375	n/a	689660	STATUS	61463
1347.35546875	n/a	689847	STATUS	61471
1347.630859375	n/a	689988	STATUS	61472
1348.365234375	n/a	690364	STATUS	61480
1349.373046875	n/a	690880	STATUS	61490
1350.322265625	n/a	691366	STATUS	61501
1350.873046875	n/a	691648	STATUS	61510
1351.123046875	n/a	691776	STATUS	61450
1352.623046875	n/a	692544	STATUS	61468
1352.990234375	n/a	692732	STATUS	61471
1353.72265625	n/a	693107	STATUS	61472
1353.998046875	n/a	693248	STATUS	61480
1355.0078125	n/a	693765	STATUS	61490
1355.974609375	n/a	694260	STATUS	61501
1356.939453125	n/a	694754	STATUS	61511
1357.189453125	n/a	694882	STATUS	61450
1358.69140625	n/a	695651	STATUS	61463
1359.056640625	n/a	695838	STATUS	61471
1359.33203125	n/a	695979	STATUS	61472
1360.06640625	n/a	696355	STATUS	61480
1361.07421875	n/a	696871	STATUS	61490
1361.6328125	n/a	697157	STATUS	61501
1362.298828125	n/a	697498	STATUS	61511
1362.548828125	n/a	697626	STATUS	61450
1364.048828125	n/a	698394	STATUS	61463
1364.416015625	n/a	698582	STATUS	61471
1364.69140625	n/a	698723	STATUS	61472
1365.423828125	n/a	699098	STATUS	61480
1366.43359375	n/a	699615	STATUS	61490
1367.099609375	n/a	699956	STATUS	61501
1367.6328125	n/a	700229	STATUS	61511
1367.8828125	n/a	700357	STATUS	61450
1369.3828125	n/a	701125	STATUS	61463
1369.75	n/a	701313	STATUS	61471
1370.025390625	n/a	701454	STATUS	61472
1370.7578125	n/a	701829	STATUS	61480
1371.765625	n/a	702345	STATUS	61490
1372.658203125	n/a	702802	STATUS	61501
1372.966796875	n/a	702960	STATUS	61511
1380.5	n/a	706817	STATUS	61694
1382	n/a	707585	STATUS	61450
1383.5	n/a	708353	STATUS	61463
1383.8671875	n/a	708541	STATUS	61471
1384.142578125	n/a	708682	STATUS	61472
1384.875	n/a	709057	STATUS	61480
1385.884765625	n/a	709574	STATUS	61490
1386.576171875	n/a	709928	STATUS	61501
1387.05078125	n/a	710171	STATUS	61511
1387.30078125	n/a	710299	STATUS	61450
1388.80078125	n/a	711067	STATUS	61463
1389.16796875	n/a	711255	STATUS	61471
1389.443359375	n/a	711396	STATUS	61472
1390.17578125	n/a	711771	STATUS	61480
1391.185546875	n/a	712288	STATUS	61490
1391.984375	n/a	712697	STATUS	61501
1392.458984375	n/a	712940	STATUS	61511
1392.708984375	n/a	713068	STATUS	61450
1394.208984375	n/a	713836	STATUS	61468
1394.576171875	n/a	714024	STATUS	61471
1395.310546875	n/a	714400	STATUS	61472
1395.5859375	n/a	714541	STATUS	61480
1396.59375	n/a	715057	STATUS	61490
1397.28515625	n/a	715411	STATUS	61501
1397.78515625	n/a	715667	STATUS	61511
1398.03515625	n/a	715795	STATUS	61450
1399.53515625	n/a	716563	STATUS	61463
1399.90234375	n/a	716751	STATUS	61471
1400.177734375	n/a	716892	STATUS	61472
1400.91015625	n/a	717267	STATUS	61480
1401.91796875	n/a	717783	STATUS	61490
1402.611328125	n/a	718138	STATUS	61501
1402.876953125	n/a	718274	STATUS	61511
1403.126953125	n/a	718402	STATUS	61450
1404.626953125	n/a	719170	STATUS	61463
1404.994140625	n/a	719358	STATUS	61471
1405.26953125	n/a	719499	STATUS	61472
1406.001953125	n/a	719874	STATUS	61480
1407.01171875	n/a	720391	STATUS	61490
1407.794921875	n/a	720792	STATUS	61501
