onset	duration	sample	type	value
1219.052734375	n/a	624156	STATUS	61490
1219.794921875	n/a	624536	STATUS	61501
1220.1953125	n/a	624741	STATUS	61511
1220.4453125	n/a	624869	STATUS	61450
1221.9453125	n/a	625637	STATUS	61463
1222.3125	n/a	625825	STATUS	61471
1222.587890625	n/a	625966	STATUS	61472
1223.3203125	n/a	626341	STATUS	61480
1224.328125	n/a	626857	STATUS	61490
1224.970703125	n/a	627186	STATUS	61501
1225.353515625	n/a	627382	STATUS	61510
1225.603515625	n/a	627510	STATUS	61450
1227.103515625	n/a	628278	STATUS	61463
1227.470703125	n/a	628466	STATUS	61471
1227.74609375	n/a	628607	STATUS	61472
1228.478515625	n/a	628982	STATUS	61480
1229.48828125	n/a	629499	STATUS	61490
1229.830078125	n/a	629674	STATUS	61501
1230.546875	n/a	630041	STATUS	61510
1230.796875	n/a	630169	STATUS	61450
1232.296875	n/a	630937	STATUS	61463
1232.662109375	n/a	631124	STATUS	61471
1232.9375	n/a	631265	STATUS	61472
1233.671875	n/a	631641	STATUS	61480
1234.6796875	n/a	632157	STATUS	61490
1235.3046875	n/a	632477	STATUS	61501
1235.763671875	n/a	632712	STATUS	61511
1236.013671875	n/a	632840	STATUS	61450
1237.513671875	n/a	633608	STATUS	61463
1237.880859375	n/a	633796	STATUS	61471
1238.154296875	n/a	633936	STATUS	61472
1238.888671875	n/a	634312	STATUS	61480
1239.896484375	n/a	634828	STATUS	61490
1240.146484375	n/a	634956	STATUS	61501
1240.60546875	n/a	635191	STATUS	61510
1240.85546875	n/a	635319	STATUS	61450
1242.35546875	n/a	636087	STATUS	61463
1242.72265625	n/a	636275	STATUS	61471
1242.99609375	n/a	636415	STATUS	61472
1243.73046875	n/a	636791	STATUS	61480
1244.73828125	n/a	637307	STATUS	61490
1246.072265625	n/a	637990	STATUS	61501
1246.447265625	n/a	638182	STATUS	61510
1246.697265625	n/a	638310	STATUS	61450
1248.197265625	n/a	639078	STATUS	61463
1248.564453125	n/a	639266	STATUS	61471
1248.83984375	n/a	639407	STATUS	61472
1249.572265625	n/a	639782	STATUS	61480
1250.580078125	n/a	640298	STATUS	61490
1250.947265625	n/a	640486	STATUS	61501
1251.40625	n/a	640721	STATUS	61510
1251.65625	n/a	640849	STATUS	61450
1253.15625	n/a	641617	STATUS	61463
1253.5234375	n/a	641805	STATUS	61471
1253.796875	n/a	641945	STATUS	61472
1254.53125	n/a	642321	STATUS	61480
1255.5390625	n/a	642837	STATUS	61490
1255.90625	n/a	643025	STATUS	61501
1256.248046875	n/a	643200	STATUS	61510
1256.498046875	n/a	643328	STATUS	61450
1257.998046875	n/a	644096	STATUS	61468
1258.365234375	n/a	644284	STATUS	61471
1259.09765625	n/a	644659	STATUS	61472
1259.373046875	n/a	644800	STATUS	61480
1260.380859375	n/a	645316	STATUS	61490
1260.890625	n/a	645577	STATUS	61501
1261.314453125	n/a	645794	STATUS	61511
1261.564453125	n/a	645922	STATUS	61450
1263.064453125	n/a	646690	STATUS	61463
1263.431640625	n/a	646878	STATUS	61471
1263.70703125	n/a	647019	STATUS	61472
1264.439453125	n/a	647394	STATUS	61480
1265.44921875	n/a	647911	STATUS	61490
1265.806640625	n/a	648094	STATUS	61501
1268.908203125	n/a	649682	STATUS	61511
1269.158203125	n/a	649810	STATUS	61450
1270.658203125	n/a	650578	STATUS	61463
1271.0234375	n/a	650765	STATUS	61471
1271.298828125	n/a	650906	STATUS	61472
1272.033203125	n/a	651282	STATUS	61480
1273.041015625	n/a	651798	STATUS	61490
1273.45703125	n/a	652011	STATUS	61501
1273.82421875	n/a	652199	STATUS	61510
1274.07421875	n/a	652327	STATUS	61450
1275.57421875	n/a	653095	STATUS	61463
1275.94140625	n/a	653283	STATUS	61471
1276.216796875	n/a	653424	STATUS	61472
1276.94921875	n/a	653799	STATUS	61480
1277.958984375	n/a	654316	STATUS	61490
1278.857421875	n/a	654776	STATUS	61500
1279.333984375	n/a	655020	STATUS	61510
1279.583984375	n/a	655148	STATUS	61450
1281.083984375	n/a	655916	STATUS	61463
1281.44921875	n/a	656103	STATUS	61471
1281.724609375	n/a	656244	STATUS	61472
1282.458984375	n/a	656620	STATUS	61480
1283.466796875	n/a	657136	STATUS	61490
1283.841796875	n/a	657328	STATUS	61501
1284.283203125	n/a	657554	STATUS	61510
1284.533203125	n/a	657682	STATUS	61450
1286.033203125	n/a	658450	STATUS	61463
1286.400390625	n/a	658638	STATUS	61471
1286.67578125	n/a	658779	STATUS	61472
1287.408203125	n/a	659154	STATUS	61480
1288.41796875	n/a	659671	STATUS	61490
1289.41796875	n/a	660183	STATUS	61501
1289.783203125	n/a	660370	STATUS	61510
1290.033203125	n/a	660498	STATUS	61450
1291.533203125	n/a	661266	STATUS	61463
1291.900390625	n/a	661454	STATUS	61471
1292.17578125	n/a	661595	STATUS	61472
1292.908203125	n/a	661970	STATUS	61480
1293.91796875	n/a	662487	STATUS	61490
1294.68359375	n/a	662879	STATUS	61501
1295.326171875	n/a	663208	STATUS	61511
1295.576171875	n/a	663336	STATUS	61450
1297.076171875	n/a	664104	STATUS	61468
1297.443359375	n/a	664292	STATUS	61471
1298.17578125	n/a	664667	STATUS	61472
1298.451171875	n/a	664808	STATUS	61480
1299.458984375	n/a	665324	STATUS	61490
1299.734375	n/a	665465	STATUS	61501
1300.384765625	n/a	665798	STATUS	61510
1300.634765625	n/a	665926	STATUS	61450
1302.134765625	n/a	666694	STATUS	61468
1302.501953125	n/a	666882	STATUS	61471
1303.234375	n/a	667257	STATUS	61472
1303.509765625	n/a	667398	STATUS	61480
1304.517578125	n/a	667914	STATUS	61490
1304.935546875	n/a	668128	STATUS	61501
1305.46875	n/a	668401	STATUS	61511
1305.71875	n/a	668529	STATUS	61450
1307.21875	n/a	669297	STATUS	61463
1307.5859375	n/a	669485	STATUS	61471
1307.859375	n/a	669625	STATUS	61472
1308.59375	n/a	670001	STATUS	61480
1309.6015625	n/a	670517	STATUS	61490
1310.2109375	n/a	670829	STATUS	61500
1310.6015625	n/a	671029	STATUS	61510
1310.8515625	n/a	671157	STATUS	61450
1312.3515625	n/a	671925	STATUS	61468
1312.71875	n/a	672113	STATUS	61471
1313.453125	n/a	672489	STATUS	61472
1313.7265625	n/a	672629	STATUS	61480
1314.736328125	n/a	673146	STATUS	61490
1315.703125	n/a	673641	STATUS	61501
1316.443359375	n/a	674020	STATUS	61510
1316.693359375	n/a	674148	STATUS	61450
1318.1953125	n/a	674917	STATUS	61468
1318.560546875	n/a	675104	STATUS	61471
1319.294921875	n/a	675480	STATUS	61472
1319.5703125	n/a	675621	STATUS	61480
1320.578125	n/a	676137	STATUS	61490
1321.15234375	n/a	676431	STATUS	61501
1322.2109375	n/a	676973	STATUS	61511
1322.4609375	n/a	677101	STATUS	61450
1323.9609375	n/a	677869	STATUS	61463
1324.328125	n/a	678057	STATUS	61471
1324.603515625	n/a	678198	STATUS	61472
1325.3359375	n/a	678573	STATUS	61480
1326.345703125	n/a	679090	STATUS	61490
1326.662109375	n/a	679252	STATUS	61501
1327.279296875	n/a	679568	STATUS	61510
1327.529296875	n/a	679696	STATUS	61450
1329.029296875	n/a	680464	STATUS	61468
1329.39453125	n/a	680651	STATUS	61471
1330.12890625	n/a	681027	STATUS	61472
1330.404296875	n/a	681168	STATUS	61480
1331.412109375	n/a	681684	STATUS	61490
1332.595703125	n/a	682290	STATUS	61500
1333.51171875	n/a	682759	STATUS	61511
1333.76171875	n/a	682887	STATUS	61450
1335.26171875	n/a	683655	STATUS	61468
1335.62890625	n/a	683843	STATUS	61471
1336.36328125	n/a	684219	STATUS	61472
1336.63671875	n/a	684359	STATUS	61480
1337.646484375	n/a	684876	STATUS	61490
1338.296875	n/a	685209	STATUS	61501
1338.87890625	n/a	685507	STATUS	61511
1339.12890625	n/a	685635	STATUS	61450
1340.62890625	n/a	686403	STATUS	61463
1340.99609375	n/a	686591	STATUS	61471
1341.271484375	n/a	686732	STATUS	61472
1342.00390625	n/a	687107	STATUS	61480
1343.013671875	n/a	687624	STATUS	61490
1344.7890625	n/a	688533	STATUS	61501
1346.8046875	n/a	689565	STATUS	61510
1347.0546875	n/a	689693	STATUS	61450
1348.5546875	n/a	690461	STATUS	61463
1348.921875	n/a	690649	STATUS	61471
1349.197265625	n/a	690790	STATUS	61472
1349.9296875	n/a	691165	STATUS	61480
1350.939453125	n/a	691682	STATUS	61490
1351.712890625	n/a	692078	STATUS	61501
1352.12109375	n/a	692287	STATUS	61510
1352.37109375	n/a	692415	STATUS	61450
1353.873046875	n/a	693184	STATUS	61463
1354.23828125	n/a	693371	STATUS	61471
1354.513671875	n/a	693512	STATUS	61472
1355.248046875	n/a	693888	STATUS	61480
1356.255859375	n/a	694404	STATUS	61490
1356.896484375	n/a	694732	STATUS	61500
1359.34765625	n/a	695987	STATUS	61510
1359.59765625	n/a	696115	STATUS	61450
1361.09765625	n/a	696883	STATUS	61468
1361.46484375	n/a	697071	STATUS	61471
1362.197265625	n/a	697446	STATUS	61472
1362.47265625	n/a	697587	STATUS	61480
1363.48046875	n/a	698103	STATUS	61490
1363.822265625	n/a	698278	STATUS	61501
1364.564453125	n/a	698658	STATUS	61511
1364.814453125	n/a	698786	STATUS	61450
1366.314453125	n/a	699554	STATUS	61468
1366.681640625	n/a	699742	STATUS	61471
1367.4140625	n/a	700117	STATUS	61472
1367.689453125	n/a	700258	STATUS	61480
1368.69921875	n/a	700775	STATUS	61490
1369.390625	n/a	701129	STATUS	61501
1370.28125	n/a	701585	STATUS	61511
1370.53125	n/a	701713	STATUS	61450
1372.03125	n/a	702481	STATUS	61468
1372.3984375	n/a	702669	STATUS	61471
1373.1328125	n/a	703045	STATUS	61472
1373.40625	n/a	703185	STATUS	61480
1374.416015625	n/a	703702	STATUS	61490
1375.57421875	n/a	704295	STATUS	61501
1377.224609375	n/a	705140	STATUS	61511
1377.474609375	n/a	705268	STATUS	61450
1378.974609375	n/a	706036	STATUS	61463
1379.33984375	n/a	706223	STATUS	61471
1379.615234375	n/a	706364	STATUS	61472
1380.349609375	n/a	706740	STATUS	61480
1381.357421875	n/a	707256	STATUS	61490
1382.548828125	n/a	707866	STATUS	61501
1383.865234375	n/a	708540	STATUS	61510
1384.115234375	n/a	708668	STATUS	61450
1385.6171875	n/a	709437	STATUS	61463
1385.982421875	n/a	709624	STATUS	61471
1386.2578125	n/a	709765	STATUS	61472
1386.9921875	n/a	710141	STATUS	61480
1388	n/a	710657	STATUS	61490
1388.390625	n/a	710857	STATUS	61500
1388.732421875	n/a	711032	STATUS	61510
1400.716796875	n/a	717168	STATUS	61694
1402.216796875	n/a	717936	STATUS	61450
1403.716796875	n/a	718704	STATUS	61468
1404.083984375	n/a	718892	STATUS	61471
1404.818359375	n/a	719268	STATUS	61472
1405.09375	n/a	719409	STATUS	61480
1406.1015625	n/a	719925	STATUS	61490
1406.4921875	n/a	720125	STATUS	61501
1406.876953125	n/a	720322	STATUS	61511
1407.126953125	n/a	720450	STATUS	61450
1408.626953125	n/a	721218	STATUS	61468
1408.9921875	n/a	721405	STATUS	61471
1409.7265625	n/a	721781	STATUS	61472
1410.001953125	n/a	721922	STATUS	61480
1411.009765625	n/a	722438	STATUS	61490
1411.71875	n/a	722801	STATUS	61501
1412.060546875	n/a	722976	STATUS	61511
1412.310546875	n/a	723104	STATUS	61450
1413.810546875	n/a	723872	STATUS	61463
1414.177734375	n/a	724060	STATUS	61471
1414.451171875	n/a	724200	STATUS	61472
1415.185546875	n/a	724576	STATUS	61480
1416.193359375	n/a	725092	STATUS	61490
1416.810546875	n/a	725408	STATUS	61501
1417.244140625	n/a	725630	STATUS	61510
1417.494140625	n/a	725758	STATUS	61450
1418.994140625	n/a	726526	STATUS	61468
1419.361328125	n/a	726714	STATUS	61471
1420.09375	n/a	727089	STATUS	61472
1420.369140625	n/a	727230	STATUS	61480
1421.376953125	n/a	727746	STATUS	61490
1422.21875	n/a	728177	STATUS	61501
1422.619140625	n/a	728382	STATUS	61511
1422.869140625	n/a	728510	STATUS	61450
1424.369140625	n/a	729278	STATUS	61463
1424.736328125	n/a	729466	STATUS	61471
1425.01171875	n/a	729607	STATUS	61472
1425.744140625	n/a	729982	STATUS	61480
1426.751953125	n/a	730498	STATUS	61490
1427.236328125	n/a	730746	STATUS	61501
1427.662109375	n/a	730964	STATUS	61510
1427.912109375	n/a	731092	STATUS	61450
1429.412109375	n/a	731860	STATUS	61463
1429.77734375	n/a	732047	STATUS	61471
1430.052734375	n/a	732188	STATUS	61472
1430.787109375	n/a	732564	STATUS	61480
1431.794921875	n/a	733080	STATUS	61490
1432.27734375	n/a	733327	STATUS	61501
1432.720703125	n/a	733554	STATUS	61511
1432.970703125	n/a	733682	STATUS	61450
1434.470703125	n/a	734450	STATUS	61463
1434.8359375	n/a	734637	STATUS	61471
1435.111328125	n/a	734778	STATUS	61472
1435.845703125	n/a	735154	STATUS	61480
1436.853515625	n/a	735670	STATUS	61490
1439.287109375	n/a	736916	STATUS	61501
1439.9375	n/a	737249	STATUS	61510
1440.1875	n/a	737377	STATUS	61450
1441.6875	n/a	738145	STATUS	61463
1442.0546875	n/a	738333	STATUS	61471
1442.328125	n/a	738473	STATUS	61472
1443.0625	n/a	738849	STATUS	61480
1444.0703125	n/a	739365	STATUS	61490
1444.662109375	n/a	739668	STATUS	61501
1445.0625	n/a	739873	STATUS	61510
1445.3125	n/a	740001	STATUS	61450
1446.8125	n/a	740769	STATUS	61463
1447.1796875	n/a	740957	STATUS	61471
1447.455078125	n/a	741098	STATUS	61472
1448.1875	n/a	741473	STATUS	61480
1449.1953125	n/a	741989	STATUS	61490
1450.12890625	n/a	742467	STATUS	61501
1450.587890625	n/a	742702	STATUS	61510
1450.837890625	n/a	742830	STATUS	61450
1452.337890625	n/a	743598	STATUS	61463
1452.705078125	n/a	743786	STATUS	61471
1452.98046875	n/a	743927	STATUS	61472
1453.712890625	n/a	744302	STATUS	61480
1454.720703125	n/a	744818	STATUS	61490
1455.23046875	n/a	745079	STATUS	61501
1455.771484375	n/a	745356	STATUS	61510
1456.021484375	n/a	745484	STATUS	61450
1457.521484375	n/a	746252	STATUS	61468
1457.888671875	n/a	746440	STATUS	61471
1458.62109375	n/a	746815	STATUS	61472
1458.896484375	n/a	746956	STATUS	61480
1459.90625	n/a	747473	STATUS	61490
1461.271484375	n/a	748172	STATUS	61501
1461.572265625	n/a	748326	STATUS	61511
1461.822265625	n/a	748454	STATUS	61450
1463.322265625	n/a	749222	STATUS	61463
1463.689453125	n/a	749410	STATUS	61471
1463.96484375	n/a	749551	STATUS	61472
1464.697265625	n/a	749926	STATUS	61480
1465.705078125	n/a	750442	STATUS	61490
1466.9140625	n/a	751061	STATUS	61501
1467.35546875	n/a	751287	STATUS	61510
1467.60546875	n/a	751415	STATUS	61450
1469.10546875	n/a	752183	STATUS	61468
1469.47265625	n/a	752371	STATUS	61471
1470.20703125	n/a	752747	STATUS	61472
1470.48046875	n/a	752887	STATUS	61480
1471.490234375	n/a	753404	STATUS	61490
1471.9140625	n/a	753621	STATUS	61501
1472.255859375	n/a	753796	STATUS	61511
1472.505859375	n/a	753924	STATUS	61450
1474.005859375	n/a	754692	STATUS	61463
1474.373046875	n/a	754880	STATUS	61471
1474.6484375	n/a	755021	STATUS	61472
1475.380859375	n/a	755396	STATUS	61480
1476.390625	n/a	755913	STATUS	61490
1477.3984375	n/a	756429	STATUS	61501
1477.873046875	n/a	756672	STATUS	61510
1478.123046875	n/a	756800	STATUS	61450
1479.623046875	n/a	757568	STATUS	61463
1479.990234375	n/a	757756	STATUS	61471
1480.265625	n/a	757897	STATUS	61472
1480.998046875	n/a	758272	STATUS	61480
1482.0078125	n/a	758789	STATUS	61490
1482.5234375	n/a	759053	STATUS	61501
1482.890625	n/a	759241	STATUS	61510
1483.140625	n/a	759369	STATUS	61450
1484.640625	n/a	760137	STATUS	61463
1485.0078125	n/a	760325	STATUS	61471
1485.283203125	n/a	760466	STATUS	61472
1486.015625	n/a	760841	STATUS	61480
1487.0234375	n/a	761357	STATUS	61490
1487.681640625	n/a	761694	STATUS	61501
