onset	duration	sample	type	value
1108.3984375	n/a	567501	STATUS	61500
1108.806640625	n/a	567710	STATUS	61510
1109.056640625	n/a	567838	STATUS	61450
1110.556640625	n/a	568606	STATUS	61463
1110.921875	n/a	568793	STATUS	61471
1111.197265625	n/a	568934	STATUS	61472
1111.931640625	n/a	569310	STATUS	61480
1112.939453125	n/a	569826	STATUS	61490
1115.005859375	n/a	570884	STATUS	61501
1115.314453125	n/a	571042	STATUS	61511
1115.564453125	n/a	571170	STATUS	61450
1117.064453125	n/a	571938	STATUS	61468
1117.431640625	n/a	572126	STATUS	61471
1118.166015625	n/a	572502	STATUS	61472
1118.439453125	n/a	572642	STATUS	61480
1119.44921875	n/a	573159	STATUS	61490
1120.6328125	n/a	573765	STATUS	61501
1121.107421875	n/a	574008	STATUS	61511
1121.357421875	n/a	574136	STATUS	61450
1122.857421875	n/a	574904	STATUS	61468
1123.224609375	n/a	575092	STATUS	61471
1123.95703125	n/a	575467	STATUS	61472
1124.232421875	n/a	575608	STATUS	61480
1125.240234375	n/a	576124	STATUS	61490
1126.732421875	n/a	576888	STATUS	61501
1127.673828125	n/a	577370	STATUS	61511
1127.923828125	n/a	577498	STATUS	61450
1129.423828125	n/a	578266	STATUS	61463
1129.791015625	n/a	578454	STATUS	61471
1130.06640625	n/a	578595	STATUS	61472
1130.798828125	n/a	578970	STATUS	61480
1131.80859375	n/a	579487	STATUS	61490
1133.173828125	n/a	580186	STATUS	61501
1134.025390625	n/a	580622	STATUS	61511
1134.275390625	n/a	580750	STATUS	61450
1135.775390625	n/a	581518	STATUS	61463
1136.140625	n/a	581705	STATUS	61471
1136.416015625	n/a	581846	STATUS	61472
1137.150390625	n/a	582222	STATUS	61480
1138.158203125	n/a	582738	STATUS	61490
1139.625	n/a	583489	STATUS	61501
1140.359375	n/a	583865	STATUS	61511
1140.609375	n/a	583993	STATUS	61450
1142.109375	n/a	584761	STATUS	61468
1142.474609375	n/a	584948	STATUS	61471
1143.208984375	n/a	585324	STATUS	61472
1143.484375	n/a	585465	STATUS	61480
1144.4921875	n/a	585981	STATUS	61490
1145.892578125	n/a	586698	STATUS	61501
1146.5	n/a	587009	STATUS	61511
1146.75	n/a	587137	STATUS	61450
1148.25	n/a	587905	STATUS	61463
1148.6171875	n/a	588093	STATUS	61471
1148.892578125	n/a	588234	STATUS	61472
1149.625	n/a	588609	STATUS	61480
1150.634765625	n/a	589126	STATUS	61490
1152.900390625	n/a	590286	STATUS	61501
1153.28515625	n/a	590483	STATUS	61511
1153.53515625	n/a	590611	STATUS	61450
1155.03515625	n/a	591379	STATUS	61463
1155.400390625	n/a	591566	STATUS	61471
1155.67578125	n/a	591707	STATUS	61472
1156.41015625	n/a	592083	STATUS	61480
1157.41796875	n/a	592599	STATUS	61490
1159.201171875	n/a	593512	STATUS	61501
1159.818359375	n/a	593828	STATUS	61510
1160.068359375	n/a	593956	STATUS	61450
1161.568359375	n/a	594724	STATUS	61468
1161.935546875	n/a	594912	STATUS	61471
1162.66796875	n/a	595287	STATUS	61472
1162.943359375	n/a	595428	STATUS	61480
1163.951171875	n/a	595944	STATUS	61490
1165.41015625	n/a	596691	STATUS	61500
1166.435546875	n/a	597216	STATUS	61510
1166.685546875	n/a	597344	STATUS	61450
1168.185546875	n/a	598112	STATUS	61463
1168.552734375	n/a	598300	STATUS	61471
1168.828125	n/a	598441	STATUS	61472
1169.560546875	n/a	598816	STATUS	61480
1170.568359375	n/a	599332	STATUS	61490
1172.052734375	n/a	600092	STATUS	61501
1172.619140625	n/a	600382	STATUS	61511
1172.869140625	n/a	600510	STATUS	61450
1174.369140625	n/a	601278	STATUS	61463
1174.736328125	n/a	601466	STATUS	61471
1175.01171875	n/a	601607	STATUS	61472
1175.744140625	n/a	601982	STATUS	61480
1176.75390625	n/a	602499	STATUS	61490
1178.09375	n/a	603185	STATUS	61501
1178.51171875	n/a	603399	STATUS	61511
1178.76171875	n/a	603527	STATUS	61450
1180.26171875	n/a	604295	STATUS	61463
1180.62890625	n/a	604483	STATUS	61471
1180.90234375	n/a	604623	STATUS	61472
1181.63671875	n/a	604999	STATUS	61480
1182.64453125	n/a	605515	STATUS	61490
1185.01953125	n/a	606731	STATUS	61501
1185.38671875	n/a	606919	STATUS	61510
1185.63671875	n/a	607047	STATUS	61450
1187.13671875	n/a	607815	STATUS	61468
1187.50390625	n/a	608003	STATUS	61471
1188.236328125	n/a	608378	STATUS	61472
1188.51171875	n/a	608519	STATUS	61480
1189.521484375	n/a	609036	STATUS	61490
1191.271484375	n/a	609932	STATUS	61501
1191.74609375	n/a	610175	STATUS	61510
1191.99609375	n/a	610303	STATUS	61450
1193.49609375	n/a	611071	STATUS	61463
1193.86328125	n/a	611259	STATUS	61471
1194.13671875	n/a	611399	STATUS	61472
1194.87109375	n/a	611775	STATUS	61480
1195.87890625	n/a	612291	STATUS	61490
1197.5625	n/a	613153	STATUS	61501
1198.013671875	n/a	613384	STATUS	61510
1198.263671875	n/a	613512	STATUS	61450
1199.763671875	n/a	614280	STATUS	61468
1200.12890625	n/a	614467	STATUS	61471
1200.86328125	n/a	614843	STATUS	61472
1201.138671875	n/a	614984	STATUS	61480
1202.146484375	n/a	615500	STATUS	61490
1203.59765625	n/a	616243	STATUS	61501
1203.98828125	n/a	616443	STATUS	61511
1204.23828125	n/a	616571	STATUS	61450
1205.73828125	n/a	617339	STATUS	61463
1206.10546875	n/a	617527	STATUS	61471
1206.380859375	n/a	617668	STATUS	61472
1207.11328125	n/a	618043	STATUS	61480
1208.123046875	n/a	618560	STATUS	61490
1209.947265625	n/a	619494	STATUS	61501
1211.046875	n/a	620057	STATUS	61511
1211.296875	n/a	620185	STATUS	61450
1212.796875	n/a	620953	STATUS	61463
1213.1640625	n/a	621141	STATUS	61471
1213.439453125	n/a	621282	STATUS	61472
1214.171875	n/a	621657	STATUS	61480
1215.181640625	n/a	622174	STATUS	61490
1217.58984375	n/a	623407	STATUS	61500
