onset	duration	sample	type	value
1257.75390625	n/a	643971	STATUS	61480
1258.763671875	n/a	644488	STATUS	61490
1259.9296875	n/a	645085	STATUS	61501
1260.37890625	n/a	645315	STATUS	61511
1260.62890625	n/a	645443	STATUS	61450
1262.130859375	n/a	646212	STATUS	61463
1262.49609375	n/a	646399	STATUS	61471
1262.771484375	n/a	646540	STATUS	61472
1263.505859375	n/a	646916	STATUS	61480
1264.513671875	n/a	647432	STATUS	61490
1266.35546875	n/a	648375	STATUS	61501
1267.61328125	n/a	649019	STATUS	61511
1267.86328125	n/a	649147	STATUS	61450
1269.36328125	n/a	649915	STATUS	61468
1269.73046875	n/a	650103	STATUS	61471
1270.46484375	n/a	650479	STATUS	61472
1270.73828125	n/a	650619	STATUS	61480
1271.748046875	n/a	651136	STATUS	61490
1272.98046875	n/a	651767	STATUS	61501
1273.48046875	n/a	652023	STATUS	61511
1273.73046875	n/a	652151	STATUS	61450
1275.23046875	n/a	652919	STATUS	61463
1275.59765625	n/a	653107	STATUS	61471
1275.873046875	n/a	653248	STATUS	61472
1276.60546875	n/a	653623	STATUS	61480
1277.615234375	n/a	654140	STATUS	61490
1279.33984375	n/a	655023	STATUS	61501
1280.58203125	n/a	655659	STATUS	61510
1280.83203125	n/a	655787	STATUS	61450
1282.33203125	n/a	656555	STATUS	61463
1282.697265625	n/a	656742	STATUS	61471
1282.97265625	n/a	656883	STATUS	61472
1283.70703125	n/a	657259	STATUS	61480
1284.71484375	n/a	657775	STATUS	61490
1286.32421875	n/a	658599	STATUS	61501
1286.8828125	n/a	658885	STATUS	61511
1287.1328125	n/a	659013	STATUS	61450
1288.6328125	n/a	659781	STATUS	61468
1288.998046875	n/a	659968	STATUS	61471
1289.732421875	n/a	660344	STATUS	61472
1290.0078125	n/a	660485	STATUS	61480
1291.015625	n/a	661001	STATUS	61490
1292.33203125	n/a	661675	STATUS	61501
1292.849609375	n/a	661940	STATUS	61510
1293.099609375	n/a	662068	STATUS	61450
1294.599609375	n/a	662836	STATUS	61463
1294.96484375	n/a	663023	STATUS	61471
1295.240234375	n/a	663164	STATUS	61472
1295.974609375	n/a	663540	STATUS	61480
1296.982421875	n/a	664056	STATUS	61490
1298.173828125	n/a	664666	STATUS	61501
1298.75	n/a	664961	STATUS	61511
1299	n/a	665089	STATUS	61450
1300.5	n/a	665857	STATUS	61468
1300.8671875	n/a	666045	STATUS	61471
1301.599609375	n/a	666420	STATUS	61472
1301.875	n/a	666561	STATUS	61480
1302.8828125	n/a	667077	STATUS	61490
1303.982421875	n/a	667640	STATUS	61501
1304.42578125	n/a	667867	STATUS	61511
1304.67578125	n/a	667995	STATUS	61450
1306.17578125	n/a	668763	STATUS	61463
1306.541015625	n/a	668950	STATUS	61471
1306.81640625	n/a	669091	STATUS	61472
1307.55078125	n/a	669467	STATUS	61480
1308.55859375	n/a	669983	STATUS	61490
1309.81640625	n/a	670627	STATUS	61501
1310.216796875	n/a	670832	STATUS	61511
1310.466796875	n/a	670960	STATUS	61450
1311.966796875	n/a	671728	STATUS	61463
1312.333984375	n/a	671916	STATUS	61471
1312.609375	n/a	672057	STATUS	61472
1313.341796875	n/a	672432	STATUS	61480
1314.3515625	n/a	672949	STATUS	61490
1315.568359375	n/a	673572	STATUS	61501
1316.30859375	n/a	673951	STATUS	61510
1316.55859375	n/a	674079	STATUS	61450
1318.05859375	n/a	674847	STATUS	61468
1318.42578125	n/a	675035	STATUS	61471
1319.16015625	n/a	675411	STATUS	61472
1319.43359375	n/a	675551	STATUS	61480
1320.443359375	n/a	676068	STATUS	61490
1321.78515625	n/a	676755	STATUS	61501
1322.41796875	n/a	677079	STATUS	61511
1322.66796875	n/a	677207	STATUS	61450
1324.16796875	n/a	677975	STATUS	61468
1324.53515625	n/a	678163	STATUS	61471
1325.267578125	n/a	678538	STATUS	61472
1325.54296875	n/a	678679	STATUS	61480
1326.55078125	n/a	679195	STATUS	61490
1327.77734375	n/a	679823	STATUS	61501
1328.3359375	n/a	680109	STATUS	61511
1328.5859375	n/a	680237	STATUS	61450
1330.0859375	n/a	681005	STATUS	61463
1330.451171875	n/a	681192	STATUS	61471
1330.7265625	n/a	681333	STATUS	61472
1331.4609375	n/a	681709	STATUS	61480
1332.46875	n/a	682225	STATUS	61490
1333.884765625	n/a	682950	STATUS	61500
1334.3515625	n/a	683189	STATUS	61510
1334.6015625	n/a	683317	STATUS	61450
1336.1015625	n/a	684085	STATUS	61463
1336.46875	n/a	684273	STATUS	61471
1336.744140625	n/a	684414	STATUS	61472
1337.4765625	n/a	684789	STATUS	61480
1338.486328125	n/a	685306	STATUS	61490
1339.802734375	n/a	685980	STATUS	61500
1340.76953125	n/a	686475	STATUS	61511
1341.01953125	n/a	686603	STATUS	61450
1342.51953125	n/a	687371	STATUS	61463
1342.88671875	n/a	687559	STATUS	61471
1343.162109375	n/a	687700	STATUS	61472
1343.89453125	n/a	688075	STATUS	61480
1344.90234375	n/a	688591	STATUS	61490
1346.64453125	n/a	689483	STATUS	61501
1347.611328125	n/a	689978	STATUS	61510
1347.861328125	n/a	690106	STATUS	61450
1349.361328125	n/a	690874	STATUS	61463
1349.728515625	n/a	691062	STATUS	61471
1350.00390625	n/a	691203	STATUS	61472
1350.736328125	n/a	691578	STATUS	61480
1351.74609375	n/a	692095	STATUS	61490
1353.095703125	n/a	692786	STATUS	61501
1354.203125	n/a	693353	STATUS	61511
1354.453125	n/a	693481	STATUS	61450
1355.953125	n/a	694249	STATUS	61468
1356.3203125	n/a	694437	STATUS	61471
1357.0546875	n/a	694813	STATUS	61472
1357.328125	n/a	694953	STATUS	61480
1358.337890625	n/a	695470	STATUS	61490
1359.412109375	n/a	696020	STATUS	61501
1360.162109375	n/a	696404	STATUS	61511
1360.412109375	n/a	696532	STATUS	61450
1361.912109375	n/a	697300	STATUS	61463
1362.279296875	n/a	697488	STATUS	61471
1362.5546875	n/a	697629	STATUS	61472
1363.287109375	n/a	698004	STATUS	61480
1364.296875	n/a	698521	STATUS	61490
1365.25390625	n/a	699011	STATUS	61501
1365.9296875	n/a	699357	STATUS	61511
1366.1796875	n/a	699485	STATUS	61450
1367.6796875	n/a	700253	STATUS	61463
1368.046875	n/a	700441	STATUS	61471
1368.322265625	n/a	700582	STATUS	61472
1369.0546875	n/a	700957	STATUS	61480
1370.0625	n/a	701473	STATUS	61490
1370.99609375	n/a	701951	STATUS	61501
1371.755859375	n/a	702340	STATUS	61511
1372.005859375	n/a	702468	STATUS	61450
1373.505859375	n/a	703236	STATUS	61463
1373.87109375	n/a	703423	STATUS	61471
1374.146484375	n/a	703564	STATUS	61472
1374.880859375	n/a	703940	STATUS	61480
1375.888671875	n/a	704456	STATUS	61490
1376.712890625	n/a	704878	STATUS	61501
1377.396484375	n/a	705228	STATUS	61511
1377.646484375	n/a	705356	STATUS	61450
1379.146484375	n/a	706124	STATUS	61463
1379.513671875	n/a	706312	STATUS	61471
1379.7890625	n/a	706453	STATUS	61472
1380.521484375	n/a	706828	STATUS	61480
1381.53125	n/a	707345	STATUS	61490
1382.822265625	n/a	708006	STATUS	61501
1383.53125	n/a	708369	STATUS	61511
1383.78125	n/a	708497	STATUS	61450
1385.28125	n/a	709265	STATUS	61463
1385.6484375	n/a	709453	STATUS	61471
1385.921875	n/a	709593	STATUS	61472
1386.65625	n/a	709969	STATUS	61480
1387.6640625	n/a	710485	STATUS	61490
1388.5390625	n/a	710933	STATUS	61501
1389.064453125	n/a	711202	STATUS	61510
1389.314453125	n/a	711330	STATUS	61450
1390.814453125	n/a	712098	STATUS	61468
1391.181640625	n/a	712286	STATUS	61471
1391.9140625	n/a	712661	STATUS	61472
1392.189453125	n/a	712802	STATUS	61480
1393.19921875	n/a	713319	STATUS	61490
1394.45703125	n/a	713963	STATUS	61501
1394.998046875	n/a	714240	STATUS	61511
1395.248046875	n/a	714368	STATUS	61450
1396.748046875	n/a	715136	STATUS	61463
1397.115234375	n/a	715324	STATUS	61471
1397.390625	n/a	715465	STATUS	61472
1398.123046875	n/a	715840	STATUS	61480
1399.1328125	n/a	716357	STATUS	61490
1399.974609375	n/a	716788	STATUS	61501
1400.5234375	n/a	717069	STATUS	61510
1400.7734375	n/a	717197	STATUS	61450
1402.2734375	n/a	717965	STATUS	61468
1402.640625	n/a	718153	STATUS	61471
1403.375	n/a	718529	STATUS	61472
1403.6484375	n/a	718669	STATUS	61480
1404.658203125	n/a	719186	STATUS	61490
1405.841796875	n/a	719792	STATUS	61501
1406.474609375	n/a	720116	STATUS	61511
1406.724609375	n/a	720244	STATUS	61450
1408.224609375	n/a	721012	STATUS	61468
1408.591796875	n/a	721200	STATUS	61471
1409.32421875	n/a	721575	STATUS	61472
1409.599609375	n/a	721716	STATUS	61480
1410.607421875	n/a	722232	STATUS	61490
1411.724609375	n/a	722804	STATUS	61501
