onset	duration	sample	type	value
844.23828125	n/a	432251	STATUS	61463
844.60546875	n/a	432439	STATUS	61471
844.87890625	n/a	432579	STATUS	61472
845.61328125	n/a	432955	STATUS	61480
846.62109375	n/a	433471	STATUS	61490
846.87109375	n/a	433599	STATUS	61501
847.005859375	n/a	433668	STATUS	61510
847.255859375	n/a	433796	STATUS	61450
848.755859375	n/a	434564	STATUS	61468
849.12109375	n/a	434751	STATUS	61471
849.85546875	n/a	435127	STATUS	61472
850.130859375	n/a	435268	STATUS	61480
851.138671875	n/a	435784	STATUS	61490
851.455078125	n/a	435946	STATUS	61501
851.572265625	n/a	436006	STATUS	61511
851.822265625	n/a	436134	STATUS	61450
853.322265625	n/a	436902	STATUS	61463
853.689453125	n/a	437090	STATUS	61471
853.962890625	n/a	437230	STATUS	61472
854.697265625	n/a	437606	STATUS	61480
855.705078125	n/a	438122	STATUS	61490
855.9140625	n/a	438229	STATUS	61501
855.98828125	n/a	438267	STATUS	61510
856.23828125	n/a	438395	STATUS	61450
857.73828125	n/a	439163	STATUS	61463
858.10546875	n/a	439351	STATUS	61471
858.380859375	n/a	439492	STATUS	61472
859.11328125	n/a	439867	STATUS	61480
860.123046875	n/a	440384	STATUS	61490
860.388671875	n/a	440520	STATUS	61501
860.46484375	n/a	440559	STATUS	61510
860.71484375	n/a	440687	STATUS	61450
862.21484375	n/a	441455	STATUS	61463
862.58203125	n/a	441643	STATUS	61471
862.85546875	n/a	441783	STATUS	61472
863.58984375	n/a	442159	STATUS	61480
864.59765625	n/a	442675	STATUS	61490
866.423828125	n/a	443610	STATUS	61500
866.498046875	n/a	443648	STATUS	61510
866.748046875	n/a	443776	STATUS	61450
868.248046875	n/a	444544	STATUS	61468
868.615234375	n/a	444732	STATUS	61471
869.34765625	n/a	445107	STATUS	61472
869.623046875	n/a	445248	STATUS	61480
870.630859375	n/a	445764	STATUS	61490
870.96484375	n/a	445935	STATUS	61501
871.048828125	n/a	445978	STATUS	61511
871.298828125	n/a	446106	STATUS	61450
872.798828125	n/a	446874	STATUS	61463
873.166015625	n/a	447062	STATUS	61471
873.439453125	n/a	447202	STATUS	61472
874.173828125	n/a	447578	STATUS	61480
875.181640625	n/a	448094	STATUS	61490
875.46484375	n/a	448239	STATUS	61501
875.599609375	n/a	448308	STATUS	61511
875.849609375	n/a	448436	STATUS	61450
877.349609375	n/a	449204	STATUS	61468
877.71484375	n/a	449391	STATUS	61471
878.44921875	n/a	449767	STATUS	61472
878.724609375	n/a	449908	STATUS	61480
879.732421875	n/a	450424	STATUS	61490
880.0078125	n/a	450565	STATUS	61501
880.115234375	n/a	450620	STATUS	61511
880.365234375	n/a	450748	STATUS	61450
881.865234375	n/a	451516	STATUS	61463
882.232421875	n/a	451704	STATUS	61471
882.5078125	n/a	451845	STATUS	61472
883.240234375	n/a	452220	STATUS	61480
884.25	n/a	452737	STATUS	61490
884.474609375	n/a	452852	STATUS	61501
884.908203125	n/a	453074	STATUS	61510
885.158203125	n/a	453202	STATUS	61450
886.658203125	n/a	453970	STATUS	61468
887.025390625	n/a	454158	STATUS	61471
887.7578125	n/a	454533	STATUS	61472
888.033203125	n/a	454674	STATUS	61480
889.041015625	n/a	455190	STATUS	61490
889.44921875	n/a	455399	STATUS	61501
889.55078125	n/a	455451	STATUS	61511
889.80078125	n/a	455579	STATUS	61450
891.30078125	n/a	456347	STATUS	61463
891.666015625	n/a	456534	STATUS	61471
891.94140625	n/a	456675	STATUS	61472
892.67578125	n/a	457051	STATUS	61480
893.68359375	n/a	457567	STATUS	61490
893.9921875	n/a	457725	STATUS	61501
894.166015625	n/a	457814	STATUS	61511
894.416015625	n/a	457942	STATUS	61450
895.91796875	n/a	458711	STATUS	61468
896.283203125	n/a	458898	STATUS	61471
897.017578125	n/a	459274	STATUS	61472
897.29296875	n/a	459415	STATUS	61480
898.30078125	n/a	459931	STATUS	61490
898.658203125	n/a	460114	STATUS	61501
898.783203125	n/a	460178	STATUS	61511
899.033203125	n/a	460306	STATUS	61450
900.533203125	n/a	461074	STATUS	61463
900.900390625	n/a	461262	STATUS	61471
901.17578125	n/a	461403	STATUS	61472
901.91015625	n/a	461779	STATUS	61480
902.91796875	n/a	462295	STATUS	61490
903.67578125	n/a	462683	STATUS	61500
903.751953125	n/a	462722	STATUS	61511
904.001953125	n/a	462850	STATUS	61450
905.501953125	n/a	463618	STATUS	61468
905.8671875	n/a	463805	STATUS	61471
906.6015625	n/a	464181	STATUS	61472
906.876953125	n/a	464322	STATUS	61480
907.884765625	n/a	464838	STATUS	61490
908.2265625	n/a	465013	STATUS	61501
908.4921875	n/a	465149	STATUS	61511
908.7421875	n/a	465277	STATUS	61450
910.244140625	n/a	466046	STATUS	61463
910.609375	n/a	466233	STATUS	61471
910.884765625	n/a	466374	STATUS	61472
911.619140625	n/a	466750	STATUS	61480
912.626953125	n/a	467266	STATUS	61490
912.869140625	n/a	467390	STATUS	61501
912.96875	n/a	467441	STATUS	61510
913.21875	n/a	467569	STATUS	61450
914.71875	n/a	468337	STATUS	61463
915.0859375	n/a	468525	STATUS	61471
915.359375	n/a	468665	STATUS	61472
916.09375	n/a	469041	STATUS	61480
917.1015625	n/a	469557	STATUS	61490
917.369140625	n/a	469694	STATUS	61501
917.443359375	n/a	469732	STATUS	61510
917.693359375	n/a	469860	STATUS	61450
919.193359375	n/a	470628	STATUS	61463
919.560546875	n/a	470816	STATUS	61471
919.8359375	n/a	470957	STATUS	61472
920.568359375	n/a	471332	STATUS	61480
921.578125	n/a	471849	STATUS	61490
921.76953125	n/a	471947	STATUS	61501
921.919921875	n/a	472024	STATUS	61510
923.578125	n/a	472873	STATUS	61694
925.078125	n/a	473641	STATUS	61450
926.578125	n/a	474409	STATUS	61468
926.9453125	n/a	474597	STATUS	61471
927.677734375	n/a	474972	STATUS	61472
927.953125	n/a	475113	STATUS	61480
928.9609375	n/a	475629	STATUS	61490
929.26171875	n/a	475783	STATUS	61501
929.560546875	n/a	475936	STATUS	61511
929.810546875	n/a	476064	STATUS	61450
931.310546875	n/a	476832	STATUS	61463
931.677734375	n/a	477020	STATUS	61471
931.953125	n/a	477161	STATUS	61472
932.6875	n/a	477537	STATUS	61480
933.6953125	n/a	478053	STATUS	61490
933.970703125	n/a	478194	STATUS	61501
934.228515625	n/a	478326	STATUS	61510
934.478515625	n/a	478454	STATUS	61450
935.978515625	n/a	479222	STATUS	61463
936.345703125	n/a	479410	STATUS	61471
936.62109375	n/a	479551	STATUS	61472
937.353515625	n/a	479926	STATUS	61480
938.361328125	n/a	480442	STATUS	61490
938.779296875	n/a	480656	STATUS	61501
938.861328125	n/a	480698	STATUS	61510
939.111328125	n/a	480826	STATUS	61450
940.611328125	n/a	481594	STATUS	61463
940.978515625	n/a	481782	STATUS	61471
941.25390625	n/a	481923	STATUS	61472
941.98828125	n/a	482299	STATUS	61480
942.99609375	n/a	482815	STATUS	61490
943.220703125	n/a	482930	STATUS	61501
943.287109375	n/a	482964	STATUS	61510
943.537109375	n/a	483092	STATUS	61450
945.037109375	n/a	483860	STATUS	61463
945.404296875	n/a	484048	STATUS	61471
945.6796875	n/a	484189	STATUS	61472
946.412109375	n/a	484564	STATUS	61480
947.421875	n/a	485081	STATUS	61490
947.712890625	n/a	485230	STATUS	61501
947.912109375	n/a	485332	STATUS	61511
948.162109375	n/a	485460	STATUS	61450
949.662109375	n/a	486228	STATUS	61468
950.029296875	n/a	486416	STATUS	61471
950.763671875	n/a	486792	STATUS	61472
951.037109375	n/a	486932	STATUS	61480
952.046875	n/a	487449	STATUS	61490
952.513671875	n/a	487688	STATUS	61500
952.60546875	n/a	487735	STATUS	61510
952.85546875	n/a	487863	STATUS	61450
954.35546875	n/a	488631	STATUS	61468
954.720703125	n/a	488818	STATUS	61471
955.455078125	n/a	489194	STATUS	61472
955.73046875	n/a	489335	STATUS	61480
956.73828125	n/a	489851	STATUS	61490
956.98828125	n/a	489979	STATUS	61501
957.296875	n/a	490137	STATUS	61511
957.546875	n/a	490265	STATUS	61450
959.046875	n/a	491033	STATUS	61468
959.4140625	n/a	491221	STATUS	61471
960.146484375	n/a	491596	STATUS	61472
960.421875	n/a	491737	STATUS	61480
961.4296875	n/a	492253	STATUS	61490
961.85546875	n/a	492471	STATUS	61501
961.9296875	n/a	492509	STATUS	61511
962.1796875	n/a	492637	STATUS	61450
963.681640625	n/a	493406	STATUS	61463
964.046875	n/a	493593	STATUS	61471
964.322265625	n/a	493734	STATUS	61472
965.056640625	n/a	494110	STATUS	61480
966.064453125	n/a	494626	STATUS	61490
966.263671875	n/a	494728	STATUS	61501
966.5390625	n/a	494869	STATUS	61511
966.7890625	n/a	494997	STATUS	61450
968.2890625	n/a	495765	STATUS	61463
968.65625	n/a	495953	STATUS	61471
968.931640625	n/a	496094	STATUS	61472
969.6640625	n/a	496469	STATUS	61480
970.673828125	n/a	496986	STATUS	61490
970.97265625	n/a	497139	STATUS	61500
971.056640625	n/a	497182	STATUS	61510
971.306640625	n/a	497310	STATUS	61450
972.806640625	n/a	498078	STATUS	61463
973.173828125	n/a	498266	STATUS	61471
973.447265625	n/a	498406	STATUS	61472
974.181640625	n/a	498782	STATUS	61480
975.189453125	n/a	499298	STATUS	61490
975.390625	n/a	499401	STATUS	61501
975.630859375	n/a	499524	STATUS	61511
975.880859375	n/a	499652	STATUS	61450
977.380859375	n/a	500420	STATUS	61468
977.748046875	n/a	500608	STATUS	61471
978.482421875	n/a	500984	STATUS	61472
978.7578125	n/a	501125	STATUS	61480
979.765625	n/a	501641	STATUS	61490
980.140625	n/a	501833	STATUS	61501
980.232421875	n/a	501880	STATUS	61510
980.482421875	n/a	502008	STATUS	61450
981.982421875	n/a	502776	STATUS	61463
982.349609375	n/a	502964	STATUS	61471
982.623046875	n/a	503104	STATUS	61472
983.357421875	n/a	503480	STATUS	61480
984.365234375	n/a	503996	STATUS	61490
984.740234375	n/a	504188	STATUS	61501
984.865234375	n/a	504252	STATUS	61510
985.115234375	n/a	504380	STATUS	61450
986.615234375	n/a	505148	STATUS	61463
986.982421875	n/a	505336	STATUS	61471
987.2578125	n/a	505477	STATUS	61472
987.990234375	n/a	505852	STATUS	61480
989	n/a	506369	STATUS	61490
989.25	n/a	506497	STATUS	61501
989.390625	n/a	506569	STATUS	61510
989.640625	n/a	506697	STATUS	61450
991.140625	n/a	507465	STATUS	61463
991.5078125	n/a	507653	STATUS	61471
991.783203125	n/a	507794	STATUS	61472
992.515625	n/a	508169	STATUS	61480
993.525390625	n/a	508686	STATUS	61490
993.841796875	n/a	508848	STATUS	61500
993.923828125	n/a	508890	STATUS	61510
994.173828125	n/a	509018	STATUS	61450
995.67578125	n/a	509787	STATUS	61468
996.041015625	n/a	509974	STATUS	61471
996.775390625	n/a	510350	STATUS	61472
997.05078125	n/a	510491	STATUS	61480
998.05859375	n/a	511007	STATUS	61490
998.466796875	n/a	511216	STATUS	61501
998.69921875	n/a	511335	STATUS	61511
998.94921875	n/a	511463	STATUS	61450
1000.451171875	n/a	512232	STATUS	61463
1000.81640625	n/a	512419	STATUS	61471
1001.091796875	n/a	512560	STATUS	61472
1001.826171875	n/a	512936	STATUS	61480
1002.833984375	n/a	513452	STATUS	61490
1003.083984375	n/a	513580	STATUS	61501
1003.44140625	n/a	513763	STATUS	61511
1003.69140625	n/a	513891	STATUS	61450
1005.19140625	n/a	514659	STATUS	61463
1005.55859375	n/a	514847	STATUS	61471
1005.833984375	n/a	514988	STATUS	61472
1006.56640625	n/a	515363	STATUS	61480
1007.576171875	n/a	515880	STATUS	61490
1007.841796875	n/a	516016	STATUS	61501
1007.908203125	n/a	516050	STATUS	61511
1008.158203125	n/a	516178	STATUS	61450
1009.66015625	n/a	516947	STATUS	61463
1010.025390625	n/a	517134	STATUS	61471
1010.30078125	n/a	517275	STATUS	61472
1011.03515625	n/a	517651	STATUS	61480
1012.04296875	n/a	518167	STATUS	61490
1012.275390625	n/a	518286	STATUS	61501
1012.517578125	n/a	518410	STATUS	61511
1012.767578125	n/a	518538	STATUS	61450
1014.267578125	n/a	519306	STATUS	61463
1014.634765625	n/a	519494	STATUS	61471
1014.91015625	n/a	519635	STATUS	61472
1015.642578125	n/a	520010	STATUS	61480
1016.65234375	n/a	520527	STATUS	61490
1016.984375	n/a	520697	STATUS	61500
1017.09375	n/a	520753	STATUS	61510
1017.34375	n/a	520881	STATUS	61450
1018.84375	n/a	521649	STATUS	61468
1019.2109375	n/a	521837	STATUS	61471
1019.943359375	n/a	522212	STATUS	61472
1020.21875	n/a	522353	STATUS	61480
1021.2265625	n/a	522869	STATUS	61490
1021.53515625	n/a	523027	STATUS	61501
1021.65234375	n/a	523087	STATUS	61511
1021.90234375	n/a	523215	STATUS	61450
1023.40234375	n/a	523983	STATUS	61463
1023.76953125	n/a	524171	STATUS	61471
1024.04296875	n/a	524311	STATUS	61472
1024.77734375	n/a	524687	STATUS	61480
1025.78515625	n/a	525203	STATUS	61490
1026.251953125	n/a	525442	STATUS	61501
1027.77734375	n/a	526223	STATUS	61511
1028.02734375	n/a	526351	STATUS	61450
1029.52734375	n/a	527119	STATUS	61468
1029.89453125	n/a	527307	STATUS	61471
1030.626953125	n/a	527682	STATUS	61472
1030.90234375	n/a	527823	STATUS	61480
1031.91015625	n/a	528339	STATUS	61490
1032.228515625	n/a	528502	STATUS	61500
1032.310546875	n/a	528544	STATUS	61511
1032.560546875	n/a	528672	STATUS	61450
1034.060546875	n/a	529440	STATUS	61463
1034.427734375	n/a	529628	STATUS	61471
1034.703125	n/a	529769	STATUS	61472
1035.435546875	n/a	530144	STATUS	61480
1036.4453125	n/a	530661	STATUS	61490
1036.77734375	n/a	530831	STATUS	61500
1036.912109375	n/a	530900	STATUS	61510
1037.162109375	n/a	531028	STATUS	61450
1038.662109375	n/a	531796	STATUS	61463
1039.02734375	n/a	531983	STATUS	61471
1039.302734375	n/a	532124	STATUS	61472
1040.037109375	n/a	532500	STATUS	61480
1041.044921875	n/a	533016	STATUS	61490
1041.3359375	n/a	533165	STATUS	61501
1041.419921875	n/a	533208	STATUS	61511
1041.669921875	n/a	533336	STATUS	61450
1043.169921875	n/a	534104	STATUS	61463
1043.537109375	n/a	534292	STATUS	61471
1043.8125	n/a	534433	STATUS	61472
1044.544921875	n/a	534808	STATUS	61480
1045.5546875	n/a	535325	STATUS	61490
1045.837890625	n/a	535470	STATUS	61501
1045.9296875	n/a	535517	STATUS	61510
1046.1796875	n/a	535645	STATUS	61450
1047.6796875	n/a	536413	STATUS	61468
1048.044921875	n/a	536600	STATUS	61471
1048.779296875	n/a	536976	STATUS	61472
1049.0546875	n/a	537117	STATUS	61480
1050.0625	n/a	537633	STATUS	61490
1053.271484375	n/a	539276	STATUS	61501
1053.330078125	n/a	539306	STATUS	61511
1053.580078125	n/a	539434	STATUS	61450
1055.080078125	n/a	540202	STATUS	61463
1055.4453125	n/a	540389	STATUS	61471
1055.720703125	n/a	540530	STATUS	61472
1056.455078125	n/a	540906	STATUS	61480
1057.462890625	n/a	541422	STATUS	61490
1057.85546875	n/a	541623	STATUS	61501
1057.921875	n/a	541657	STATUS	61510
1058.171875	n/a	541785	STATUS	61450
1059.671875	n/a	542553	STATUS	61463
1060.0390625	n/a	542741	STATUS	61471
1060.3125	n/a	542881	STATUS	61472
1061.046875	n/a	543257	STATUS	61480
1062.0546875	n/a	543773	STATUS	61490
1062.4375	n/a	543969	STATUS	61501
1062.505859375	n/a	544004	STATUS	61510
1062.755859375	n/a	544132	STATUS	61450
1064.255859375	n/a	544900	STATUS	61463
1064.62109375	n/a	545087	STATUS	61471
1064.896484375	n/a	545228	STATUS	61472
1065.630859375	n/a	545604	STATUS	61480
1066.638671875	n/a	546120	STATUS	61490
1066.9296875	n/a	546269	STATUS	61501
1067.197265625	n/a	546406	STATUS	61511
1067.447265625	n/a	546534	STATUS	61450
1068.947265625	n/a	547302	STATUS	61463
1069.314453125	n/a	547490	STATUS	61471
1069.58984375	n/a	547631	STATUS	61472
1070.322265625	n/a	548006	STATUS	61480
1071.330078125	n/a	548522	STATUS	61490
1071.646484375	n/a	548684	STATUS	61501
1071.705078125	n/a	548714	STATUS	61511
1071.955078125	n/a	548842	STATUS	61450
1073.455078125	n/a	549610	STATUS	61463
1073.822265625	n/a	549798	STATUS	61471
1074.09765625	n/a	549939	STATUS	61472
1074.830078125	n/a	550314	STATUS	61480
1075.83984375	n/a	550831	STATUS	61490
1076.08984375	n/a	550959	STATUS	61500
1076.306640625	n/a	551070	STATUS	61511
1076.556640625	n/a	551198	STATUS	61450
1078.056640625	n/a	551966	STATUS	61468
1078.423828125	n/a	552154	STATUS	61471
1079.15625	n/a	552529	STATUS	61472
1079.431640625	n/a	552670	STATUS	61480
1080.439453125	n/a	553186	STATUS	61490
1080.814453125	n/a	553378	STATUS	61501
1080.923828125	n/a	553434	STATUS	61510
1081.173828125	n/a	553562	STATUS	61450
1082.673828125	n/a	554330	STATUS	61468
1083.0390625	n/a	554517	STATUS	61471
1083.7734375	n/a	554893	STATUS	61472
1084.048828125	n/a	555034	STATUS	61480
1085.056640625	n/a	555550	STATUS	61490
1085.373046875	n/a	555712	STATUS	61500
1085.44921875	n/a	555751	STATUS	61510
1085.69921875	n/a	555879	STATUS	61450
1087.19921875	n/a	556647	STATUS	61468
1087.564453125	n/a	556834	STATUS	61471
1088.298828125	n/a	557210	STATUS	61472
1088.57421875	n/a	557351	STATUS	61480
1089.58203125	n/a	557867	STATUS	61490
1090.365234375	n/a	558268	STATUS	61501
1090.498046875	n/a	558336	STATUS	61511
1090.748046875	n/a	558464	STATUS	61450
1092.248046875	n/a	559232	STATUS	61463
1092.615234375	n/a	559420	STATUS	61471
1092.890625	n/a	559561	STATUS	61472
1093.625	n/a	559937	STATUS	61480
1094.6328125	n/a	560453	STATUS	61490
1094.931640625	n/a	560606	STATUS	61500
1095.125	n/a	560705	STATUS	61510
1095.375	n/a	560833	STATUS	61450
1096.875	n/a	561601	STATUS	61463
1097.240234375	n/a	561788	STATUS	61471
1097.515625	n/a	561929	STATUS	61472
1098.25	n/a	562305	STATUS	61480
1099.2578125	n/a	562821	STATUS	61490
1099.599609375	n/a	562996	STATUS	61501
1099.716796875	n/a	563056	STATUS	61510
1099.966796875	n/a	563184	STATUS	61450
1101.466796875	n/a	563952	STATUS	61468
1101.833984375	n/a	564140	STATUS	61471
1102.56640625	n/a	564515	STATUS	61472
1102.841796875	n/a	564656	STATUS	61480
1103.849609375	n/a	565172	STATUS	61490
1104.18359375	n/a	565343	STATUS	61501
1104.2578125	n/a	565381	STATUS	61511
1104.5078125	n/a	565509	STATUS	61450
1106.0078125	n/a	566277	STATUS	61463
1106.375	n/a	566465	STATUS	61471
1106.650390625	n/a	566606	STATUS	61472
1107.3828125	n/a	566981	STATUS	61480
1108.392578125	n/a	567498	STATUS	61490
1108.466796875	n/a	567536	STATUS	61501
1108.533203125	n/a	567570	STATUS	61510
1119.984375	n/a	573433	STATUS	61694
1121.484375	n/a	574201	STATUS	61450
1122.984375	n/a	574969	STATUS	61463
1123.3515625	n/a	575157	STATUS	61471
1123.626953125	n/a	575298	STATUS	61472
1124.359375	n/a	575673	STATUS	61480
1125.369140625	n/a	576190	STATUS	61490
1125.66796875	n/a	576343	STATUS	61501
1125.78515625	n/a	576403	STATUS	61511
1126.03515625	n/a	576531	STATUS	61450
1127.53515625	n/a	577299	STATUS	61468
1127.90234375	n/a	577487	STATUS	61471
1128.634765625	n/a	577862	STATUS	61472
1128.91015625	n/a	578003	STATUS	61480
1129.91796875	n/a	578519	STATUS	61490
1130.259765625	n/a	578694	STATUS	61501
1130.326171875	n/a	578728	STATUS	61511
1130.576171875	n/a	578856	STATUS	61450
1132.076171875	n/a	579624	STATUS	61463
1132.443359375	n/a	579812	STATUS	61471
1132.71875	n/a	579953	STATUS	61472
1133.453125	n/a	580329	STATUS	61480
1134.4609375	n/a	580845	STATUS	61490
1134.802734375	n/a	581020	STATUS	61501
1135.02734375	n/a	581135	STATUS	61511
1135.27734375	n/a	581263	STATUS	61450
1136.77734375	n/a	582031	STATUS	61468
1137.14453125	n/a	582219	STATUS	61471
1137.876953125	n/a	582594	STATUS	61472
1138.15234375	n/a	582735	STATUS	61480
1139.16015625	n/a	583251	STATUS	61490
1139.478515625	n/a	583414	STATUS	61501
1139.544921875	n/a	583448	STATUS	61511
1139.794921875	n/a	583576	STATUS	61450
1141.294921875	n/a	584344	STATUS	61463
1141.662109375	n/a	584532	STATUS	61471
1141.935546875	n/a	584672	STATUS	61472
1142.669921875	n/a	585048	STATUS	61480
1143.677734375	n/a	585564	STATUS	61490
1143.89453125	n/a	585675	STATUS	61501
1143.935546875	n/a	585696	STATUS	61510
1144.185546875	n/a	585824	STATUS	61450
1145.685546875	n/a	586592	STATUS	61468
1146.052734375	n/a	586780	STATUS	61471
1146.787109375	n/a	587156	STATUS	61472
1147.0625	n/a	587297	STATUS	61480
1148.0703125	n/a	587813	STATUS	61490
1148.244140625	n/a	587902	STATUS	61501
1148.595703125	n/a	588082	STATUS	61511
1148.845703125	n/a	588210	STATUS	61450
1150.345703125	n/a	588978	STATUS	61463
1150.7109375	n/a	589165	STATUS	61471
1150.986328125	n/a	589306	STATUS	61472
1151.720703125	n/a	589682	STATUS	61480
1152.728515625	n/a	590198	STATUS	61490
1152.919921875	n/a	590296	STATUS	61500
1153.236328125	n/a	590458	STATUS	61510
1153.486328125	n/a	590586	STATUS	61450
1154.986328125	n/a	591354	STATUS	61468
1155.353515625	n/a	591542	STATUS	61471
1156.087890625	n/a	591918	STATUS	61472
1156.36328125	n/a	592059	STATUS	61480
1157.37109375	n/a	592575	STATUS	61490
1157.6796875	n/a	592733	STATUS	61501
1157.837890625	n/a	592814	STATUS	61511
1158.087890625	n/a	592942	STATUS	61450
1159.587890625	n/a	593710	STATUS	61463
1159.955078125	n/a	593898	STATUS	61471
1160.228515625	n/a	594038	STATUS	61472
1160.962890625	n/a	594414	STATUS	61480
1161.970703125	n/a	594930	STATUS	61490
1162.1953125	n/a	595045	STATUS	61500
1162.837890625	n/a	595374	STATUS	61510
1163.087890625	n/a	595502	STATUS	61450
1164.587890625	n/a	596270	STATUS	61463
1164.955078125	n/a	596458	STATUS	61471
1165.23046875	n/a	596599	STATUS	61472
1165.962890625	n/a	596974	STATUS	61480
1166.970703125	n/a	597490	STATUS	61490
1167.3046875	n/a	597661	STATUS	61501
1167.48046875	n/a	597751	STATUS	61511
1167.73046875	n/a	597879	STATUS	61450
1169.23046875	n/a	598647	STATUS	61468
1169.595703125	n/a	598834	STATUS	61471
1170.330078125	n/a	599210	STATUS	61472
1170.60546875	n/a	599351	STATUS	61480
1171.61328125	n/a	599867	STATUS	61490
1172.0390625	n/a	600085	STATUS	61501
1172.146484375	n/a	600140	STATUS	61511
1172.396484375	n/a	600268	STATUS	61450
1173.896484375	n/a	601036	STATUS	61468
1174.263671875	n/a	601224	STATUS	61471
1174.998046875	n/a	601600	STATUS	61472
1175.271484375	n/a	601740	STATUS	61480
1176.28125	n/a	602257	STATUS	61490
1176.630859375	n/a	602436	STATUS	61501
1176.888671875	n/a	602568	STATUS	61511
1177.138671875	n/a	602696	STATUS	61450
1178.638671875	n/a	603464	STATUS	61468
1179.005859375	n/a	603652	STATUS	61471
1179.73828125	n/a	604027	STATUS	61472
1180.013671875	n/a	604168	STATUS	61480
1181.0234375	n/a	604685	STATUS	61490
1181.3984375	n/a	604877	STATUS	61501
1182.296875	n/a	605337	STATUS	61511
1182.546875	n/a	605465	STATUS	61450
1184.046875	n/a	606233	STATUS	61468
1184.4140625	n/a	606421	STATUS	61471
1185.1484375	n/a	606797	STATUS	61472
1185.423828125	n/a	606938	STATUS	61480
1186.431640625	n/a	607454	STATUS	61490
1186.748046875	n/a	607616	STATUS	61501
1186.865234375	n/a	607676	STATUS	61511
1187.115234375	n/a	607804	STATUS	61450
1188.615234375	n/a	608572	STATUS	61463
1188.982421875	n/a	608760	STATUS	61471
1189.255859375	n/a	608900	STATUS	61472
1189.990234375	n/a	609276	STATUS	61480
1190.998046875	n/a	609792	STATUS	61490
1191.255859375	n/a	609924	STATUS	61501
1192.07421875	n/a	610343	STATUS	61511
1192.32421875	n/a	610471	STATUS	61450
1193.82421875	n/a	611239	STATUS	61463
1194.189453125	n/a	611426	STATUS	61471
1194.46484375	n/a	611567	STATUS	61472
1195.19921875	n/a	611943	STATUS	61480
1196.20703125	n/a	612459	STATUS	61490
1196.46484375	n/a	612591	STATUS	61501
1196.69921875	n/a	612711	STATUS	61510
1196.94921875	n/a	612839	STATUS	61450
1198.44921875	n/a	613607	STATUS	61463
1198.81640625	n/a	613795	STATUS	61471
1199.08984375	n/a	613935	STATUS	61472
1199.82421875	n/a	614311	STATUS	61480
1200.83203125	n/a	614827	STATUS	61490
1201.115234375	n/a	614972	STATUS	61501
1201.431640625	n/a	615134	STATUS	61510
1201.681640625	n/a	615262	STATUS	61450
1203.181640625	n/a	616030	STATUS	61468
1203.548828125	n/a	616218	STATUS	61471
1204.283203125	n/a	616594	STATUS	61472
1204.55859375	n/a	616735	STATUS	61480
1205.56640625	n/a	617251	STATUS	61490
1205.857421875	n/a	617400	STATUS	61501
1205.916015625	n/a	617430	STATUS	61510
1206.166015625	n/a	617558	STATUS	61450
1207.666015625	n/a	618326	STATUS	61468
1208.033203125	n/a	618514	STATUS	61471
1208.765625	n/a	618889	STATUS	61472
1209.041015625	n/a	619030	STATUS	61480
1210.05078125	n/a	619547	STATUS	61490
1210.30078125	n/a	619675	STATUS	61501
1210.666015625	n/a	619862	STATUS	61511
1210.916015625	n/a	619990	STATUS	61450
1212.416015625	n/a	620758	STATUS	61468
1212.783203125	n/a	620946	STATUS	61471
1213.517578125	n/a	621322	STATUS	61472
1213.791015625	n/a	621462	STATUS	61480
1214.80078125	n/a	621979	STATUS	61490
