onset	duration	sample	type	value
1075.662109375	n/a	550740	STATUS	61511
1075.912109375	n/a	550868	STATUS	61450
1077.412109375	n/a	551636	STATUS	61463
1077.779296875	n/a	551824	STATUS	61471
1078.0546875	n/a	551965	STATUS	61472
1078.787109375	n/a	552340	STATUS	61480
1079.796875	n/a	552857	STATUS	61490
1081.712890625	n/a	553838	STATUS	61501
1082.404296875	n/a	554192	STATUS	61510
1082.654296875	n/a	554320	STATUS	61450
1084.154296875	n/a	555088	STATUS	61463
1084.521484375	n/a	555276	STATUS	61471
1084.796875	n/a	555417	STATUS	61472
1085.529296875	n/a	555792	STATUS	61480
1086.5390625	n/a	556309	STATUS	61490
1087.822265625	n/a	556966	STATUS	61501
1088.513671875	n/a	557320	STATUS	61510
1088.763671875	n/a	557448	STATUS	61450
1090.263671875	n/a	558216	STATUS	61468
1090.630859375	n/a	558404	STATUS	61471
1091.36328125	n/a	558779	STATUS	61472
1091.638671875	n/a	558920	STATUS	61480
1092.646484375	n/a	559436	STATUS	61490
1093.830078125	n/a	560042	STATUS	61501
1094.455078125	n/a	560362	STATUS	61511
1094.705078125	n/a	560490	STATUS	61450
1096.205078125	n/a	561258	STATUS	61463
1096.572265625	n/a	561446	STATUS	61471
1096.84765625	n/a	561587	STATUS	61472
1097.580078125	n/a	561962	STATUS	61480
1098.58984375	n/a	562479	STATUS	61490
1100.09765625	n/a	563251	STATUS	61501
1100.822265625	n/a	563622	STATUS	61510
1101.072265625	n/a	563750	STATUS	61450
1102.572265625	n/a	564518	STATUS	61463
1102.939453125	n/a	564706	STATUS	61471
1103.21484375	n/a	564847	STATUS	61472
1103.947265625	n/a	565222	STATUS	61480
1104.95703125	n/a	565739	STATUS	61490
1106.181640625	n/a	566366	STATUS	61501
1106.814453125	n/a	566690	STATUS	61511
1107.064453125	n/a	566818	STATUS	61450
1108.564453125	n/a	567586	STATUS	61468
1108.931640625	n/a	567774	STATUS	61471
1109.666015625	n/a	568150	STATUS	61472
1109.939453125	n/a	568290	STATUS	61480
1110.94921875	n/a	568807	STATUS	61490
1112.0078125	n/a	569349	STATUS	61501
1112.6484375	n/a	569677	STATUS	61511
1112.8984375	n/a	569805	STATUS	61450
1114.3984375	n/a	570573	STATUS	61463
1114.765625	n/a	570761	STATUS	61471
1115.041015625	n/a	570902	STATUS	61472
1115.7734375	n/a	571277	STATUS	61480
1116.783203125	n/a	571794	STATUS	61490
1118.1484375	n/a	572493	STATUS	61501
1118.82421875	n/a	572839	STATUS	61511
1119.07421875	n/a	572967	STATUS	61450
1120.57421875	n/a	573735	STATUS	61463
1120.94140625	n/a	573923	STATUS	61471
1121.216796875	n/a	574064	STATUS	61472
1121.94921875	n/a	574439	STATUS	61480
1122.95703125	n/a	574955	STATUS	61490
1124.375	n/a	575681	STATUS	61501
1125.05078125	n/a	576027	STATUS	61510
1125.30078125	n/a	576155	STATUS	61450
1126.80078125	n/a	576923	STATUS	61463
1127.166015625	n/a	577110	STATUS	61471
1127.44140625	n/a	577251	STATUS	61472
1128.17578125	n/a	577627	STATUS	61480
1129.18359375	n/a	578143	STATUS	61490
1130.333984375	n/a	578732	STATUS	61501
1130.974609375	n/a	579060	STATUS	61511
1131.224609375	n/a	579188	STATUS	61450
1132.724609375	n/a	579956	STATUS	61463
1133.091796875	n/a	580144	STATUS	61471
1133.3671875	n/a	580285	STATUS	61472
1134.099609375	n/a	580660	STATUS	61480
1135.109375	n/a	581177	STATUS	61490
1136.67578125	n/a	581979	STATUS	61501
1137.400390625	n/a	582350	STATUS	61510
1137.650390625	n/a	582478	STATUS	61450
1139.150390625	n/a	583246	STATUS	61463
1139.517578125	n/a	583434	STATUS	61471
1139.79296875	n/a	583575	STATUS	61472
1140.525390625	n/a	583950	STATUS	61480
1141.53515625	n/a	584467	STATUS	61490
1142.96875	n/a	585201	STATUS	61501
1143.576171875	n/a	585512	STATUS	61511
1143.826171875	n/a	585640	STATUS	61450
1145.326171875	n/a	586408	STATUS	61463
1145.693359375	n/a	586596	STATUS	61471
1145.96875	n/a	586737	STATUS	61472
1146.701171875	n/a	587112	STATUS	61480
1147.708984375	n/a	587628	STATUS	61490
1150.21875	n/a	588913	STATUS	61501
1150.84375	n/a	589233	STATUS	61510
1151.09375	n/a	589361	STATUS	61450
1152.59375	n/a	590129	STATUS	61463
1152.9609375	n/a	590317	STATUS	61471
1153.234375	n/a	590457	STATUS	61472
1153.96875	n/a	590833	STATUS	61480
1154.9765625	n/a	591349	STATUS	61490
1156.59375	n/a	592177	STATUS	61501
1157.169921875	n/a	592472	STATUS	61510
1157.419921875	n/a	592600	STATUS	61450
1158.919921875	n/a	593368	STATUS	61463
1159.28515625	n/a	593555	STATUS	61471
1159.560546875	n/a	593696	STATUS	61472
1160.294921875	n/a	594072	STATUS	61480
1161.302734375	n/a	594588	STATUS	61490
1162.65234375	n/a	595279	STATUS	61501
1163.34375	n/a	595633	STATUS	61510
1163.59375	n/a	595761	STATUS	61450
1165.09375	n/a	596529	STATUS	61463
1165.4609375	n/a	596717	STATUS	61471
1165.736328125	n/a	596858	STATUS	61472
1166.46875	n/a	597233	STATUS	61480
1167.478515625	n/a	597750	STATUS	61490
1168.744140625	n/a	598398	STATUS	61501
1169.4375	n/a	598753	STATUS	61511
1169.6875	n/a	598881	STATUS	61450
1171.1875	n/a	599649	STATUS	61468
1171.552734375	n/a	599836	STATUS	61471
1172.287109375	n/a	600212	STATUS	61472
1172.5625	n/a	600353	STATUS	61480
1173.5703125	n/a	600869	STATUS	61490
1174.677734375	n/a	601436	STATUS	61501
1175.328125	n/a	601769	STATUS	61511
1175.578125	n/a	601897	STATUS	61450
1177.078125	n/a	602665	STATUS	61463
1177.4453125	n/a	602853	STATUS	61471
1177.720703125	n/a	602994	STATUS	61472
1178.453125	n/a	603369	STATUS	61480
1179.462890625	n/a	603886	STATUS	61490
1180.896484375	n/a	604620	STATUS	61501
1181.5703125	n/a	604965	STATUS	61510
1181.8203125	n/a	605093	STATUS	61450
1183.3203125	n/a	605861	STATUS	61463
1183.6875	n/a	606049	STATUS	61471
1183.962890625	n/a	606190	STATUS	61472
1184.6953125	n/a	606565	STATUS	61480
1185.705078125	n/a	607082	STATUS	61490
1187.080078125	n/a	607786	STATUS	61501
1187.87109375	n/a	608191	STATUS	61510
1188.12109375	n/a	608319	STATUS	61450
1189.62109375	n/a	609087	STATUS	61468
1189.98828125	n/a	609275	STATUS	61471
1190.720703125	n/a	609650	STATUS	61472
1190.99609375	n/a	609791	STATUS	61480
1192.005859375	n/a	610308	STATUS	61490
1193.10546875	n/a	610871	STATUS	61501
1193.74609375	n/a	611199	STATUS	61511
1193.99609375	n/a	611327	STATUS	61450
1195.49609375	n/a	612095	STATUS	61468
1195.86328125	n/a	612283	STATUS	61471
1196.59765625	n/a	612659	STATUS	61472
1196.87109375	n/a	612799	STATUS	61480
1197.880859375	n/a	613316	STATUS	61490
1199.021484375	n/a	613900	STATUS	61501
1199.72265625	n/a	614259	STATUS	61511
1199.97265625	n/a	614387	STATUS	61450
1201.47265625	n/a	615155	STATUS	61463
1201.83984375	n/a	615343	STATUS	61471
1202.11328125	n/a	615483	STATUS	61472
1202.84765625	n/a	615859	STATUS	61480
1203.85546875	n/a	616375	STATUS	61490
1205.248046875	n/a	617088	STATUS	61501
1205.90625	n/a	617425	STATUS	61511
1206.15625	n/a	617553	STATUS	61450
1207.65625	n/a	618321	STATUS	61463
1208.0234375	n/a	618509	STATUS	61471
1208.298828125	n/a	618650	STATUS	61472
1209.03125	n/a	619025	STATUS	61480
1210.0390625	n/a	619541	STATUS	61490
1211.45703125	n/a	620267	STATUS	61501
1212	n/a	620545	Epoch	n/a
