onset	duration	sample	type	value
1006.306640625	n/a	515230	STATUS	61501
1006.58984375	n/a	515375	STATUS	61511
1006.841796875	n/a	515504	STATUS	61450
1008.341796875	n/a	516272	STATUS	61463
1008.70703125	n/a	516459	STATUS	61471
1008.982421875	n/a	516600	STATUS	61472
1009.716796875	n/a	516976	STATUS	61480
1010.724609375	n/a	517492	STATUS	61490
1011.173828125	n/a	517722	STATUS	61500
1011.423828125	n/a	517850	STATUS	61510
1011.673828125	n/a	517978	STATUS	61450
1013.173828125	n/a	518746	STATUS	61468
1013.541015625	n/a	518934	STATUS	61471
1014.275390625	n/a	519310	STATUS	61472
1014.548828125	n/a	519450	STATUS	61480
1015.55859375	n/a	519967	STATUS	61490
1016.125	n/a	520257	STATUS	61501
1016.416015625	n/a	520406	STATUS	61511
1016.666015625	n/a	520534	STATUS	61450
1018.166015625	n/a	521302	STATUS	61463
1018.533203125	n/a	521490	STATUS	61471
1018.80859375	n/a	521631	STATUS	61472
1019.541015625	n/a	522006	STATUS	61480
1020.55078125	n/a	522523	STATUS	61490
1020.791015625	n/a	522646	STATUS	61501
1021.150390625	n/a	522830	STATUS	61511
1021.400390625	n/a	522958	STATUS	61450
1022.900390625	n/a	523726	STATUS	61463
1023.267578125	n/a	523914	STATUS	61471
1023.54296875	n/a	524055	STATUS	61472
1024.275390625	n/a	524430	STATUS	61480
1025.283203125	n/a	524946	STATUS	61490
1026.3671875	n/a	525501	STATUS	61501
1026.66796875	n/a	525655	STATUS	61510
1026.91796875	n/a	525783	STATUS	61450
1028.41796875	n/a	526551	STATUS	61463
1028.78515625	n/a	526739	STATUS	61471
1029.05859375	n/a	526879	STATUS	61472
1029.79296875	n/a	527255	STATUS	61480
1030.80078125	n/a	527771	STATUS	61490
1031.341796875	n/a	528048	STATUS	61500
1031.6015625	n/a	528181	STATUS	61510
1031.8515625	n/a	528309	STATUS	61450
1033.3515625	n/a	529077	STATUS	61463
1033.71875	n/a	529265	STATUS	61471
1033.9921875	n/a	529405	STATUS	61472
1034.7265625	n/a	529781	STATUS	61480
1035.734375	n/a	530297	STATUS	61490
1038.208984375	n/a	531564	STATUS	61500
1038.859375	n/a	531897	STATUS	61511
1039.109375	n/a	532025	STATUS	61450
1040.609375	n/a	532793	STATUS	61463
1040.9765625	n/a	532981	STATUS	61471
1041.251953125	n/a	533122	STATUS	61472
1041.984375	n/a	533497	STATUS	61480
1042.994140625	n/a	534014	STATUS	61490
1043.66015625	n/a	534355	STATUS	61501
1043.927734375	n/a	534492	STATUS	61510
1044.177734375	n/a	534620	STATUS	61450
1045.677734375	n/a	535388	STATUS	61463
1046.04296875	n/a	535575	STATUS	61471
1046.318359375	n/a	535716	STATUS	61472
1047.052734375	n/a	536092	STATUS	61480
1048.060546875	n/a	536608	STATUS	61490
1048.361328125	n/a	536762	STATUS	61501
1049.111328125	n/a	537146	STATUS	61510
1049.361328125	n/a	537274	STATUS	61450
1050.861328125	n/a	538042	STATUS	61463
1051.228515625	n/a	538230	STATUS	61471
1051.501953125	n/a	538370	STATUS	61472
1052.236328125	n/a	538746	STATUS	61480
1053.244140625	n/a	539262	STATUS	61490
1054.044921875	n/a	539672	STATUS	61500
1054.876953125	n/a	540098	STATUS	61510
1055.126953125	n/a	540226	STATUS	61450
1056.62890625	n/a	540995	STATUS	61463
1056.994140625	n/a	541182	STATUS	61471
1057.26953125	n/a	541323	STATUS	61472
1058.00390625	n/a	541699	STATUS	61480
1059.01171875	n/a	542215	STATUS	61490
1059.595703125	n/a	542514	STATUS	61501
1061.111328125	n/a	543290	STATUS	61510
1061.361328125	n/a	543418	STATUS	61450
1062.861328125	n/a	544186	STATUS	61463
1063.228515625	n/a	544374	STATUS	61471
1063.50390625	n/a	544515	STATUS	61472
1064.236328125	n/a	544890	STATUS	61480
1065.24609375	n/a	545407	STATUS	61490
1065.845703125	n/a	545714	STATUS	61501
1066.6796875	n/a	546141	STATUS	61510
1066.9296875	n/a	546269	STATUS	61450
1068.4296875	n/a	547037	STATUS	61463
1068.794921875	n/a	547224	STATUS	61471
1069.0703125	n/a	547365	STATUS	61472
1069.8046875	n/a	547741	STATUS	61480
1070.8125	n/a	548257	STATUS	61490
1071.271484375	n/a	548492	STATUS	61501
1071.5703125	n/a	548645	STATUS	61510
1071.8203125	n/a	548773	STATUS	61450
1073.3203125	n/a	549541	STATUS	61463
1073.6875	n/a	549729	STATUS	61471
1073.962890625	n/a	549870	STATUS	61472
1074.6953125	n/a	550245	STATUS	61480
1075.705078125	n/a	550762	STATUS	61490
1076.412109375	n/a	551124	STATUS	61501
1076.587890625	n/a	551214	STATUS	61511
1076.837890625	n/a	551342	STATUS	61450
1078.337890625	n/a	552110	STATUS	61468
1078.705078125	n/a	552298	STATUS	61471
1079.4375	n/a	552673	STATUS	61472
1079.712890625	n/a	552814	STATUS	61480
1080.720703125	n/a	553330	STATUS	61490
1081.197265625	n/a	553574	STATUS	61501
1081.4296875	n/a	553693	STATUS	61511
1081.6796875	n/a	553821	STATUS	61450
1083.1796875	n/a	554589	STATUS	61468
1083.546875	n/a	554777	STATUS	61471
1084.279296875	n/a	555152	STATUS	61472
1084.5546875	n/a	555293	STATUS	61480
1085.564453125	n/a	555810	STATUS	61490
1086.48046875	n/a	556279	STATUS	61501
1087.35546875	n/a	556727	STATUS	61510
1087.60546875	n/a	556855	STATUS	61450
1089.10546875	n/a	557623	STATUS	61468
1089.47265625	n/a	557811	STATUS	61471
1090.205078125	n/a	558186	STATUS	61472
1090.48046875	n/a	558327	STATUS	61480
1091.48828125	n/a	558843	STATUS	61490
1091.98046875	n/a	559095	STATUS	61501
1092.248046875	n/a	559232	STATUS	61511
1092.498046875	n/a	559360	STATUS	61450
1093.998046875	n/a	560128	STATUS	61463
1094.365234375	n/a	560316	STATUS	61471
1094.638671875	n/a	560456	STATUS	61472
1095.373046875	n/a	560832	STATUS	61480
1096.380859375	n/a	561348	STATUS	61490
1096.73046875	n/a	561527	STATUS	61501
1096.95703125	n/a	561643	STATUS	61510
1097.20703125	n/a	561771	STATUS	61450
1098.70703125	n/a	562539	STATUS	61468
1099.072265625	n/a	562726	STATUS	61471
1099.806640625	n/a	563102	STATUS	61472
1100.08203125	n/a	563243	STATUS	61480
1101.08984375	n/a	563759	STATUS	61490
1101.748046875	n/a	564096	STATUS	61501
1101.990234375	n/a	564220	STATUS	61510
1102.240234375	n/a	564348	STATUS	61450
1103.740234375	n/a	565116	STATUS	61463
1104.107421875	n/a	565304	STATUS	61471
1104.380859375	n/a	565444	STATUS	61472
1105.115234375	n/a	565820	STATUS	61480
1106.123046875	n/a	566336	STATUS	61490
1106.564453125	n/a	566562	STATUS	61501
1106.748046875	n/a	566656	STATUS	61511
1106.998046875	n/a	566784	STATUS	61450
1108.498046875	n/a	567552	STATUS	61468
1108.865234375	n/a	567740	STATUS	61471
1109.599609375	n/a	568116	STATUS	61472
1109.873046875	n/a	568256	STATUS	61480
1110.8828125	n/a	568773	STATUS	61490
1111.45703125	n/a	569067	STATUS	61500
1111.6484375	n/a	569165	STATUS	61511
1111.8984375	n/a	569293	STATUS	61450
1113.3984375	n/a	570061	STATUS	61463
1113.765625	n/a	570249	STATUS	61471
1114.041015625	n/a	570390	STATUS	61472
1114.7734375	n/a	570765	STATUS	61480
1115.783203125	n/a	571282	STATUS	61490
1116.05859375	n/a	571423	STATUS	61501
1116.408203125	n/a	571602	STATUS	61510
1116.658203125	n/a	571730	STATUS	61450
1118.158203125	n/a	572498	STATUS	61463
1118.525390625	n/a	572686	STATUS	61471
1118.798828125	n/a	572826	STATUS	61472
1119.533203125	n/a	573202	STATUS	61480
1120.541015625	n/a	573718	STATUS	61490
1120.93359375	n/a	573919	STATUS	61501
1121.265625	n/a	574089	STATUS	61510
1121.515625	n/a	574217	STATUS	61450
1123.015625	n/a	574985	STATUS	61463
1123.3828125	n/a	575173	STATUS	61471
1123.658203125	n/a	575314	STATUS	61472
1124.392578125	n/a	575690	STATUS	61480
1125.400390625	n/a	576206	STATUS	61490
1126.30859375	n/a	576671	STATUS	61501
1126.6328125	n/a	576837	STATUS	61510
1126.8828125	n/a	576965	STATUS	61450
1128.3828125	n/a	577733	STATUS	61463
1128.75	n/a	577921	STATUS	61471
1129.025390625	n/a	578062	STATUS	61472
1129.7578125	n/a	578437	STATUS	61480
1130.767578125	n/a	578954	STATUS	61490
1133.400390625	n/a	580302	STATUS	61501
1133.66796875	n/a	580439	STATUS	61510
1133.91796875	n/a	580567	STATUS	61450
1135.41796875	n/a	581335	STATUS	61463
1135.78515625	n/a	581523	STATUS	61471
1136.05859375	n/a	581663	STATUS	61472
1136.79296875	n/a	582039	STATUS	61480
1137.80078125	n/a	582555	STATUS	61490
1138.68359375	n/a	583007	STATUS	61501
1138.92578125	n/a	583131	STATUS	61510
1139.17578125	n/a	583259	STATUS	61450
1140.67578125	n/a	584027	STATUS	61463
1141.04296875	n/a	584215	STATUS	61471
1141.318359375	n/a	584356	STATUS	61472
1142.05078125	n/a	584731	STATUS	61480
1143.060546875	n/a	585248	STATUS	61490
1143.576171875	n/a	585512	STATUS	61500
1143.892578125	n/a	585674	STATUS	61510
1144.142578125	n/a	585802	STATUS	61450
1145.642578125	n/a	586570	STATUS	61468
1146.009765625	n/a	586758	STATUS	61471
1146.744140625	n/a	587134	STATUS	61472
1147.017578125	n/a	587274	STATUS	61480
1148.02734375	n/a	587791	STATUS	61490
1148.376953125	n/a	587970	STATUS	61500
1148.77734375	n/a	588175	STATUS	61511
1149.02734375	n/a	588303	STATUS	61450
1150.52734375	n/a	589071	STATUS	61468
1150.89453125	n/a	589259	STATUS	61471
1151.626953125	n/a	589634	STATUS	61472
1151.90234375	n/a	589775	STATUS	61480
1152.91015625	n/a	590291	STATUS	61490
1153.486328125	n/a	590586	STATUS	61501
1153.876953125	n/a	590786	STATUS	61511
1161.26171875	n/a	594567	STATUS	61694
1162.76171875	n/a	595335	STATUS	61450
1164.26171875	n/a	596103	STATUS	61463
1164.62890625	n/a	596291	STATUS	61471
1164.90234375	n/a	596431	STATUS	61472
1165.63671875	n/a	596807	STATUS	61480
1166.64453125	n/a	597323	STATUS	61490
1171.970703125	n/a	600050	STATUS	61501
1172.328125	n/a	600233	STATUS	61510
1172.578125	n/a	600361	STATUS	61450
1174.078125	n/a	601129	STATUS	61463
1174.4453125	n/a	601317	STATUS	61471
1174.720703125	n/a	601458	STATUS	61472
1175.453125	n/a	601833	STATUS	61480
1176.462890625	n/a	602350	STATUS	61490
1176.587890625	n/a	602414	STATUS	61501
1177.12890625	n/a	602691	STATUS	61510
1177.37890625	n/a	602819	STATUS	61450
1178.87890625	n/a	603587	STATUS	61463
1179.24609375	n/a	603775	STATUS	61471
1179.521484375	n/a	603916	STATUS	61472
1180.25390625	n/a	604291	STATUS	61480
1181.263671875	n/a	604808	STATUS	61490
1182.037109375	n/a	605204	STATUS	61501
1182.412109375	n/a	605396	STATUS	61511
1182.662109375	n/a	605524	STATUS	61450
1184.162109375	n/a	606292	STATUS	61463
1184.529296875	n/a	606480	STATUS	61471
1184.8046875	n/a	606621	STATUS	61472
1185.5390625	n/a	606997	STATUS	61480
1186.546875	n/a	607513	STATUS	61490
1187.013671875	n/a	607752	STATUS	61501
1187.5390625	n/a	608021	STATUS	61511
1187.7890625	n/a	608149	STATUS	61450
1189.2890625	n/a	608917	STATUS	61468
1189.654296875	n/a	609104	STATUS	61471
1190.388671875	n/a	609480	STATUS	61472
1190.6640625	n/a	609621	STATUS	61480
1191.671875	n/a	610137	STATUS	61490
1193.98828125	n/a	611323	STATUS	61500
1194.330078125	n/a	611498	STATUS	61511
1194.580078125	n/a	611626	STATUS	61450
1196.080078125	n/a	612394	STATUS	61463
1196.447265625	n/a	612582	STATUS	61471
1196.72265625	n/a	612723	STATUS	61472
1197.455078125	n/a	613098	STATUS	61480
1198.46484375	n/a	613615	STATUS	61490
1201.056640625	n/a	614942	STATUS	61500
1202.35546875	n/a	615607	STATUS	61510
1202.60546875	n/a	615735	STATUS	61450
1204.10546875	n/a	616503	STATUS	61463
1204.47265625	n/a	616691	STATUS	61471
1204.748046875	n/a	616832	STATUS	61472
1205.48046875	n/a	617207	STATUS	61480
1206.490234375	n/a	617724	STATUS	61490
1206.97265625	n/a	617971	STATUS	61501
1207.298828125	n/a	618138	STATUS	61510
1207.548828125	n/a	618266	STATUS	61450
1209.048828125	n/a	619034	STATUS	61463
1209.4140625	n/a	619221	STATUS	61471
1209.689453125	n/a	619362	STATUS	61472
1210.423828125	n/a	619738	STATUS	61480
1211.431640625	n/a	620254	STATUS	61490
1212.115234375	n/a	620604	STATUS	61500
1212.482421875	n/a	620792	STATUS	61510
1212.732421875	n/a	620920	STATUS	61450
1214.232421875	n/a	621688	STATUS	61468
1214.599609375	n/a	621876	STATUS	61471
1215.33203125	n/a	622251	STATUS	61472
1215.607421875	n/a	622392	STATUS	61480
1216.615234375	n/a	622908	STATUS	61490
1217.798828125	n/a	623514	STATUS	61501
1218.048828125	n/a	623642	STATUS	61511
1218.298828125	n/a	623770	STATUS	61450
1219.798828125	n/a	624538	STATUS	61468
1220.166015625	n/a	624726	STATUS	61471
1220.8984375	n/a	625101	STATUS	61472
1221.173828125	n/a	625242	STATUS	61480
1222.181640625	n/a	625758	STATUS	61490
1223.1484375	n/a	626253	STATUS	61501
1223.548828125	n/a	626458	STATUS	61511
1223.798828125	n/a	626586	STATUS	61450
1225.298828125	n/a	627354	STATUS	61468
1225.666015625	n/a	627542	STATUS	61471
1226.400390625	n/a	627918	STATUS	61472
1226.673828125	n/a	628058	STATUS	61480
1227.68359375	n/a	628575	STATUS	61490
1228.69921875	n/a	629095	STATUS	61501
1229.07421875	n/a	629287	STATUS	61511
1229.32421875	n/a	629415	STATUS	61450
1230.82421875	n/a	630183	STATUS	61463
1231.19140625	n/a	630371	STATUS	61471
1231.466796875	n/a	630512	STATUS	61472
1232.19921875	n/a	630887	STATUS	61480
1233.208984375	n/a	631404	STATUS	61490
1233.583984375	n/a	631596	STATUS	61501
1233.80078125	n/a	631707	STATUS	61510
1234.05078125	n/a	631835	STATUS	61450
1235.55078125	n/a	632603	STATUS	61463
1235.91796875	n/a	632791	STATUS	61471
1236.19140625	n/a	632931	STATUS	61472
1236.92578125	n/a	633307	STATUS	61480
1237.93359375	n/a	633823	STATUS	61490
1238.43359375	n/a	634079	STATUS	61500
1238.69140625	n/a	634211	STATUS	61510
1238.94140625	n/a	634339	STATUS	61450
1240.44140625	n/a	635107	STATUS	61468
1240.80859375	n/a	635295	STATUS	61471
1241.54296875	n/a	635671	STATUS	61472
1241.818359375	n/a	635812	STATUS	61480
1242.826171875	n/a	636328	STATUS	61490
1243.451171875	n/a	636648	STATUS	61501
1243.701171875	n/a	636776	STATUS	61510
1243.951171875	n/a	636904	STATUS	61450
1245.451171875	n/a	637672	STATUS	61468
1245.818359375	n/a	637860	STATUS	61471
1246.55078125	n/a	638235	STATUS	61472
1246.826171875	n/a	638376	STATUS	61480
1247.833984375	n/a	638892	STATUS	61490
1248.30078125	n/a	639131	STATUS	61501
1248.568359375	n/a	639268	STATUS	61511
1248.818359375	n/a	639396	STATUS	61450
1250.318359375	n/a	640164	STATUS	61468
1250.685546875	n/a	640352	STATUS	61471
1251.41796875	n/a	640727	STATUS	61472
1251.693359375	n/a	640868	STATUS	61480
1252.701171875	n/a	641384	STATUS	61490
1253.392578125	n/a	641738	STATUS	61501
1253.509765625	n/a	641798	STATUS	61511
1253.759765625	n/a	641926	STATUS	61450
1255.259765625	n/a	642694	STATUS	61463
1255.626953125	n/a	642882	STATUS	61471
1255.90234375	n/a	643023	STATUS	61472
1256.634765625	n/a	643398	STATUS	61480
1257.64453125	n/a	643915	STATUS	61490
1258.16796875	n/a	644183	STATUS	61501
1258.560546875	n/a	644384	STATUS	61510
1258.810546875	n/a	644512	STATUS	61450
1260.310546875	n/a	645280	STATUS	61463
1260.677734375	n/a	645468	STATUS	61471
1260.953125	n/a	645609	STATUS	61472
1261.685546875	n/a	645984	STATUS	61480
1262.693359375	n/a	646500	STATUS	61490
1263.41015625	n/a	646867	STATUS	61501
1263.736328125	n/a	647034	STATUS	61510
1263.986328125	n/a	647162	STATUS	61450
1265.486328125	n/a	647930	STATUS	61463
1265.853515625	n/a	648118	STATUS	61471
1266.126953125	n/a	648258	STATUS	61472
1266.861328125	n/a	648634	STATUS	61480
1267.869140625	n/a	649150	STATUS	61490
1268.287109375	n/a	649364	STATUS	61501
1268.537109375	n/a	649492	STATUS	61510
1268.787109375	n/a	649620	STATUS	61450
1270.287109375	n/a	650388	STATUS	61463
1270.65234375	n/a	650575	STATUS	61471
1270.927734375	n/a	650716	STATUS	61472
1271.662109375	n/a	651092	STATUS	61480
1272.669921875	n/a	651608	STATUS	61490
1273.65234375	n/a	652111	STATUS	61501
