onset	duration	sample	type	value
1205.22265625	n/a	617075	STATUS	61468
1205.587890625	n/a	617262	STATUS	61471
1206.322265625	n/a	617638	STATUS	61472
1206.59765625	n/a	617779	STATUS	61480
1207.60546875	n/a	618295	STATUS	61490
1208.521484375	n/a	618764	STATUS	61501
1208.888671875	n/a	618952	STATUS	61511
1209.138671875	n/a	619080	STATUS	61450
1210.638671875	n/a	619848	STATUS	61468
1211.005859375	n/a	620036	STATUS	61471
1211.740234375	n/a	620412	STATUS	61472
1212.013671875	n/a	620552	STATUS	61480
1213.0234375	n/a	621069	STATUS	61490
1214.248046875	n/a	621696	STATUS	61501
1214.4140625	n/a	621781	STATUS	61511
1214.6640625	n/a	621909	STATUS	61450
1216.1640625	n/a	622677	STATUS	61468
1216.53125	n/a	622865	STATUS	61471
1217.265625	n/a	623241	STATUS	61472
1217.5390625	n/a	623381	STATUS	61480
1218.548828125	n/a	623898	STATUS	61490
1219.6640625	n/a	624469	STATUS	61500
1219.873046875	n/a	624576	STATUS	61510
1220.123046875	n/a	624704	STATUS	61450
1221.623046875	n/a	625472	STATUS	61463
1221.990234375	n/a	625660	STATUS	61471
1222.265625	n/a	625801	STATUS	61472
1222.998046875	n/a	626176	STATUS	61480
1224.0078125	n/a	626693	STATUS	61490
1225.365234375	n/a	627388	STATUS	61500
1225.798828125	n/a	627610	STATUS	61510
