onset	duration	sample	type	value
901.14453125	n/a	461387	STATUS	61472
901.876953125	n/a	461762	STATUS	61480
902.884765625	n/a	462278	STATUS	61490
903.611328125	n/a	462650	STATUS	61501
903.669921875	n/a	462680	STATUS	61511
903.919921875	n/a	462808	STATUS	61450
905.419921875	n/a	463576	STATUS	61463
905.78515625	n/a	463763	STATUS	61471
906.060546875	n/a	463904	STATUS	61472
906.794921875	n/a	464280	STATUS	61480
907.802734375	n/a	464796	STATUS	61490
908.8203125	n/a	465317	STATUS	61501
908.88671875	n/a	465351	STATUS	61511
909.13671875	n/a	465479	STATUS	61450
910.63671875	n/a	466247	STATUS	61463
911.00390625	n/a	466435	STATUS	61471
911.27734375	n/a	466575	STATUS	61472
912.01171875	n/a	466951	STATUS	61480
913.01953125	n/a	467467	STATUS	61490
913.736328125	n/a	467834	STATUS	61501
913.90234375	n/a	467919	STATUS	61510
914.15234375	n/a	468047	STATUS	61450
915.65234375	n/a	468815	STATUS	61463
916.01953125	n/a	469003	STATUS	61471
916.294921875	n/a	469144	STATUS	61472
917.029296875	n/a	469520	STATUS	61480
918.037109375	n/a	470036	STATUS	61490
918.75390625	n/a	470403	STATUS	61501
918.87890625	n/a	470467	STATUS	61511
919.12890625	n/a	470595	STATUS	61450
920.62890625	n/a	471363	STATUS	61463
920.99609375	n/a	471551	STATUS	61471
921.26953125	n/a	471691	STATUS	61472
922.00390625	n/a	472067	STATUS	61480
923.01171875	n/a	472583	STATUS	61490
923.5625	n/a	472865	STATUS	61501
923.669921875	n/a	472920	STATUS	61511
923.919921875	n/a	473048	STATUS	61450
925.419921875	n/a	473816	STATUS	61463
925.787109375	n/a	474004	STATUS	61471
926.0625	n/a	474145	STATUS	61472
926.794921875	n/a	474520	STATUS	61480
927.8046875	n/a	475037	STATUS	61490
929.279296875	n/a	475792	STATUS	61500
932.046875	n/a	477209	STATUS	61511
932.296875	n/a	477337	STATUS	61450
933.796875	n/a	478105	STATUS	61468
934.162109375	n/a	478292	STATUS	61471
934.896484375	n/a	478668	STATUS	61472
935.171875	n/a	478809	STATUS	61480
936.1796875	n/a	479325	STATUS	61490
937.8125	n/a	480161	STATUS	61501
937.955078125	n/a	480234	STATUS	61511
938.205078125	n/a	480362	STATUS	61450
939.705078125	n/a	481130	STATUS	61468
940.072265625	n/a	481318	STATUS	61471
940.8046875	n/a	481693	STATUS	61472
941.080078125	n/a	481834	STATUS	61480
942.087890625	n/a	482350	STATUS	61490
944.314453125	n/a	483490	STATUS	61501
944.4296875	n/a	483549	STATUS	61511
944.6796875	n/a	483677	STATUS	61450
946.181640625	n/a	484446	STATUS	61463
946.546875	n/a	484633	STATUS	61471
946.822265625	n/a	484774	STATUS	61472
947.556640625	n/a	485150	STATUS	61480
948.564453125	n/a	485666	STATUS	61490
949.33984375	n/a	486063	STATUS	61501
949.638671875	n/a	486216	STATUS	61511
949.888671875	n/a	486344	STATUS	61450
951.388671875	n/a	487112	STATUS	61468
951.755859375	n/a	487300	STATUS	61471
952.490234375	n/a	487676	STATUS	61472
952.763671875	n/a	487816	STATUS	61480
953.7734375	n/a	488333	STATUS	61490
954.6484375	n/a	488781	STATUS	61501
954.931640625	n/a	488926	STATUS	61511
955.181640625	n/a	489054	STATUS	61450
956.681640625	n/a	489822	STATUS	61463
957.048828125	n/a	490010	STATUS	61471
957.322265625	n/a	490150	STATUS	61472
958.056640625	n/a	490526	STATUS	61480
959.064453125	n/a	491042	STATUS	61490
959.939453125	n/a	491490	STATUS	61501
960.115234375	n/a	491580	STATUS	61511
960.365234375	n/a	491708	STATUS	61450
961.865234375	n/a	492476	STATUS	61463
962.232421875	n/a	492664	STATUS	61471
962.5078125	n/a	492805	STATUS	61472
963.240234375	n/a	493180	STATUS	61480
964.248046875	n/a	493696	STATUS	61490
965.265625	n/a	494217	STATUS	61501
965.349609375	n/a	494260	STATUS	61511
965.599609375	n/a	494388	STATUS	61450
967.099609375	n/a	495156	STATUS	61463
967.46484375	n/a	495343	STATUS	61471
967.740234375	n/a	495484	STATUS	61472
968.474609375	n/a	495860	STATUS	61480
969.482421875	n/a	496376	STATUS	61490
970.666015625	n/a	496982	STATUS	61501
970.841796875	n/a	497072	STATUS	61511
971.091796875	n/a	497200	STATUS	61450
972.591796875	n/a	497968	STATUS	61463
972.95703125	n/a	498155	STATUS	61471
973.232421875	n/a	498296	STATUS	61472
973.966796875	n/a	498672	STATUS	61480
974.974609375	n/a	499188	STATUS	61490
975.783203125	n/a	499602	STATUS	61501
975.900390625	n/a	499662	STATUS	61511
976.150390625	n/a	499790	STATUS	61450
977.650390625	n/a	500558	STATUS	61468
978.015625	n/a	500745	STATUS	61471
978.75	n/a	501121	STATUS	61472
979.025390625	n/a	501262	STATUS	61480
980.033203125	n/a	501778	STATUS	61490
982.1328125	n/a	502853	STATUS	61501
982.333984375	n/a	502956	STATUS	61511
982.583984375	n/a	503084	STATUS	61450
984.083984375	n/a	503852	STATUS	61468
984.451171875	n/a	504040	STATUS	61471
985.18359375	n/a	504415	STATUS	61472
985.458984375	n/a	504556	STATUS	61480
986.466796875	n/a	505072	STATUS	61490
987.158203125	n/a	505426	STATUS	61501
987.25	n/a	505473	STATUS	61511
987.5	n/a	505601	STATUS	61450
989	n/a	506369	STATUS	61463
989.3671875	n/a	506557	STATUS	61471
989.642578125	n/a	506698	STATUS	61472
990.375	n/a	507073	STATUS	61480
991.384765625	n/a	507590	STATUS	61490
992.333984375	n/a	508076	STATUS	61501
992.43359375	n/a	508127	STATUS	61511
992.68359375	n/a	508255	STATUS	61450
994.18359375	n/a	509023	STATUS	61468
994.55078125	n/a	509211	STATUS	61471
995.28515625	n/a	509587	STATUS	61472
995.55859375	n/a	509727	STATUS	61480
996.568359375	n/a	510244	STATUS	61490
997.4765625	n/a	510709	STATUS	61501
997.6015625	n/a	510773	STATUS	61511
997.8515625	n/a	510901	STATUS	61450
999.3515625	n/a	511669	STATUS	61468
999.71875	n/a	511857	STATUS	61471
1000.451171875	n/a	512232	STATUS	61472
1000.7265625	n/a	512373	STATUS	61480
1001.734375	n/a	512889	STATUS	61490
1003.552734375	n/a	513820	STATUS	61501
1003.818359375	n/a	513956	STATUS	61511
1004.068359375	n/a	514084	STATUS	61450
1005.568359375	n/a	514852	STATUS	61463
1005.935546875	n/a	515040	STATUS	61471
1006.2109375	n/a	515181	STATUS	61472
1006.943359375	n/a	515556	STATUS	61480
1007.951171875	n/a	516072	STATUS	61490
1009.2109375	n/a	516717	STATUS	61501
1009.41796875	n/a	516823	STATUS	61510
1009.66796875	n/a	516951	STATUS	61450
1011.169921875	n/a	517720	STATUS	61463
1011.53515625	n/a	517907	STATUS	61471
1011.810546875	n/a	518048	STATUS	61472
1012.544921875	n/a	518424	STATUS	61480
1013.552734375	n/a	518940	STATUS	61490
1015.169921875	n/a	519768	STATUS	61501
1015.3359375	n/a	519853	STATUS	61510
1015.5859375	n/a	519981	STATUS	61450
1017.0859375	n/a	520749	STATUS	61463
1017.453125	n/a	520937	STATUS	61471
1017.728515625	n/a	521078	STATUS	61472
1018.4609375	n/a	521453	STATUS	61480
1019.46875	n/a	521969	STATUS	61490
1020.185546875	n/a	522336	STATUS	61501
1020.26953125	n/a	522379	STATUS	61511
1020.51953125	n/a	522507	STATUS	61450
1022.01953125	n/a	523275	STATUS	61468
1022.38671875	n/a	523463	STATUS	61471
1023.119140625	n/a	523838	STATUS	61472
1023.39453125	n/a	523979	STATUS	61480
1024.404296875	n/a	524496	STATUS	61490
1025.662109375	n/a	525140	STATUS	61501
1025.787109375	n/a	525204	STATUS	61511
1026.037109375	n/a	525332	STATUS	61450
1027.537109375	n/a	526100	STATUS	61463
1027.904296875	n/a	526288	STATUS	61471
1028.177734375	n/a	526428	STATUS	61472
1028.912109375	n/a	526804	STATUS	61480
1029.919921875	n/a	527320	STATUS	61490
1031.029296875	n/a	527888	STATUS	61501
1031.1796875	n/a	527965	STATUS	61511
1031.4296875	n/a	528093	STATUS	61450
1032.9296875	n/a	528861	STATUS	61463
1033.294921875	n/a	529048	STATUS	61471
1033.5703125	n/a	529189	STATUS	61472
1034.3046875	n/a	529565	STATUS	61480
1035.3125	n/a	530081	STATUS	61490
1036.455078125	n/a	530666	STATUS	61501
1036.74609375	n/a	530815	STATUS	61511
1036.99609375	n/a	530943	STATUS	61450
1038.49609375	n/a	531711	STATUS	61463
1038.86328125	n/a	531899	STATUS	61471
1039.138671875	n/a	532040	STATUS	61472
1039.87109375	n/a	532415	STATUS	61480
1040.87890625	n/a	532931	STATUS	61490
1041.12890625	n/a	533059	STATUS	61501
1041.23828125	n/a	533115	STATUS	61511
1041.48828125	n/a	533243	STATUS	61450
1042.98828125	n/a	534011	STATUS	61463
1043.35546875	n/a	534199	STATUS	61471
1043.62890625	n/a	534339	STATUS	61472
1044.36328125	n/a	534715	STATUS	61480
1045.37109375	n/a	535231	STATUS	61490
1046.646484375	n/a	535884	STATUS	61501
1046.771484375	n/a	535948	STATUS	61511
1047.021484375	n/a	536076	STATUS	61450
1048.521484375	n/a	536844	STATUS	61463
1048.888671875	n/a	537032	STATUS	61471
1049.1640625	n/a	537173	STATUS	61472
1049.896484375	n/a	537548	STATUS	61480
1050.90625	n/a	538065	STATUS	61490
1051.646484375	n/a	538444	STATUS	61501
1051.72265625	n/a	538483	STATUS	61511
1051.97265625	n/a	538611	STATUS	61450
1053.47265625	n/a	539379	STATUS	61468
1053.83984375	n/a	539567	STATUS	61471
1054.572265625	n/a	539942	STATUS	61472
1054.84765625	n/a	540083	STATUS	61480
1055.85546875	n/a	540599	STATUS	61490
1056.064453125	n/a	540706	STATUS	61501
1056.2890625	n/a	540821	STATUS	61511
1057.556640625	n/a	541470	STATUS	61694
1059.056640625	n/a	542238	STATUS	61450
1060.556640625	n/a	543006	STATUS	61468
1060.923828125	n/a	543194	STATUS	61471
1061.65625	n/a	543569	STATUS	61472
1061.931640625	n/a	543710	STATUS	61480
1062.939453125	n/a	544226	STATUS	61490
1063.60546875	n/a	544567	STATUS	61501
1063.70703125	n/a	544619	STATUS	61511
1063.95703125	n/a	544747	STATUS	61450
1065.45703125	n/a	545515	STATUS	61463
1065.82421875	n/a	545703	STATUS	61471
1066.09765625	n/a	545843	STATUS	61472
1066.83203125	n/a	546219	STATUS	61480
1067.83984375	n/a	546735	STATUS	61490
1068.681640625	n/a	547166	STATUS	61501
1068.83984375	n/a	547247	STATUS	61511
1069.08984375	n/a	547375	STATUS	61450
1070.58984375	n/a	548143	STATUS	61463
1070.95703125	n/a	548331	STATUS	61471
1071.232421875	n/a	548472	STATUS	61472
1071.96484375	n/a	548847	STATUS	61480
1072.974609375	n/a	549364	STATUS	61490
1073.865234375	n/a	549820	STATUS	61501
1073.96484375	n/a	549871	STATUS	61511
1074.21484375	n/a	549999	STATUS	61450
1075.71484375	n/a	550767	STATUS	61463
1076.08203125	n/a	550955	STATUS	61471
1076.357421875	n/a	551096	STATUS	61472
1077.08984375	n/a	551471	STATUS	61480
1078.099609375	n/a	551988	STATUS	61490
1079.57421875	n/a	552743	STATUS	61501
1079.68359375	n/a	552799	STATUS	61511
1079.93359375	n/a	552927	STATUS	61450
1081.43359375	n/a	553695	STATUS	61468
1081.798828125	n/a	553882	STATUS	61471
1082.533203125	n/a	554258	STATUS	61472
1082.80859375	n/a	554399	STATUS	61480
1083.81640625	n/a	554915	STATUS	61490
1085.3828125	n/a	555717	STATUS	61500
1085.5078125	n/a	555781	STATUS	61510
1085.7578125	n/a	555909	STATUS	61450
1087.2578125	n/a	556677	STATUS	61463
1087.625	n/a	556865	STATUS	61471
1087.900390625	n/a	557006	STATUS	61472
1088.6328125	n/a	557381	STATUS	61480
1089.642578125	n/a	557898	STATUS	61490
1090.359375	n/a	558265	STATUS	61501
1090.484375	n/a	558329	STATUS	61511
1090.734375	n/a	558457	STATUS	61450
1092.234375	n/a	559225	STATUS	61468
1092.599609375	n/a	559412	STATUS	61471
1093.333984375	n/a	559788	STATUS	61472
1093.609375	n/a	559929	STATUS	61480
1094.6171875	n/a	560445	STATUS	61490
1094.9921875	n/a	560637	STATUS	61501
1095.216796875	n/a	560752	STATUS	61511
1095.466796875	n/a	560880	STATUS	61450
1096.966796875	n/a	561648	STATUS	61463
1097.333984375	n/a	561836	STATUS	61471
1097.609375	n/a	561977	STATUS	61472
1098.341796875	n/a	562352	STATUS	61480
1099.3515625	n/a	562869	STATUS	61490
1100.359375	n/a	563385	STATUS	61501
1100.525390625	n/a	563470	STATUS	61511
1100.775390625	n/a	563598	STATUS	61450
1102.275390625	n/a	564366	STATUS	61463
1102.642578125	n/a	564554	STATUS	61471
1102.91796875	n/a	564695	STATUS	61472
1103.650390625	n/a	565070	STATUS	61480
1104.66015625	n/a	565587	STATUS	61490
1106.28515625	n/a	566419	STATUS	61501
1107.126953125	n/a	566850	STATUS	61510
1107.376953125	n/a	566978	STATUS	61450
1108.876953125	n/a	567746	STATUS	61468
1109.244140625	n/a	567934	STATUS	61471
1109.9765625	n/a	568309	STATUS	61472
1110.251953125	n/a	568450	STATUS	61480
1111.259765625	n/a	568966	STATUS	61490
1112.4765625	n/a	569589	STATUS	61501
1112.59375	n/a	569649	STATUS	61511
1112.84375	n/a	569777	STATUS	61450
1114.34375	n/a	570545	STATUS	61468
1114.7109375	n/a	570733	STATUS	61471
1115.443359375	n/a	571108	STATUS	61472
1115.71875	n/a	571249	STATUS	61480
1116.7265625	n/a	571765	STATUS	61490
1117.953125	n/a	572393	STATUS	61501
1118.060546875	n/a	572448	STATUS	61510
1118.310546875	n/a	572576	STATUS	61450
1119.810546875	n/a	573344	STATUS	61463
1120.177734375	n/a	573532	STATUS	61471
1120.453125	n/a	573673	STATUS	61472
1121.185546875	n/a	574048	STATUS	61480
1122.193359375	n/a	574564	STATUS	61490
1123.294921875	n/a	575128	STATUS	61501
1123.369140625	n/a	575166	STATUS	61511
1123.619140625	n/a	575294	STATUS	61450
1125.119140625	n/a	576062	STATUS	61463
1125.486328125	n/a	576250	STATUS	61471
1125.76171875	n/a	576391	STATUS	61472
1126.494140625	n/a	576766	STATUS	61480
1127.50390625	n/a	577283	STATUS	61490
1128.802734375	n/a	577948	STATUS	61501
1128.927734375	n/a	578012	STATUS	61510
1129.177734375	n/a	578140	STATUS	61450
1130.677734375	n/a	578908	STATUS	61463
1131.044921875	n/a	579096	STATUS	61471
1131.3203125	n/a	579237	STATUS	61472
1132.052734375	n/a	579612	STATUS	61480
1133.0625	n/a	580129	STATUS	61490
1133.853515625	n/a	580534	STATUS	61501
1133.9453125	n/a	580581	STATUS	61511
1134.1953125	n/a	580709	STATUS	61450
1135.6953125	n/a	581477	STATUS	61463
1136.0625	n/a	581665	STATUS	61471
1136.337890625	n/a	581806	STATUS	61472
1137.0703125	n/a	582181	STATUS	61480
1138.078125	n/a	582697	STATUS	61490
1139.220703125	n/a	583282	STATUS	61501
1139.3125	n/a	583329	STATUS	61511
1139.5625	n/a	583457	STATUS	61450
1141.0625	n/a	584225	STATUS	61463
1141.4296875	n/a	584413	STATUS	61471
1141.705078125	n/a	584554	STATUS	61472
1142.4375	n/a	584929	STATUS	61480
1143.4453125	n/a	585445	STATUS	61490
1144.462890625	n/a	585966	STATUS	61501
1144.853515625	n/a	586166	STATUS	61510
1145.103515625	n/a	586294	STATUS	61450
1146.60546875	n/a	587063	STATUS	61468
1146.970703125	n/a	587250	STATUS	61471
1147.705078125	n/a	587626	STATUS	61472
1147.98046875	n/a	587767	STATUS	61480
1148.98828125	n/a	588283	STATUS	61490
1149.87109375	n/a	588735	STATUS	61501
1150.1640625	n/a	588885	STATUS	61511
1150.4140625	n/a	589013	STATUS	61450
1151.9140625	n/a	589781	STATUS	61463
1152.279296875	n/a	589968	STATUS	61471
1152.5546875	n/a	590109	STATUS	61472
1153.2890625	n/a	590485	STATUS	61480
1154.296875	n/a	591001	STATUS	61490
1155.080078125	n/a	591402	STATUS	61501
1155.197265625	n/a	591462	STATUS	61511
1155.447265625	n/a	591590	STATUS	61450
1156.947265625	n/a	592358	STATUS	61463
1157.314453125	n/a	592546	STATUS	61471
1157.587890625	n/a	592686	STATUS	61472
1158.322265625	n/a	593062	STATUS	61480
1159.330078125	n/a	593578	STATUS	61490
1159.748046875	n/a	593792	STATUS	61501
1159.873046875	n/a	593856	STATUS	61510
1160.123046875	n/a	593984	STATUS	61450
1161.623046875	n/a	594752	STATUS	61463
1161.98828125	n/a	594939	STATUS	61471
1162.263671875	n/a	595080	STATUS	61472
1162.998046875	n/a	595456	STATUS	61480
1164.005859375	n/a	595972	STATUS	61490
1164.748046875	n/a	596352	STATUS	61501
1164.86328125	n/a	596411	STATUS	61511
1165.115234375	n/a	596540	STATUS	61450
1166.615234375	n/a	597308	STATUS	61463
1166.98046875	n/a	597495	STATUS	61471
1167.255859375	n/a	597636	STATUS	61472
1167.990234375	n/a	598012	STATUS	61480
1168.998046875	n/a	598528	STATUS	61490
1169.763671875	n/a	598920	STATUS	61501
1169.814453125	n/a	598946	STATUS	61511
1170.064453125	n/a	599074	STATUS	61450
1171.564453125	n/a	599842	STATUS	61468
1171.931640625	n/a	600030	STATUS	61471
1172.6640625	n/a	600405	STATUS	61472
1172.939453125	n/a	600546	STATUS	61480
1173.94921875	n/a	601063	STATUS	61490
1175.1484375	n/a	601677	STATUS	61501
1175.33203125	n/a	601771	STATUS	61511
1175.58203125	n/a	601899	STATUS	61450
1177.08203125	n/a	602667	STATUS	61463
1177.44921875	n/a	602855	STATUS	61471
1177.72265625	n/a	602995	STATUS	61472
1178.45703125	n/a	603371	STATUS	61480
1179.46484375	n/a	603887	STATUS	61490
1180.173828125	n/a	604250	STATUS	61501
1180.33984375	n/a	604335	STATUS	61511
1180.58984375	n/a	604463	STATUS	61450
1182.08984375	n/a	605231	STATUS	61463
1182.45703125	n/a	605419	STATUS	61471
1182.732421875	n/a	605560	STATUS	61472
1183.46484375	n/a	605935	STATUS	61480
1184.474609375	n/a	606452	STATUS	61490
1185.31640625	n/a	606883	STATUS	61501
1185.625	n/a	607041	STATUS	61510
1185.875	n/a	607169	STATUS	61450
1187.375	n/a	607937	STATUS	61463
1187.740234375	n/a	608124	STATUS	61471
1188.015625	n/a	608265	STATUS	61472
1188.75	n/a	608641	STATUS	61480
1189.7578125	n/a	609157	STATUS	61490
1191.791015625	n/a	610198	STATUS	61501
1191.890625	n/a	610249	STATUS	61511
1192.140625	n/a	610377	STATUS	61450
1193.640625	n/a	611145	STATUS	61463
1194.0078125	n/a	611333	STATUS	61471
1194.283203125	n/a	611474	STATUS	61472
1195.015625	n/a	611849	STATUS	61480
1196.025390625	n/a	612366	STATUS	61490
1196.55078125	n/a	612635	STATUS	61501
1196.75	n/a	612737	STATUS	61510
1197	n/a	612865	STATUS	61450
1198.5	n/a	613633	STATUS	61463
1198.8671875	n/a	613821	STATUS	61471
1199.142578125	n/a	613962	STATUS	61472
1199.875	n/a	614337	STATUS	61480
1200.8828125	n/a	614853	STATUS	61490
1201.642578125	n/a	615242	STATUS	61501
1201.775390625	n/a	615310	STATUS	61510
1202.025390625	n/a	615438	STATUS	61450
1203.525390625	n/a	616206	STATUS	61468
1203.892578125	n/a	616394	STATUS	61471
1204.625	n/a	616769	STATUS	61472
1204.900390625	n/a	616910	STATUS	61480
1205.908203125	n/a	617426	STATUS	61490
1206.701171875	n/a	617832	STATUS	61501
1206.8671875	n/a	617917	STATUS	61511
