onset	duration	sample	type	value
1040.044921875	n/a	532504	STATUS	61472
1040.779296875	n/a	532880	STATUS	61480
1041.787109375	n/a	533396	STATUS	61490
1042.48828125	n/a	533755	STATUS	61501
1043.4296875	n/a	534237	STATUS	61510
1043.6796875	n/a	534365	STATUS	61450
1045.1796875	n/a	535133	STATUS	61463
1045.546875	n/a	535321	STATUS	61471
1045.8203125	n/a	535461	STATUS	61472
1046.5546875	n/a	535837	STATUS	61480
1047.5625	n/a	536353	STATUS	61490
1048.4375	n/a	536801	STATUS	61501
1048.8046875	n/a	536989	STATUS	61510
1049.0546875	n/a	537117	STATUS	61450
1050.5546875	n/a	537885	STATUS	61468
1050.921875	n/a	538073	STATUS	61471
1051.654296875	n/a	538448	STATUS	61472
1051.9296875	n/a	538589	STATUS	61480
1052.9375	n/a	539105	STATUS	61490
1053.5625	n/a	539425	STATUS	61501
1054.705078125	n/a	540010	STATUS	61511
1054.955078125	n/a	540138	STATUS	61450
1056.455078125	n/a	540906	STATUS	61463
1056.822265625	n/a	541094	STATUS	61471
1057.09765625	n/a	541235	STATUS	61472
1057.830078125	n/a	541610	STATUS	61480
1058.837890625	n/a	542126	STATUS	61490
1059.646484375	n/a	542540	STATUS	61501
1060.10546875	n/a	542775	STATUS	61510
1060.35546875	n/a	542903	STATUS	61450
1061.85546875	n/a	543671	STATUS	61463
1062.22265625	n/a	543859	STATUS	61471
1062.498046875	n/a	544000	STATUS	61472
1063.23046875	n/a	544375	STATUS	61480
1064.23828125	n/a	544891	STATUS	61490
1065.0234375	n/a	545293	STATUS	61501
1065.84765625	n/a	545715	STATUS	61511
1066.09765625	n/a	545843	STATUS	61450
1067.59765625	n/a	546611	STATUS	61468
1067.96484375	n/a	546799	STATUS	61471
1068.697265625	n/a	547174	STATUS	61472
1068.97265625	n/a	547315	STATUS	61480
1069.98046875	n/a	547831	STATUS	61490
1071.048828125	n/a	548378	STATUS	61500
1071.373046875	n/a	548544	STATUS	61511
1071.623046875	n/a	548672	STATUS	61450
1073.123046875	n/a	549440	STATUS	61463
1073.490234375	n/a	549628	STATUS	61471
1073.765625	n/a	549769	STATUS	61472
1074.498046875	n/a	550144	STATUS	61480
1075.505859375	n/a	550660	STATUS	61490
1076.65625	n/a	551249	STATUS	61501
1077.107421875	n/a	551480	STATUS	61510
1077.357421875	n/a	551608	STATUS	61450
1078.857421875	n/a	552376	STATUS	61463
1079.224609375	n/a	552564	STATUS	61471
1079.498046875	n/a	552704	STATUS	61472
1080.232421875	n/a	553080	STATUS	61480
1081.240234375	n/a	553596	STATUS	61490
1082.056640625	n/a	554014	STATUS	61501
1082.607421875	n/a	554296	STATUS	61511
1082.857421875	n/a	554424	STATUS	61450
1084.357421875	n/a	555192	STATUS	61463
1084.724609375	n/a	555380	STATUS	61471
1085	n/a	555521	STATUS	61472
1085.732421875	n/a	555896	STATUS	61480
1086.740234375	n/a	556412	STATUS	61490
1089.19140625	n/a	557667	STATUS	61500
1090.599609375	n/a	558388	STATUS	61510
1090.849609375	n/a	558516	STATUS	61450
1092.349609375	n/a	559284	STATUS	61468
1092.716796875	n/a	559472	STATUS	61471
1093.44921875	n/a	559847	STATUS	61472
1093.724609375	n/a	559988	STATUS	61480
1094.732421875	n/a	560504	STATUS	61490
1095.19921875	n/a	560743	STATUS	61501
1095.525390625	n/a	560910	STATUS	61510
1095.775390625	n/a	561038	STATUS	61450
1097.275390625	n/a	561806	STATUS	61468
1097.642578125	n/a	561994	STATUS	61471
1098.375	n/a	562369	STATUS	61472
1098.650390625	n/a	562510	STATUS	61480
1099.658203125	n/a	563026	STATUS	61490
1100.2421875	n/a	563325	STATUS	61501
1100.642578125	n/a	563530	STATUS	61511
1100.892578125	n/a	563658	STATUS	61450
1102.392578125	n/a	564426	STATUS	61468
1102.759765625	n/a	564614	STATUS	61471
1103.4921875	n/a	564989	STATUS	61472
1103.767578125	n/a	565130	STATUS	61480
1104.775390625	n/a	565646	STATUS	61490
1106	n/a	566273	STATUS	61500
1106.775390625	n/a	566670	STATUS	61511
1107.025390625	n/a	566798	STATUS	61450
1108.525390625	n/a	567566	STATUS	61463
1108.892578125	n/a	567754	STATUS	61471
1109.16796875	n/a	567895	STATUS	61472
1109.900390625	n/a	568270	STATUS	61480
1110.91015625	n/a	568787	STATUS	61490
1111.275390625	n/a	568974	STATUS	61500
1111.568359375	n/a	569124	STATUS	61510
1111.818359375	n/a	569252	STATUS	61450
1113.318359375	n/a	570020	STATUS	61463
1113.685546875	n/a	570208	STATUS	61471
1113.958984375	n/a	570348	STATUS	61472
1114.693359375	n/a	570724	STATUS	61480
1115.701171875	n/a	571240	STATUS	61490
1116.009765625	n/a	571398	STATUS	61500
1116.17578125	n/a	571483	STATUS	61511
1116.42578125	n/a	571611	STATUS	61450
1117.92578125	n/a	572379	STATUS	61463
1118.29296875	n/a	572567	STATUS	61471
1118.568359375	n/a	572708	STATUS	61472
1119.302734375	n/a	573084	STATUS	61480
1120.310546875	n/a	573600	STATUS	61490
1120.66015625	n/a	573779	STATUS	61501
1120.96875	n/a	573937	STATUS	61511
1121.21875	n/a	574065	STATUS	61450
1122.71875	n/a	574833	STATUS	61463
1123.0859375	n/a	575021	STATUS	61471
1123.361328125	n/a	575162	STATUS	61472
1124.09375	n/a	575537	STATUS	61480
1125.1015625	n/a	576053	STATUS	61490
1125.509765625	n/a	576262	STATUS	61501
1125.78515625	n/a	576403	STATUS	61511
1126.03515625	n/a	576531	STATUS	61450
1127.53515625	n/a	577299	STATUS	61463
1127.90234375	n/a	577487	STATUS	61471
1128.177734375	n/a	577628	STATUS	61472
1128.91015625	n/a	578003	STATUS	61480
1129.919921875	n/a	578520	STATUS	61490
1130.28515625	n/a	578707	STATUS	61500
1130.7109375	n/a	578925	STATUS	61510
1130.9609375	n/a	579053	STATUS	61450
1132.4609375	n/a	579821	STATUS	61463
1132.828125	n/a	580009	STATUS	61471
1133.103515625	n/a	580150	STATUS	61472
1133.8359375	n/a	580525	STATUS	61480
1134.84375	n/a	581041	STATUS	61490
1135.76953125	n/a	581515	STATUS	61500
1136.4453125	n/a	581861	STATUS	61511
1136.6953125	n/a	581989	STATUS	61450
1138.1953125	n/a	582757	STATUS	61463
1138.5625	n/a	582945	STATUS	61471
1138.8359375	n/a	583085	STATUS	61472
1139.5703125	n/a	583461	STATUS	61480
1140.578125	n/a	583977	STATUS	61490
1141.3203125	n/a	584357	STATUS	61501
1141.89453125	n/a	584651	STATUS	61510
1142.14453125	n/a	584779	STATUS	61450
1143.64453125	n/a	585547	STATUS	61468
1144.01171875	n/a	585735	STATUS	61471
1144.74609375	n/a	586111	STATUS	61472
1145.01953125	n/a	586251	STATUS	61480
1146.029296875	n/a	586768	STATUS	61490
1146.8125	n/a	587169	STATUS	61501
1147.345703125	n/a	587442	STATUS	61511
1147.595703125	n/a	587570	STATUS	61450
1149.095703125	n/a	588338	STATUS	61463
1149.462890625	n/a	588526	STATUS	61471
1149.73828125	n/a	588667	STATUS	61472
1150.470703125	n/a	589042	STATUS	61480
1151.478515625	n/a	589558	STATUS	61490
1152.24609375	n/a	589951	STATUS	61501
1152.796875	n/a	590233	STATUS	61511
1153.046875	n/a	590361	STATUS	61450
1154.546875	n/a	591129	STATUS	61463
1154.912109375	n/a	591316	STATUS	61471
1155.1875	n/a	591457	STATUS	61472
1155.921875	n/a	591833	STATUS	61480
1156.9296875	n/a	592349	STATUS	61490
1157.388671875	n/a	592584	STATUS	61501
1157.720703125	n/a	592754	STATUS	61510
1157.970703125	n/a	592882	STATUS	61450
1159.470703125	n/a	593650	STATUS	61463
1159.837890625	n/a	593838	STATUS	61471
1160.11328125	n/a	593979	STATUS	61472
1160.845703125	n/a	594354	STATUS	61480
1161.85546875	n/a	594871	STATUS	61490
1163.021484375	n/a	595468	STATUS	61501
1163.587890625	n/a	595758	STATUS	61511
1163.837890625	n/a	595886	STATUS	61450
1165.337890625	n/a	596654	STATUS	61463
1165.705078125	n/a	596842	STATUS	61471
1165.98046875	n/a	596983	STATUS	61472
1166.712890625	n/a	597358	STATUS	61480
1167.72265625	n/a	597875	STATUS	61490
1168.705078125	n/a	598378	STATUS	61500
1169.296875	n/a	598681	STATUS	61511
1169.546875	n/a	598809	STATUS	61450
1171.046875	n/a	599577	STATUS	61463
1171.4140625	n/a	599765	STATUS	61471
1171.689453125	n/a	599906	STATUS	61472
1172.421875	n/a	600281	STATUS	61480
1173.431640625	n/a	600798	STATUS	61490
1174.47265625	n/a	601331	STATUS	61501
1175.123046875	n/a	601664	STATUS	61510
1175.373046875	n/a	601792	STATUS	61450
1176.873046875	n/a	602560	STATUS	61463
1177.240234375	n/a	602748	STATUS	61471
1177.513671875	n/a	602888	STATUS	61472
1178.248046875	n/a	603264	STATUS	61480
1179.255859375	n/a	603780	STATUS	61490
1180.064453125	n/a	604194	STATUS	61501
1180.498046875	n/a	604416	STATUS	61510
1180.748046875	n/a	604544	STATUS	61450
1182.248046875	n/a	605312	STATUS	61463
1182.615234375	n/a	605500	STATUS	61471
1182.890625	n/a	605641	STATUS	61472
1183.623046875	n/a	606016	STATUS	61480
1184.630859375	n/a	606532	STATUS	61490
1185.431640625	n/a	606942	STATUS	61501
1185.83203125	n/a	607147	STATUS	61510
1186.08203125	n/a	607275	STATUS	61450
1187.58203125	n/a	608043	STATUS	61468
1187.94921875	n/a	608231	STATUS	61471
1188.681640625	n/a	608606	STATUS	61472
1188.95703125	n/a	608747	STATUS	61480
1189.96484375	n/a	609263	STATUS	61490
1190.748046875	n/a	609664	STATUS	61501
1191.31640625	n/a	609955	STATUS	61511
1191.56640625	n/a	610083	STATUS	61450
1193.06640625	n/a	610851	STATUS	61468
1193.431640625	n/a	611038	STATUS	61471
1194.166015625	n/a	611414	STATUS	61472
1194.44140625	n/a	611555	STATUS	61480
1195.44921875	n/a	612071	STATUS	61490
1196.18359375	n/a	612447	STATUS	61501
1196.56640625	n/a	612643	STATUS	61511
1205.92578125	n/a	617435	STATUS	61694
1207.42578125	n/a	618203	STATUS	61450
1208.92578125	n/a	618971	STATUS	61468
1209.29296875	n/a	619159	STATUS	61471
1210.025390625	n/a	619534	STATUS	61472
1210.30078125	n/a	619675	STATUS	61480
1211.30859375	n/a	620191	STATUS	61490
1212.208984375	n/a	620652	STATUS	61501
1212.509765625	n/a	620806	STATUS	61511
1212.759765625	n/a	620934	STATUS	61450
1214.259765625	n/a	621702	STATUS	61468
1214.625	n/a	621889	STATUS	61471
1215.359375	n/a	622265	STATUS	61472
1215.634765625	n/a	622406	STATUS	61480
1216.642578125	n/a	622922	STATUS	61490
1217.517578125	n/a	623370	STATUS	61500
1217.943359375	n/a	623588	STATUS	61510
1218.193359375	n/a	623716	STATUS	61450
1219.693359375	n/a	624484	STATUS	61468
1220.05859375	n/a	624671	STATUS	61471
1220.79296875	n/a	625047	STATUS	61472
1221.068359375	n/a	625188	STATUS	61480
1222.076171875	n/a	625704	STATUS	61490
1222.55078125	n/a	625947	STATUS	61501
1222.90234375	n/a	626127	STATUS	61511
1223.15234375	n/a	626255	STATUS	61450
1224.65234375	n/a	627023	STATUS	61463
1225.017578125	n/a	627210	STATUS	61471
1225.29296875	n/a	627351	STATUS	61472
1226.02734375	n/a	627727	STATUS	61480
1227.03515625	n/a	628243	STATUS	61490
1228.03515625	n/a	628755	STATUS	61501
1228.435546875	n/a	628960	STATUS	61510
1228.685546875	n/a	629088	STATUS	61450
1230.185546875	n/a	629856	STATUS	61463
1230.552734375	n/a	630044	STATUS	61471
1230.826171875	n/a	630184	STATUS	61472
1231.560546875	n/a	630560	STATUS	61480
1232.568359375	n/a	631076	STATUS	61490
1233.41796875	n/a	631511	STATUS	61501
1233.927734375	n/a	631772	STATUS	61510
1234.177734375	n/a	631900	STATUS	61450
1235.677734375	n/a	632668	STATUS	61463
1236.044921875	n/a	632856	STATUS	61471
1236.318359375	n/a	632996	STATUS	61472
1237.052734375	n/a	633372	STATUS	61480
1238.060546875	n/a	633888	STATUS	61490
1238.736328125	n/a	634234	STATUS	61500
1239.310546875	n/a	634528	STATUS	61511
1239.560546875	n/a	634656	STATUS	61450
1241.060546875	n/a	635424	STATUS	61463
1241.427734375	n/a	635612	STATUS	61471
1241.703125	n/a	635753	STATUS	61472
1242.435546875	n/a	636128	STATUS	61480
1243.4453125	n/a	636645	STATUS	61490
1243.994140625	n/a	636926	STATUS	61501
1244.345703125	n/a	637106	STATUS	61511
1244.595703125	n/a	637234	STATUS	61450
1246.095703125	n/a	638002	STATUS	61463
1246.4609375	n/a	638189	STATUS	61471
1246.736328125	n/a	638330	STATUS	61472
1247.470703125	n/a	638706	STATUS	61480
1248.478515625	n/a	639222	STATUS	61490
1249.529296875	n/a	639760	STATUS	61501
1249.87109375	n/a	639935	STATUS	61510
1250.12109375	n/a	640063	STATUS	61450
1251.62109375	n/a	640831	STATUS	61463
1251.986328125	n/a	641018	STATUS	61471
1252.26171875	n/a	641159	STATUS	61472
1252.99609375	n/a	641535	STATUS	61480
1254.00390625	n/a	642051	STATUS	61490
1254.8203125	n/a	642469	STATUS	61500
1255.162109375	n/a	642644	STATUS	61511
1255.412109375	n/a	642772	STATUS	61450
1256.912109375	n/a	643540	STATUS	61468
1257.279296875	n/a	643728	STATUS	61471
1258.01171875	n/a	644103	STATUS	61472
1258.287109375	n/a	644244	STATUS	61480
1259.294921875	n/a	644760	STATUS	61490
1259.962890625	n/a	645102	STATUS	61501
1260.25390625	n/a	645251	STATUS	61511
1260.50390625	n/a	645379	STATUS	61450
1262.00390625	n/a	646147	STATUS	61463
1262.37109375	n/a	646335	STATUS	61471
1262.646484375	n/a	646476	STATUS	61472
1263.37890625	n/a	646851	STATUS	61480
1264.388671875	n/a	647368	STATUS	61490
