onset	duration	sample	type	value
999.595703125	n/a	511794	STATUS	61480
1000.603515625	n/a	512310	STATUS	61490
1000.9296875	n/a	512477	STATUS	61501
1001.5625	n/a	512801	STATUS	61510
1001.8125	n/a	512929	STATUS	61450
1003.3125	n/a	513697	STATUS	61463
1003.6796875	n/a	513885	STATUS	61471
1003.955078125	n/a	514026	STATUS	61472
1004.6875	n/a	514401	STATUS	61480
1005.6953125	n/a	514917	STATUS	61490
1006.154296875	n/a	515152	STATUS	61501
1006.896484375	n/a	515532	STATUS	61511
1007.146484375	n/a	515660	STATUS	61450
1008.646484375	n/a	516428	STATUS	61463
1009.013671875	n/a	516616	STATUS	61471
1009.287109375	n/a	516756	STATUS	61472
1010.021484375	n/a	517132	STATUS	61480
1011.029296875	n/a	517648	STATUS	61490
1011.404296875	n/a	517840	STATUS	61501
1011.947265625	n/a	518118	STATUS	61510
1012.197265625	n/a	518246	STATUS	61450
1013.697265625	n/a	519014	STATUS	61468
1014.0625	n/a	519201	STATUS	61471
1014.796875	n/a	519577	STATUS	61472
1015.072265625	n/a	519718	STATUS	61480
1016.080078125	n/a	520234	STATUS	61490
1016.40625	n/a	520401	STATUS	61501
1016.98046875	n/a	520695	STATUS	61511
1017.23046875	n/a	520823	STATUS	61450
1018.73046875	n/a	521591	STATUS	61463
1019.09765625	n/a	521779	STATUS	61471
1019.373046875	n/a	521920	STATUS	61472
1020.10546875	n/a	522295	STATUS	61480
1021.11328125	n/a	522811	STATUS	61490
1021.513671875	n/a	523016	STATUS	61501
1022.28125	n/a	523409	STATUS	61511
1022.53125	n/a	523537	STATUS	61450
1024.03125	n/a	524305	STATUS	61463
1024.3984375	n/a	524493	STATUS	61471
1024.671875	n/a	524633	STATUS	61472
1025.40625	n/a	525009	STATUS	61480
1026.4140625	n/a	525525	STATUS	61490
1026.671875	n/a	525657	STATUS	61501
1027.296875	n/a	525977	STATUS	61511
1027.546875	n/a	526105	STATUS	61450
1029.048828125	n/a	526874	STATUS	61463
1029.4140625	n/a	527061	STATUS	61471
1029.689453125	n/a	527202	STATUS	61472
1030.423828125	n/a	527578	STATUS	61480
1031.431640625	n/a	528094	STATUS	61490
1031.78125	n/a	528273	STATUS	61501
1032.572265625	n/a	528678	STATUS	61511
1032.822265625	n/a	528806	STATUS	61450
1034.32421875	n/a	529575	STATUS	61463
1034.689453125	n/a	529762	STATUS	61471
1034.96484375	n/a	529903	STATUS	61472
1035.69921875	n/a	530279	STATUS	61480
1036.70703125	n/a	530795	STATUS	61490
1037.873046875	n/a	531392	STATUS	61501
1039.740234375	n/a	532348	STATUS	61511
1039.990234375	n/a	532476	STATUS	61450
1041.490234375	n/a	533244	STATUS	61463
1041.857421875	n/a	533432	STATUS	61471
1042.1328125	n/a	533573	STATUS	61472
1042.865234375	n/a	533948	STATUS	61480
1043.875	n/a	534465	STATUS	61490
1044.25	n/a	534657	STATUS	61501
1044.81640625	n/a	534947	STATUS	61511
1045.06640625	n/a	535075	STATUS	61450
1046.56640625	n/a	535843	STATUS	61463
1046.93359375	n/a	536031	STATUS	61471
1047.20703125	n/a	536171	STATUS	61472
1047.94140625	n/a	536547	STATUS	61480
1048.94921875	n/a	537063	STATUS	61490
1049.275390625	n/a	537230	STATUS	61501
1049.783203125	n/a	537490	STATUS	61511
1050.033203125	n/a	537618	STATUS	61450
1051.533203125	n/a	538386	STATUS	61463
1051.900390625	n/a	538574	STATUS	61471
1052.173828125	n/a	538714	STATUS	61472
1052.908203125	n/a	539090	STATUS	61480
1053.916015625	n/a	539606	STATUS	61490
1054.44921875	n/a	539879	STATUS	61501
1054.982421875	n/a	540152	STATUS	61511
1055.232421875	n/a	540280	STATUS	61450
1056.734375	n/a	541049	STATUS	61463
1057.099609375	n/a	541236	STATUS	61471
1057.375	n/a	541377	STATUS	61472
1058.109375	n/a	541753	STATUS	61480
1059.1171875	n/a	542269	STATUS	61490
1059.4921875	n/a	542461	STATUS	61501
1060.234375	n/a	542841	STATUS	61511
1060.484375	n/a	542969	STATUS	61450
1061.984375	n/a	543737	STATUS	61468
1062.349609375	n/a	543924	STATUS	61471
1063.083984375	n/a	544300	STATUS	61472
1063.359375	n/a	544441	STATUS	61480
1064.3671875	n/a	544957	STATUS	61490
1065.3671875	n/a	545469	STATUS	61501
1066.68359375	n/a	546143	STATUS	61511
1066.93359375	n/a	546271	STATUS	61450
1068.43359375	n/a	547039	STATUS	61468
1068.80078125	n/a	547227	STATUS	61471
1069.53515625	n/a	547603	STATUS	61472
1069.80859375	n/a	547743	STATUS	61480
1070.818359375	n/a	548260	STATUS	61490
1072.009765625	n/a	548870	STATUS	61501
1073.41796875	n/a	549591	STATUS	61511
1073.66796875	n/a	549719	STATUS	61450
1075.16796875	n/a	550487	STATUS	61463
1075.53515625	n/a	550675	STATUS	61471
1075.810546875	n/a	550816	STATUS	61472
1076.54296875	n/a	551191	STATUS	61480
1077.55078125	n/a	551707	STATUS	61490
1078.78515625	n/a	552339	STATUS	61501
1079.994140625	n/a	552958	STATUS	61511
1080.244140625	n/a	553086	STATUS	61450
1081.744140625	n/a	553854	STATUS	61463
1082.111328125	n/a	554042	STATUS	61471
1082.384765625	n/a	554182	STATUS	61472
1083.119140625	n/a	554558	STATUS	61480
1084.126953125	n/a	555074	STATUS	61490
1084.759765625	n/a	555398	STATUS	61501
1085.376953125	n/a	555714	STATUS	61511
1085.626953125	n/a	555842	STATUS	61450
1087.126953125	n/a	556610	STATUS	61463
1087.494140625	n/a	556798	STATUS	61471
1087.76953125	n/a	556939	STATUS	61472
1088.501953125	n/a	557314	STATUS	61480
1089.51171875	n/a	557831	STATUS	61490
1090.59375	n/a	558385	STATUS	61501
1091.603515625	n/a	558902	STATUS	61511
1091.853515625	n/a	559030	STATUS	61450
1093.353515625	n/a	559798	STATUS	61468
1093.71875	n/a	559985	STATUS	61471
1094.453125	n/a	560361	STATUS	61472
1094.728515625	n/a	560502	STATUS	61480
1095.736328125	n/a	561018	STATUS	61490
1096.435546875	n/a	561376	STATUS	61501
1098.5625	n/a	562465	STATUS	61511
1098.8125	n/a	562593	STATUS	61450
1100.3125	n/a	563361	STATUS	61468
1100.677734375	n/a	563548	STATUS	61471
1101.412109375	n/a	563924	STATUS	61472
1101.6875	n/a	564065	STATUS	61480
1102.6953125	n/a	564581	STATUS	61490
1103.345703125	n/a	564914	STATUS	61500
1105.853515625	n/a	566198	STATUS	61511
1106.103515625	n/a	566326	STATUS	61450
1107.603515625	n/a	567094	STATUS	61463
1107.970703125	n/a	567282	STATUS	61471
1108.24609375	n/a	567423	STATUS	61472
1108.978515625	n/a	567798	STATUS	61480
1109.98828125	n/a	568315	STATUS	61490
1110.912109375	n/a	568788	STATUS	61501
1111.62890625	n/a	569155	STATUS	61511
1111.87890625	n/a	569283	STATUS	61450
1113.37890625	n/a	570051	STATUS	61463
1113.74609375	n/a	570239	STATUS	61471
1114.021484375	n/a	570380	STATUS	61472
1114.75390625	n/a	570755	STATUS	61480
1115.763671875	n/a	571272	STATUS	61490
1116.537109375	n/a	571668	STATUS	61500
1116.60546875	n/a	571703	STATUS	61510
1116.85546875	n/a	571831	STATUS	61450
1118.35546875	n/a	572599	STATUS	61463
1118.720703125	n/a	572786	STATUS	61471
1118.99609375	n/a	572927	STATUS	61472
1119.73046875	n/a	573303	STATUS	61480
1120.73828125	n/a	573819	STATUS	61490
1121.23828125	n/a	574075	STATUS	61501
1122.021484375	n/a	574476	STATUS	61511
1122.271484375	n/a	574604	STATUS	61450
1123.771484375	n/a	575372	STATUS	61463
1124.138671875	n/a	575560	STATUS	61471
1124.4140625	n/a	575701	STATUS	61472
1125.146484375	n/a	576076	STATUS	61480
1126.15625	n/a	576593	STATUS	61490
1126.47265625	n/a	576755	STATUS	61501
1127.1796875	n/a	577117	STATUS	61510
1127.4296875	n/a	577245	STATUS	61450
1128.931640625	n/a	578014	STATUS	61463
1129.296875	n/a	578201	STATUS	61471
1129.572265625	n/a	578342	STATUS	61472
1130.306640625	n/a	578718	STATUS	61480
1131.314453125	n/a	579234	STATUS	61490
1131.689453125	n/a	579426	STATUS	61501
1132.380859375	n/a	579780	STATUS	61511
1132.630859375	n/a	579908	STATUS	61450
1134.130859375	n/a	580676	STATUS	61463
1134.498046875	n/a	580864	STATUS	61471
1134.7734375	n/a	581005	STATUS	61472
1135.505859375	n/a	581380	STATUS	61480
1136.513671875	n/a	581896	STATUS	61490
1136.85546875	n/a	582071	STATUS	61501
1137.490234375	n/a	582396	STATUS	61511
1137.740234375	n/a	582524	STATUS	61450
1139.240234375	n/a	583292	STATUS	61463
1139.607421875	n/a	583480	STATUS	61471
1139.880859375	n/a	583620	STATUS	61472
1140.615234375	n/a	583996	STATUS	61480
1141.623046875	n/a	584512	STATUS	61490
1141.9140625	n/a	584661	STATUS	61501
1142.689453125	n/a	585058	STATUS	61511
1142.939453125	n/a	585186	STATUS	61450
1144.439453125	n/a	585954	STATUS	61468
1144.806640625	n/a	586142	STATUS	61471
1145.541015625	n/a	586518	STATUS	61472
1145.814453125	n/a	586658	STATUS	61480
1146.82421875	n/a	587175	STATUS	61490
1147.1484375	n/a	587341	STATUS	61501
1147.740234375	n/a	587644	STATUS	61511
1147.990234375	n/a	587772	STATUS	61450
1149.490234375	n/a	588540	STATUS	61468
1149.857421875	n/a	588728	STATUS	61471
1150.58984375	n/a	589103	STATUS	61472
1150.865234375	n/a	589244	STATUS	61480
1151.875	n/a	589761	STATUS	61490
1152.265625	n/a	589961	STATUS	61501
1152.908203125	n/a	590290	STATUS	61511
1153.158203125	n/a	590418	STATUS	61450
1154.658203125	n/a	591186	STATUS	61463
1155.0234375	n/a	591373	STATUS	61471
1155.298828125	n/a	591514	STATUS	61472
1156.033203125	n/a	591890	STATUS	61480
1157.041015625	n/a	592406	STATUS	61490
1157.31640625	n/a	592547	STATUS	61501
1157.916015625	n/a	592854	STATUS	61510
1169.833984375	n/a	598956	STATUS	61694
1171.333984375	n/a	599724	STATUS	61450
1172.833984375	n/a	600492	STATUS	61463
1173.201171875	n/a	600680	STATUS	61471
1173.4765625	n/a	600821	STATUS	61472
1174.208984375	n/a	601196	STATUS	61480
1175.216796875	n/a	601712	STATUS	61490
1175.767578125	n/a	601994	STATUS	61501
1176.41796875	n/a	602327	STATUS	61511
1176.66796875	n/a	602455	STATUS	61450
1178.16796875	n/a	603223	STATUS	61463
1178.53515625	n/a	603411	STATUS	61471
1178.80859375	n/a	603551	STATUS	61472
1179.54296875	n/a	603927	STATUS	61480
1180.55078125	n/a	604443	STATUS	61490
1181.001953125	n/a	604674	STATUS	61500
1181.66796875	n/a	605015	STATUS	61510
1181.91796875	n/a	605143	STATUS	61450
1183.41796875	n/a	605911	STATUS	61463
1183.78515625	n/a	606099	STATUS	61471
1184.060546875	n/a	606240	STATUS	61472
1184.79296875	n/a	606615	STATUS	61480
1185.80078125	n/a	607131	STATUS	61490
1186.65234375	n/a	607567	STATUS	61501
1187.3359375	n/a	607917	STATUS	61511
1187.5859375	n/a	608045	STATUS	61450
1189.0859375	n/a	608813	STATUS	61463
1189.451171875	n/a	609000	STATUS	61471
1189.7265625	n/a	609141	STATUS	61472
1190.4609375	n/a	609517	STATUS	61480
1191.46875	n/a	610033	STATUS	61490
1191.91015625	n/a	610259	STATUS	61501
1192.626953125	n/a	610626	STATUS	61511
1192.876953125	n/a	610754	STATUS	61450
1194.376953125	n/a	611522	STATUS	61463
1194.744140625	n/a	611710	STATUS	61471
1195.01953125	n/a	611851	STATUS	61472
1195.751953125	n/a	612226	STATUS	61480
1196.76171875	n/a	612743	STATUS	61490
1197.578125	n/a	613161	STATUS	61501
1198.369140625	n/a	613566	STATUS	61510
1198.619140625	n/a	613694	STATUS	61450
1200.119140625	n/a	614462	STATUS	61468
1200.486328125	n/a	614650	STATUS	61471
1201.21875	n/a	615025	STATUS	61472
1201.494140625	n/a	615166	STATUS	61480
1202.50390625	n/a	615683	STATUS	61490
1202.861328125	n/a	615866	STATUS	61501
1203.603515625	n/a	616246	STATUS	61511
1203.853515625	n/a	616374	STATUS	61450
1205.353515625	n/a	617142	STATUS	61468
1205.720703125	n/a	617330	STATUS	61471
1206.453125	n/a	617705	STATUS	61472
1206.728515625	n/a	617846	STATUS	61480
1207.736328125	n/a	618362	STATUS	61490
1208.404296875	n/a	618704	STATUS	61501
1209.236328125	n/a	619130	STATUS	61511
1209.486328125	n/a	619258	STATUS	61450
1210.986328125	n/a	620026	STATUS	61463
1211.353515625	n/a	620214	STATUS	61471
1211.62890625	n/a	620355	STATUS	61472
1212.361328125	n/a	620730	STATUS	61480
1213.37109375	n/a	621247	STATUS	61490
1213.837890625	n/a	621486	STATUS	61501
1214.462890625	n/a	621806	STATUS	61510
1214.712890625	n/a	621934	STATUS	61450
1216.212890625	n/a	622702	STATUS	61468
1216.580078125	n/a	622890	STATUS	61471
1217.3125	n/a	623265	STATUS	61472
1217.587890625	n/a	623406	STATUS	61480
1218.595703125	n/a	623922	STATUS	61490
1219.228515625	n/a	624246	STATUS	61501
