onset	duration	sample	type	value
1175.248046875	n/a	601728	STATUS	61472
1175.982421875	n/a	602104	STATUS	61480
1176.990234375	n/a	602620	STATUS	61490
1178.07421875	n/a	603175	STATUS	61501
1178.865234375	n/a	603580	STATUS	61511
1179.115234375	n/a	603708	STATUS	61450
1180.615234375	n/a	604476	STATUS	61463
1180.982421875	n/a	604664	STATUS	61471
1181.2578125	n/a	604805	STATUS	61472
1181.990234375	n/a	605180	STATUS	61480
1183	n/a	605697	STATUS	61490
1183.849609375	n/a	606132	STATUS	61501
1184.6484375	n/a	606541	STATUS	61511
1184.8984375	n/a	606669	STATUS	61450
1186.400390625	n/a	607438	STATUS	61468
1186.765625	n/a	607625	STATUS	61471
1187.5	n/a	608001	STATUS	61472
1187.775390625	n/a	608142	STATUS	61480
1188.783203125	n/a	608658	STATUS	61490
1190.265625	n/a	609417	STATUS	61501
1191.515625	n/a	610057	STATUS	61511
1191.765625	n/a	610185	STATUS	61450
1193.267578125	n/a	610954	STATUS	61463
1193.6328125	n/a	611141	STATUS	61471
1193.908203125	n/a	611282	STATUS	61472
1194.642578125	n/a	611658	STATUS	61480
1195.650390625	n/a	612174	STATUS	61490
1197.416015625	n/a	613078	STATUS	61501
1197.892578125	n/a	613322	STATUS	61511
1198.142578125	n/a	613450	STATUS	61450
1199.642578125	n/a	614218	STATUS	61468
1200.009765625	n/a	614406	STATUS	61471
1200.7421875	n/a	614781	STATUS	61472
1201.017578125	n/a	614922	STATUS	61480
1202.025390625	n/a	615438	STATUS	61490
1202.951171875	n/a	615912	STATUS	61501
1203.716796875	n/a	616304	STATUS	61511
1203.966796875	n/a	616432	STATUS	61450
1205.466796875	n/a	617200	STATUS	61463
1205.833984375	n/a	617388	STATUS	61471
1206.109375	n/a	617529	STATUS	61472
1206.841796875	n/a	617904	STATUS	61480
1207.8515625	n/a	618421	STATUS	61490
1208.708984375	n/a	618860	STATUS	61501
1209.734375	n/a	619385	STATUS	61511
1209.984375	n/a	619513	STATUS	61450
1211.484375	n/a	620281	STATUS	61468
1211.8515625	n/a	620469	STATUS	61471
1212.583984375	n/a	620844	STATUS	61472
1212.859375	n/a	620985	STATUS	61480
1213.869140625	n/a	621502	STATUS	61490
1215.8515625	n/a	622517	STATUS	61501
1216.677734375	n/a	622940	STATUS	61511
1216.927734375	n/a	623068	STATUS	61450
1218.427734375	n/a	623836	STATUS	61463
1218.79296875	n/a	624023	STATUS	61471
1219.068359375	n/a	624164	STATUS	61472
1219.802734375	n/a	624540	STATUS	61480
1220.810546875	n/a	625056	STATUS	61490
1221.953125	n/a	625641	STATUS	61501
